uuid,timestamp,longitude,tag,latitude,type
223543823630670,1401045992,-70.179023742699997,iuu_22354382,40.310749053999999,vessel
223543823630670,1401061341,-70.257423400899995,iuu_22354382,40.302764892600003,vessel
223543823630670,1401100275,-69.060485839799995,iuu_22354382,40.156387329099999,vessel
223543823630670,1401100592,-69.060485839799995,iuu_22354382,40.156387329099999,vessel
223543823630670,1401141730,-67.937225341800001,iuu_22354382,40.443321228000002,vessel
223543823630670,1401141861,-67.937225341800001,iuu_22354382,40.443321228000002,vessel
223543823630670,1401142602,-67.932975768999995,iuu_22354382,40.4434051514,vessel
223543823630670,1401142748,-67.934951782200002,iuu_22354382,40.440856933600003,vessel
223543823630670,1401143376,-67.945083618200002,iuu_22354382,40.445747375499998,vessel
223543823630670,1401143468,-67.947090148900003,iuu_22354382,40.445919036900001,vessel
223543823630670,1401144606,-67.906799316399997,iuu_22354382,40.4268531799,vessel
223543823630670,1401144610,-67.906799316399997,iuu_22354382,40.4268531799,vessel
223543823630670,1401145833,-67.875663757300003,iuu_22354382,40.393363952599998,vessel
223543823630670,1401145838,-67.875663757300003,iuu_22354382,40.393360137899997,vessel
223543823630670,1401146740,-67.861709594700002,iuu_22354382,40.388751983600002,vessel
223543823630670,1401146881,-67.861709594700002,iuu_22354382,40.388751983600002,vessel
223543823630670,1401147604,-67.865409851099997,iuu_22354382,40.392074585000003,vessel
223543823630670,1401147756,-67.865936279300001,iuu_22354382,40.393264770499997,vessel
223543823630670,1401148546,-67.867546081499995,iuu_22354382,40.398048400900002,vessel
223543823630670,1401149294,-67.8681182861,iuu_22354382,40.400375366200002,vessel
223543823630670,1401207549,-67.508773803699995,iuu_22354382,40.366958618200002,vessel
223543823630670,1401245644,-67.6713180542,iuu_22354382,40.434791564900003,vessel
223543823630670,1401292134,-67.528182983400001,iuu_22354382,40.374469757100002,vessel
223543823630670,1401330141,-67.814979553200004,iuu_22354382,40.418514251700003,vessel
223543823630670,1401467691,-69.822189331100006,iuu_22354382,40.290485382100002,vessel
223543823630670,1401467698,-69.822189331100006,iuu_22354382,40.290485382100002,vessel
223543823630670,1401468818,-69.823478698700001,iuu_22354382,40.292453765899999,vessel
223543823630670,1401474254,-70.038208007799994,iuu_22354382,40.302921295200001,vessel
223543823630670,1401474262,-70.038208007799994,iuu_22354382,40.302921295200001,vessel
223543823630670,1401474977,-70.058990478499993,iuu_22354382,40.301380157499999,vessel
223543823630670,1401475234,-70.058990478499993,iuu_22354382,40.301380157499999,vessel
223543823630670,1401475904,-70.087120056200007,iuu_22354382,40.302677154500003,vessel
223543823630670,1401477614,-70.1366729736,iuu_22354382,40.312252044700003,vessel
223543823630670,1401477775,-70.1366729736,iuu_22354382,40.312252044700003,vessel
223543823630670,1401478812,-70.192611694299998,iuu_22354382,40.308868408199999,vessel
223543823630670,1401478818,-70.192611694299998,iuu_22354382,40.308868408199999,vessel
223543823630670,1401479741,-70.230369567899999,iuu_22354382,40.302330017099997,vessel
223543823630670,1401484784,-70.226249694800003,iuu_22354382,40.3036384583,vessel
223543823630670,1401485132,-70.220603942899999,iuu_22354382,40.3025283813,vessel
223543823630670,1401488206,-70.204589843799994,iuu_22354382,40.304679870599998,vessel
223543823630670,1401488605,-70.190238952599998,iuu_22354382,40.3055915833,vessel
223543823630670,1401488981,-70.184539794900004,iuu_22354382,40.304691314700001,vessel
223543823630670,1401490149,-70.191581726099997,iuu_22354382,40.306648254400002,vessel
223543823630670,1401490150,-70.191574096699995,iuu_22354382,40.306648254400002,vessel
223543823630670,1401490874,-70.200996398900003,iuu_22354382,40.305557251000003,vessel
223543823630670,1401490879,-70.200996398900003,iuu_22354382,40.305557251000003,vessel
223543823630670,1401492367,-70.180862426800005,iuu_22354382,40.308551788300001,vessel
223543823630670,1401493105,-70.179695129400002,iuu_22354382,40.309696197500003,vessel
223543823630670,1401596991,-68.053359985399993,iuu_22354382,40.936668396000002,vessel
223543823630670,1401597739,-68.080795288100006,iuu_22354382,40.957305908199999,vessel
223543823630670,1401598730,-68.1156539917,iuu_22354382,40.984519958500002,vessel
223543823630670,1401599718,-68.149642944299998,iuu_22354382,41.009815216100002,vessel
223543823630670,1401600588,-68.179428100600006,iuu_22354382,41.028926849400001,vessel
223543823630670,1401600656,-68.1615524292,iuu_22354382,41.0182762146,vessel
223543823630670,1401601461,-68.210197448700001,iuu_22354382,41.045700073200003,vessel
223543823630670,1401601465,-68.210197448700001,iuu_22354382,41.045696258500001,vessel
223543823630670,1401602268,-68.239776611300002,iuu_22354382,41.059074401899998,vessel
223543823630670,1401602454,-68.237533569299998,iuu_22354382,41.058086395300002,vessel
223543823630670,1401603226,-68.274185180700002,iuu_22354382,41.073753356899999,vessel
223543823630670,1401603417,-68.268989563000005,iuu_22354382,41.071628570599998,vessel
223543823630670,1401603977,-68.298927307100001,iuu_22354382,41.085838317899999,vessel
223543823630670,1401604187,-68.305519103999998,iuu_22354382,41.089538574199999,vessel
223543823630670,1401604747,-68.317375183099998,iuu_22354382,41.096427917500002,vessel
223543823630670,1401604969,-68.314666747999993,iuu_22354382,41.094867706300001,vessel
223543823630670,1401605726,-68.338523864699994,iuu_22354382,41.112380981400001,vessel
223543823630670,1401605777,-68.348785400400004,iuu_22354382,41.119991302499997,vessel
223543823630670,1401606470,-68.366592407200002,iuu_22354382,41.1326942444,vessel
223543823630670,1401606764,-68.374336242699997,iuu_22354382,41.137966155999997,vessel
223543823630670,1401607380,-68.382156372099999,iuu_22354382,41.142112731899999,vessel
223543823630670,1401607497,-68.393020629899993,iuu_22354382,41.147525787399999,vessel
223543823630670,1401608230,-68.404907226600002,iuu_22354382,41.1533927917,vessel
223543823630670,1401632651,-68.928123474100005,iuu_22354382,41.642353057900003,vessel
223543823630670,1401633701,-68.968048095699999,iuu_22354382,41.669334411599998,vessel
223543823630670,1401634540,-68.996475219700002,iuu_22354382,41.692474365199999,vessel
223543823630670,1401635439,-69.025939941399997,iuu_22354382,41.718418121299997,vessel
223543823630670,1401636278,-69.054039001500001,iuu_22354382,41.743160247799999,vessel
223543823630670,1401663495,-69.896156310999999,iuu_22354382,42.418651580800002,vessel
223543823630670,1401664483,-69.927665710400007,iuu_22354382,42.4437332153,vessel
223543823630670,1401665983,-69.976722717300007,iuu_22354382,42.481567382800002,vessel
223543823630670,1401674106,-70.238403320299994,iuu_22354382,42.682300567600002,vessel
223543823630670,1401674884,-70.264724731399994,iuu_22354382,42.702770233199999,vessel
223543823630670,1401677793,-70.358253478999998,iuu_22354382,42.7828292847,vessel
223543823630670,1401678780,-70.393066406200006,iuu_22354382,42.808284759499998,vessel
223543823630670,1401679651,-70.424110412600001,iuu_22354382,42.830219268800001,vessel
223543823630670,1401682740,-70.524436950699993,iuu_22354382,42.895130157499999,vessel
223543823630670,1401687373,-70.677001953100003,iuu_22354382,43.017566680900003,vessel
223543823630670,1401687865,-70.693656921400006,iuu_22354382,43.038948059100001,vessel
223543823630670,1401688138,-70.697631835899998,iuu_22354382,43.0484085083,vessel
223543823630670,1401688830,-70.708419799799998,iuu_22354382,43.074584960899998,vessel
223543823630670,1401688920,-70.712669372600004,iuu_22354382,43.076168060299999,vessel
223543823630670,1401690059,-70.758201599100005,iuu_22354382,43.083507537800003,vessel
223543823630670,1401691456,-70.796257018999995,iuu_22354382,43.106170654300001,vessel
223543823630670,1401692511,-70.796295165999993,iuu_22354382,43.106136321999998,vessel
223543823630670,1401693823,-70.796295165999993,iuu_22354382,43.106140136699999,vessel
223543823630670,1401694568,-70.796295165999993,iuu_22354382,43.106132507300003,vessel
223543823630670,1401695377,-70.796295165999993,iuu_22354382,43.106155395499997,vessel
223543823630670,1401696117,-70.796264648399998,iuu_22354382,43.106128692600002,vessel
223543823630670,1401697260,-70.796257018999995,iuu_22354382,43.106147766100001,vessel
223543823630670,1401698952,-70.796279907200002,iuu_22354382,43.106132507300003,vessel
223543823630670,1401699684,-70.796310424799998,iuu_22354382,43.106151580800002,vessel
223543823630670,1401700504,-70.796310424799998,iuu_22354382,43.106147766100001,vessel
223543823630670,1401701745,-70.7963180542,iuu_22354382,43.106163024899999,vessel
223543823630670,1401702840,-70.796310424799998,iuu_22354382,43.106147766100001,vessel
223543823630670,1401703908,-70.796264648399998,iuu_22354382,43.106136321999998,vessel
223543823630670,1401704987,-70.796287536600005,iuu_22354382,43.106159210199998,vessel
223543823630670,1401705719,-70.796295165999993,iuu_22354382,43.106159210199998,vessel
223543823630670,1401707022,-70.796264648399998,iuu_22354382,43.106124877900001,vessel
223543823630670,1401708407,-70.796295165999993,iuu_22354382,43.106132507300003,vessel
223543823630670,1401709321,-70.796287536600005,iuu_22354382,43.106140136699999,vessel
223543823630670,1401710124,-70.796295165999993,iuu_22354382,43.106147766100001,vessel
223543823630670,1401971662,-70.796768188499996,iuu_22354382,43.106159210199998,vessel
223543823630670,1401972822,-70.796745300300003,iuu_22354382,43.106178283699997,vessel
223543823630670,1401973671,-70.796760559099994,iuu_22354382,43.1061668396,vessel
223543823630670,1401974785,-70.796722412099996,iuu_22354382,43.106151580800002,vessel
223543823630670,1401975613,-70.796752929700006,iuu_22354382,43.1061668396,vessel
223543823630670,1401976422,-70.796745300300003,iuu_22354382,43.1061897278,vessel
223543823630670,1401977602,-70.796760559099994,iuu_22354382,43.106159210199998,vessel
223543823630670,1401978651,-70.796768188499996,iuu_22354382,43.106178283699997,vessel
223543823630670,1401979431,-70.796775817899999,iuu_22354382,43.106185913099999,vessel
223543823630670,1401980180,-70.796783447300001,iuu_22354382,43.106193542500002,vessel
223543823630670,1401981113,-70.796775817899999,iuu_22354382,43.106212616000001,vessel
223543823630670,1401981972,-70.796760559099994,iuu_22354382,43.106193542500002,vessel
223543823630670,1401983389,-70.796760559099994,iuu_22354382,43.106208801299999,vessel
223543823630670,1401985185,-70.796775817899999,iuu_22354382,43.1062316895,vessel
223543823630670,1401985943,-70.796745300300003,iuu_22354382,43.106220245400003,vessel
223543823630670,1401989861,-70.796730041499998,iuu_22354382,43.106208801299999,vessel
223543823630670,1401991955,-70.796798706100006,iuu_22354382,43.106204986599998,vessel
223543823630670,1401994097,-70.796775817899999,iuu_22354382,43.106185913099999,vessel
223543823630670,1401994850,-70.796806335400007,iuu_22354382,43.106178283699997,vessel
223543823630670,1401995907,-70.796752929700006,iuu_22354382,43.106193542500002,vessel
223543823630670,1401998107,-70.796775817899999,iuu_22354382,43.106204986599998,vessel
223543823630670,1402000501,-70.757308960000003,iuu_22354382,43.080974578899998,vessel
223543823630670,1402000915,-70.740440368700007,iuu_22354382,43.0758934021,vessel
223543823630670,1402001307,-70.728851318400004,iuu_22354382,43.074325561499997,vessel
223543823630670,1402001874,-70.706146240199999,iuu_22354382,43.072605133099998,vessel
223543823630670,1402002029,-70.704093933099998,iuu_22354382,43.068271637000002,vessel
223543823630670,1402003005,-70.695373535200005,iuu_22354382,43.041259765600003,vessel
223543823630670,1402021509,-70.146942138699998,iuu_22354382,42.592739105200003,vessel
223543823630670,1402068019,-68.731109619099996,iuu_22354382,41.489059448200003,vessel
223543823630670,1402195737,-67.473754882799994,iuu_22354382,40.390407562299998,vessel
223543823630670,1402312601,-68.968132018999995,iuu_22354382,40.376678466800001,vessel
223543823630670,1402312607,-68.968132018999995,iuu_22354382,40.376678466800001,vessel
223543823630670,1402313412,-69.0059051514,iuu_22354382,40.3742370605,vessel
223543823630670,1402313549,-69.011428832999997,iuu_22354382,40.373912811300002,vessel
223543823630670,1402314280,-69.032516479500003,iuu_22354382,40.372459411599998,vessel
223543823630670,1402314433,-69.046775817899999,iuu_22354382,40.371345519999998,vessel
223543823630670,1402315060,-69.082832336400003,iuu_22354382,40.368667602499997,vessel
223543823630670,1402315424,-69.098091125500005,iuu_22354382,40.367652893100001,vessel
223543823630670,1402315810,-69.117622375500005,iuu_22354382,40.366619110099997,vessel
223543823630670,1402316440,-69.147315978999998,iuu_22354382,40.364738464399998,vessel
223543823630670,1402316588,-69.154335021999998,iuu_22354382,40.364299774199999,vessel
223543823630670,1402317336,-69.188369750999996,iuu_22354382,40.3620491028,vessel
223543823630670,1402317421,-69.192291259800001,iuu_22354382,40.361759185799997,vessel
223543823630670,1402318115,-69.222930908199999,iuu_22354382,40.359626769999998,vessel
223543823630670,1402318174,-69.225669860799997,iuu_22354382,40.359565734900002,vessel
223543823630670,1402319063,-69.254302978499993,iuu_22354382,40.358367919899997,vessel
223543823630670,1402319134,-69.2689743042,iuu_22354382,40.358043670699999,vessel
223543823630670,1402319798,-69.298347473099994,iuu_22354382,40.358020782499999,vessel
223543823630670,1402320149,-69.314392089799995,iuu_22354382,40.358116149899999,vessel
223543823630670,1402320575,-69.330696106000005,iuu_22354382,40.358291626000003,vessel
223543823630670,1402320905,-69.348495483400001,iuu_22354382,40.358394622799999,vessel
223543823630670,1402321415,-69.371871948199995,iuu_22354382,40.358211517299999,vessel
223543823630670,1402321979,-69.397956848099994,iuu_22354382,40.357669830299997,vessel
223543823630670,1402322404,-69.416587829600005,iuu_22354382,40.357067108199999,vessel
223543823630670,1402322744,-69.431213378899997,iuu_22354382,40.356632232700001,vessel
223543823630670,1402323190,-69.449615478499993,iuu_22354382,40.356285095200001,vessel
223543823630670,1402323956,-69.485198974599996,iuu_22354382,40.3557243347,vessel
223543823630670,1402324171,-69.494575500500005,iuu_22354382,40.355518341100002,vessel
223543823630670,1402324937,-69.527847289999997,iuu_22354382,40.355018615699997,vessel
223543823630670,1402325251,-69.542564392100005,iuu_22354382,40.354907989499999,vessel
223543823630670,1402325858,-69.569213867200006,iuu_22354382,40.354328155499999,vessel
223543823630670,1402326029,-69.577285766599999,iuu_22354382,40.354045867899998,vessel
223543823630670,1402326804,-69.612701415999993,iuu_22354382,40.3520469666,vessel
223543823630670,1402326950,-69.615463256799998,iuu_22354382,40.351894378700003,vessel
223543823630670,1402327868,-69.661041259800001,iuu_22354382,40.350795745799999,vessel
223543823630670,1402327870,-69.661041259800001,iuu_22354382,40.350795745799999,vessel
223543823630670,1402328611,-69.695770263699998,iuu_22354382,40.350555419899997,vessel
223543823630670,1402328842,-69.7069854736,iuu_22354382,40.350498199500002,vessel
223543823630670,1402329386,-69.732536315900006,iuu_22354382,40.350288391100001,vessel
223543823630670,1402329830,-69.754264831499995,iuu_22354382,40.349971771200003,vessel
223543823630670,1402330352,-69.779319763199993,iuu_22354382,40.349758148200003,vessel
223543823630670,1402330648,-69.794136047400002,iuu_22354382,40.3495368958,vessel
223543823630670,1402331305,-69.8265914917,iuu_22354382,40.348880767799997,vessel
223543823630670,1402331713,-69.844200134299996,iuu_22354382,40.348239898700001,vessel
223543823630670,1402333490,-69.9322433472,iuu_22354382,40.3417739868,vessel
223543823630670,1402333494,-69.9322433472,iuu_22354382,40.3417739868,vessel
223543823630670,1402334211,-69.965950012199997,iuu_22354382,40.339466094999999,vessel
223543823630670,1402334274,-69.968811035200005,iuu_22354382,40.339321136499997,vessel
223543823630670,1402335172,-70.009483337399999,iuu_22354382,40.338546752900001,vessel
223543823630670,1402335376,-70.020561218300003,iuu_22354382,40.338272094700002,vessel
223543823630670,1402335940,-70.045959472700005,iuu_22354382,40.337608337399999,vessel
223543823630670,1402336591,-70.076530456499995,iuu_22354382,40.339935302699999,vessel
223543823630670,1402337058,-70.096611022900007,iuu_22354382,40.336147308299999,vessel
223543823630670,1402337728,-70.127243042000003,iuu_22354382,40.337547302200001,vessel
223543823630670,1402337869,-70.134361267100005,iuu_22354382,40.336627960199998,vessel
223543823630670,1402338984,-70.187469482400004,iuu_22354382,40.3310089111,vessel
223543823630670,1402338988,-70.187461853000002,iuu_22354382,40.3310089111,vessel
223543823630670,1402351347,-70.066833496100003,iuu_22354382,40.333362579300001,vessel
223543823630670,1402351352,-70.066833496100003,iuu_22354382,40.3333587646,vessel
223543823630670,1402355272,-69.950576782200002,iuu_22354382,40.3094749451,vessel
223543823630670,1402355276,-69.950576782200002,iuu_22354382,40.3094749451,vessel
223543823630670,1402680564,-67.499801635699995,iuu_22354382,40.376960754400002,vessel
223543823630670,1402784724,-70.165336608900006,iuu_22354382,40.310531616200002,vessel
223543823630670,1402933570,-68.508361816399997,iuu_22354382,41.1983604431,vessel
223543823630670,1402939476,-68.696281433099998,iuu_22354382,41.331409454300001,vessel
223543823630670,1402941063,-68.746795654300001,iuu_22354382,41.367378234900002,vessel
223543823630670,1402942322,-68.783584594700002,iuu_22354382,41.399711608899999,vessel
223543823630670,1402963912,-69.359756469700002,iuu_22354382,41.844806671100002,vessel
223543823630670,1402964812,-69.386169433600003,iuu_22354382,41.8664665222,vessel
223543823630670,1402967480,-69.464805603000002,iuu_22354382,41.935688018800001,vessel
223543823630670,1402968681,-69.502502441399997,iuu_22354382,41.968841552699999,vessel
223543823630670,1403006186,-70.676109314000001,iuu_22354382,42.998428344700002,vessel
223543823630670,1403007307,-70.695831298800002,iuu_22354382,43.035911560099997,vessel
223543823630670,1403007371,-70.698211669900004,iuu_22354382,43.043769836400003,vessel
223543823630670,1403008208,-70.703948974599996,iuu_22354382,43.065559387199997,vessel
223543823630670,1403008303,-70.704978942899999,iuu_22354382,43.072605133099998,vessel
223543823630670,1403009290,-70.736976623499999,iuu_22354382,43.074111938500003,vessel
223543823630670,1403009355,-70.734390258800005,iuu_22354382,43.073966980000002,vessel
223543823630670,1403010122,-70.750450134299996,iuu_22354382,43.079185485799997,vessel
223543823630670,1403011022,-70.765823364300005,iuu_22354382,43.092300414999997,vessel
223543823630670,1403012959,-70.796386718799994,iuu_22354382,43.106212616000001,vessel
223543823630670,1403015089,-70.796401977499997,iuu_22354382,43.1062316895,vessel
223543823630670,1403016537,-70.796401977499997,iuu_22354382,43.106246948200003,vessel
223543823630670,1403017820,-70.796386718799994,iuu_22354382,43.1062393188,vessel
223543823630670,1403019074,-70.796356201199998,iuu_22354382,43.106246948200003,vessel
223543823630670,1403025634,-70.796417236300002,iuu_22354382,43.106216430700002,vessel
223543823630670,1403320258,-69.726448059099994,iuu_22354382,42.175834655800003,vessel
223543823630670,1403326612,-69.523452758800005,iuu_22354382,42.0065345764,vessel
223543823630670,1403328352,-69.471649169900004,iuu_22354382,41.960845947300001,vessel
223543823630670,1403329340,-69.432983398399998,iuu_22354382,41.941425323499999,vessel
223543823630670,1403330780,-69.380760192899999,iuu_22354382,41.912658691399997,vessel
223543823630670,1403332069,-69.339164733900006,iuu_22354382,41.8849487305,vessel
223543823630670,1403366505,-68.196487426800005,iuu_22354382,40.898944854699998,vessel
223543823630670,1403679629,-68.146743774399994,iuu_22354382,40.316436767600003,vessel
223543823630670,1403680606,-68.182983398399998,iuu_22354382,40.317298889200003,vessel
223543823630670,1403681507,-68.215988159199995,iuu_22354382,40.317920684800001,vessel
223543823630670,1403682464,-68.252090454099999,iuu_22354382,40.3190803528,vessel
223543823630670,1403683185,-68.279411315900006,iuu_22354382,40.320842742899998,vessel
223543823630670,1403684143,-68.315925598099994,iuu_22354382,40.324493408199999,vessel
223543823630670,1403685072,-68.353454589799995,iuu_22354382,40.326915741000001,vessel
223543823630670,1403685911,-68.388565063499996,iuu_22354382,40.3272209167,vessel
223543823630670,1403688705,-68.510444641099994,iuu_22354382,40.326198577900001,vessel
223543823630670,1403689507,-68.549583435100004,iuu_22354382,40.3256874084,vessel
223543823630670,1403690676,-68.605636596699995,iuu_22354382,40.325225830100003,vessel
223543823630670,1403691397,-68.640449523900003,iuu_22354382,40.325912475599999,vessel
223543823630670,1403692146,-68.677078247099999,iuu_22354382,40.326705932599999,vessel
223543823630670,1403695802,-68.853973388699998,iuu_22354382,40.326065063500003,vessel
223543823630670,1403722749,-70.004493713399995,iuu_22354382,40.328296661400003,vessel
223543823630670,1403723497,-70.038116455099996,iuu_22354382,40.327663421600001,vessel
223543823630670,1403723923,-70.048789978000002,iuu_22354382,40.327381133999999,vessel
223543823630670,1403724668,-70.0897979736,iuu_22354382,40.3265190125,vessel
223543823630670,1403724805,-70.0897979736,iuu_22354382,40.3265190125,vessel
223543823630670,1403725715,-70.133666992200006,iuu_22354382,40.328273773200003,vessel
223543823630670,1403726254,-70.149703979500003,iuu_22354382,40.3291740417,vessel
223543823630670,1403726915,-70.184516906699997,iuu_22354382,40.332820892299999,vessel
223543823630670,1403727046,-70.184516906699997,iuu_22354382,40.332820892299999,vessel
223543823630670,1403727906,-70.191490173299997,iuu_22354382,40.3314285278,vessel
223543823630670,1403728653,-70.199943542499994,iuu_22354382,40.330307006799998,vessel
223543823630670,1403730304,-70.190002441399997,iuu_22354382,40.331947326700003,vessel
223543823630670,1403730673,-70.184089660599994,iuu_22354382,40.3284263611,vessel
223543823630670,1403731921,-70.1661987305,iuu_22354382,40.309562683099998,vessel
223543823630670,1403733059,-70.177749633800005,iuu_22354382,40.309478759800001,vessel
223543823630670,1403735068,-70.108757018999995,iuu_22354382,40.324466705299997,vessel
223543823630670,1403735228,-70.108757018999995,iuu_22354382,40.324462890600003,vessel
223543823630670,1403736719,-70.096183776900006,iuu_22354382,40.326705932599999,vessel
223543823630670,1403737767,-70.099441528300005,iuu_22354382,40.318401336699999,vessel
223543823630670,1403738001,-70.096626281699997,iuu_22354382,40.316322326700003,vessel
223543823630670,1403738544,-70.0765914917,iuu_22354382,40.300594329799999,vessel
223543823630670,1403739247,-70.076385497999993,iuu_22354382,40.300441741900002,vessel
223543823630670,1403741333,-70.053695678699995,iuu_22354382,40.302509307900003,vessel
223543823630670,1403743581,-70.036842346200004,iuu_22354382,40.304214477499997,vessel
223543823630670,1403749937,-69.974082946799996,iuu_22354382,40.3088493347,vessel
223543823630670,1403750117,-69.974082946799996,iuu_22354382,40.3088493347,vessel
223543823630670,1403837036,-67.613395690900006,iuu_22354382,40.387145996100003,vessel
223543823630670,1404043196,-67.675857543899994,iuu_22354382,40.472301483199999,vessel
223543823630670,1404044210,-67.667648315400001,iuu_22354382,40.480857849099998,vessel
223543823630670,1404044414,-67.667648315400001,iuu_22354382,40.480857849099998,vessel
223543823630670,1404045075,-67.659118652299995,iuu_22354382,40.470973968499997,vessel
223543823630670,1404045475,-67.657424926800005,iuu_22354382,40.469570159900002,vessel
223543823630670,1404047954,-67.624877929700006,iuu_22354382,40.444980621299997,vessel
223543823630670,1404048252,-67.625450134299996,iuu_22354382,40.4439163208,vessel
223543823630670,1404048942,-67.634910583500002,iuu_22354382,40.454483032200002,vessel
223543823630670,1404049480,-67.643409728999998,iuu_22354382,40.462627410899998,vessel
223543823630670,1404049694,-67.649246215800005,iuu_22354382,40.4690742493,vessel
223543823630670,1404050830,-67.655563354500003,iuu_22354382,40.472091674799998,vessel
223543823630670,1404050980,-67.655563354500003,iuu_22354382,40.472091674799998,vessel
223543823630670,1404052327,-67.650329589799995,iuu_22354382,40.468978881799998,vessel
223543823630670,1404053887,-67.650154113799999,iuu_22354382,40.4720993042,vessel
223543823630670,1404054257,-67.650184631299993,iuu_22354382,40.4730758667,vessel
223543823630670,1404055026,-67.653099060100004,iuu_22354382,40.475185394299999,vessel
223543823630670,1404055504,-67.656517028799996,iuu_22354382,40.481601715099998,vessel
223543823630670,1404056196,-67.647430419900004,iuu_22354382,40.463428497300001,vessel
223543823630670,1404056330,-67.647430419900004,iuu_22354382,40.463428497300001,vessel
223543823630670,1404059072,-67.652259826700003,iuu_22354382,40.457481384300003,vessel
223543823630670,1404059277,-67.652259826700003,iuu_22354382,40.457481384300003,vessel
223543823630670,1404060061,-67.649963378899997,iuu_22354382,40.467971801799997,vessel
223543823630670,1404060210,-67.649963378899997,iuu_22354382,40.467971801799997,vessel
223543823630670,1404061022,-67.674858093300003,iuu_22354382,40.491214752200001,vessel
223543823630670,1404061182,-67.674858093300003,iuu_22354382,40.491214752200001,vessel
223543823630670,1404061981,-67.6855926514,iuu_22354382,40.510540008500001,vessel
223543823630670,1404062040,-67.684661865199999,iuu_22354382,40.509231567400001,vessel
223543823630670,1404062860,-67.680686950699993,iuu_22354382,40.505191803000002,vessel
223543823630670,1404063059,-67.678649902299995,iuu_22354382,40.503475189200003,vessel
223543823630670,1404063808,-67.675804138199993,iuu_22354382,40.500167846700002,vessel
223543823630670,1404064131,-67.673210143999995,iuu_22354382,40.500488281199999,vessel
223543823630670,1404064618,-67.678031921400006,iuu_22354382,40.500102996800003,vessel
223543823630670,1404065123,-67.689308166499998,iuu_22354382,40.512493133500001,vessel
223543823630670,1404065338,-67.696090698199995,iuu_22354382,40.521293640099998,vessel
223543823630670,1404066322,-67.702308654800007,iuu_22354382,40.529422760000003,vessel
223543823630670,1404066383,-67.702308654800007,iuu_22354382,40.529422760000003,vessel
223543823630670,1404067321,-67.709106445299994,iuu_22354382,40.535968780499999,vessel
223543823630670,1404067514,-67.709304809599999,iuu_22354382,40.536354064900003,vessel
223543823630670,1404068131,-67.707855224599996,iuu_22354382,40.538272857700001,vessel
223543823630670,1404068391,-67.705322265600003,iuu_22354382,40.535606384300003,vessel
223543823630670,1404069115,-67.696762085000003,iuu_22354382,40.512916564900003,vessel
223543823630670,1404069149,-67.696739196799996,iuu_22354382,40.505886077900001,vessel
223543823630670,1404069916,-67.700790405299998,iuu_22354382,40.480503082299997,vessel
223543823630670,1404070040,-67.701583862299998,iuu_22354382,40.477184295699999,vessel
223543823630670,1404070949,-67.710449218799994,iuu_22354382,40.439594268800001,vessel
223543823630670,1404087648,-67.764160156200006,iuu_22354382,40.328258514399998,vessel
223543823630670,1404087896,-67.764160156200006,iuu_22354382,40.328258514399998,vessel
223543823630670,1404088609,-67.771133422899993,iuu_22354382,40.332885742199998,vessel
223543823630670,1404088778,-67.771133422899993,iuu_22354382,40.332885742199998,vessel
223543823630670,1404091302,-67.764793396000002,iuu_22354382,40.3258934021,vessel
223543823630670,1404091618,-67.764793396000002,iuu_22354382,40.3258934021,vessel
223543823630670,1404092292,-67.779762268100001,iuu_22354382,40.343372344999999,vessel
223543823630670,1404092709,-67.782386779800007,iuu_22354382,40.341484069800003,vessel
223543823630670,1404093610,-67.781860351600002,iuu_22354382,40.325229644799997,vessel
223543823630670,1404093862,-67.781860351600002,iuu_22354382,40.325229644799997,vessel
223543823630670,1404094599,-67.784217834499998,iuu_22354382,40.328941345200001,vessel
223543823630670,1404094877,-67.784217834499998,iuu_22354382,40.328941345200001,vessel
223543823630670,1404098815,-67.800704956100006,iuu_22354382,40.325214385999999,vessel
223543823630670,1404101280,-67.793556213399995,iuu_22354382,40.336372375499998,vessel
223543823630670,1404101467,-67.793556213399995,iuu_22354382,40.336372375499998,vessel
223543823630670,1404112205,-67.7363739014,iuu_22354382,40.4879570007,vessel
223543823630670,1404113180,-67.734779357899995,iuu_22354382,40.499187469500001,vessel
223543823630670,1404113314,-67.734779357899995,iuu_22354382,40.499187469500001,vessel
223543823630670,1404116353,-67.733627319299998,iuu_22354382,40.534515380899997,vessel
223543823630670,1404123639,-67.724212646500007,iuu_22354382,40.526107788099999,vessel
223543823630670,1404124365,-67.722274780299998,iuu_22354382,40.5231132507,vessel
223543823630670,1404124786,-67.718513488799999,iuu_22354382,40.519935607900003,vessel
223543823630670,1404127863,-67.729736328100003,iuu_22354382,40.4954681396,vessel
223543823630670,1404131449,-67.746566772500003,iuu_22354382,40.514144897500003,vessel
223543823630670,1404151959,-67.679573059099994,iuu_22354382,40.498626709,vessel
223543823630670,1404152118,-67.679573059099994,iuu_22354382,40.498626709,vessel
223543823630670,1404152918,-67.704376220699999,iuu_22354382,40.518413543699999,vessel
223543823630670,1404154509,-67.718536377000007,iuu_22354382,40.5337600708,vessel
223543823630670,1404156081,-67.715034484900002,iuu_22354382,40.531738281199999,vessel
223543823630670,1404159769,-67.710586547899993,iuu_22354382,40.525157928500001,vessel
223543823630670,1404168114,-67.474014282200002,iuu_22354382,40.605110168499998,vessel
223543823630670,1404170750,-67.460411071799996,iuu_22354382,40.582775116000001,vessel
