uuid,timestamp,longitude,tag,latitude,type
68107846468662,1461131202,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461131441,4.9238548278999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461131901,4.9238667488000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1461132109,4.9238667488000001,iuu_68107846,52.374412536599998,vessel
68107846468662,1461132121,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461132642,4.9238548278999996,iuu_68107846,52.374420166,vessel
68107846468662,1461132813,4.9238567352000002,iuu_68107846,52.374427795400003,vessel
68107846468662,1461133046,4.9238514899999997,iuu_68107846,52.374431610099997,vessel
68107846468662,1461133102,4.9238615036000004,iuu_68107846,52.374431610099997,vessel
68107846468662,1461133550,4.9238533974000003,iuu_68107846,52.374420166,vessel
68107846468662,1461133722,4.9238514899999997,iuu_68107846,52.374420166,vessel
68107846468662,1461134002,4.9238581656999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1461134022,4.9238400458999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461134462,4.9238448142999998,iuu_68107846,52.374423980700001,vessel
68107846468662,1461134699,4.9238467216000004,iuu_68107846,52.374423980700001,vessel
68107846468662,1461134911,4.9238648415000004,iuu_68107846,52.374431610099997,vessel
68107846468662,1461134970,4.9238514899999997,iuu_68107846,52.374431610099997,vessel
68107846468662,1461135374,4.9238867759999998,iuu_68107846,52.374423980700001,vessel
68107846468662,1461135642,4.9238533974000003,iuu_68107846,52.374427795400003,vessel
68107846468662,1461135830,4.9238533974000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1461135890,4.9238567352000002,iuu_68107846,52.374420166,vessel
68107846468662,1461136282,4.9238266944999998,iuu_68107846,52.374420166,vessel
68107846468662,1461136594,4.9238214493000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1461136763,4.9238300322999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461136811,4.9238300322999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461137482,4.9238166808999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461137542,4.9238233565999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461137722,4.9238166808999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461137762,4.9238214493000001,iuu_68107846,52.374412536599998,vessel
68107846468662,1461138402,4.9238233565999998,iuu_68107846,52.374408721899997,vessel
68107846468662,1461138502,4.9238166808999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461138663,4.9238200187999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461138702,4.9238333701999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461139322,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461139454,4.9238548278999996,iuu_68107846,52.374408721899997,vessel
68107846468662,1461139591,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461139710,4.9238367080999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461140242,4.9238448142999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1461140422,4.9238414763999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461140530,4.9238400458999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461140614,4.9238348006999999,iuu_68107846,52.374385833700003,vessel
68107846468662,1461141150,4.923828125,iuu_68107846,52.374393463099999,vessel
68107846468662,1461141354,4.9238414763999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461141442,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461141594,4.9238481521999997,iuu_68107846,52.3743972778,vessel
68107846468662,1461142054,4.9238533974000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461142302,4.9238481521999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1461142355,4.9238448142999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1461142514,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461142962,4.9238414763999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461143254,4.9238448142999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1461143282,4.9238448142999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1461143514,4.9238400458999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1461143871,4.9238367080999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1461144194,4.9238266944999998,iuu_68107846,52.3743743896,vessel
68107846468662,1461144242,4.9238333701999997,iuu_68107846,52.3743743896,vessel
68107846468662,1461144442,4.9238348006999999,iuu_68107846,52.374385833700003,vessel
68107846468662,1461145074,4.9238448142999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461145151,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461145254,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461145374,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461145982,4.9238533974000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461146062,4.9238467216000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461146247,4.9238481521999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461146302,4.9238448142999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461146994,4.9238367080999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1461147234,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461147902,4.9238681793000003,iuu_68107846,52.374359130899997,vessel
68107846468662,1461148103,4.9238667488000001,iuu_68107846,52.374362945599998,vessel
68107846468662,1461148142,4.9238715172000003,iuu_68107846,52.374366760299999,vessel
68107846468662,1461148234,4.9238634109000001,iuu_68107846,52.374362945599998,vessel
68107846468662,1461148803,4.9238700867,iuu_68107846,52.374370575,vessel
68107846468662,1461149022,4.9238600731000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461149050,4.9238567352000002,iuu_68107846,52.374382019000002,vessel
68107846468662,1461149154,4.9238615036000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461149772,4.9238667488000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461149955,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461150003,4.9238748550000002,iuu_68107846,52.3743743896,vessel
68107846468662,1461150123,4.9238715172000003,iuu_68107846,52.3743743896,vessel
68107846468662,1461150693,4.9238734245,iuu_68107846,52.374378204300001,vessel
68107846468662,1461150872,4.9238848686000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461150932,4.9238781929000002,iuu_68107846,52.3743743896,vessel
68107846468662,1461151065,4.9238834380999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461151614,4.9238615036000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461151794,4.9238715172000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1461151862,4.9238667488000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461152010,4.9238667488000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461152802,4.9238715172000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461152943,4.9238700867,iuu_68107846,52.374385833700003,vessel
68107846468662,1461153502,4.9238667488000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461153614,4.9238667488000001,iuu_68107846,52.3743743896,vessel
68107846468662,1461153742,4.9238748550000002,iuu_68107846,52.3743743896,vessel
68107846468662,1461153894,4.9238767623999999,iuu_68107846,52.3743743896,vessel
68107846468662,1461154424,4.9238715172000003,iuu_68107846,52.374382019000002,vessel
68107846468662,1461154532,4.9238734245,iuu_68107846,52.374382019000002,vessel
68107846468662,1461154692,4.9238648415000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461154812,4.9238734245,iuu_68107846,52.374378204300001,vessel
68107846468662,1461155352,4.9238834380999998,iuu_68107846,52.374370575,vessel
68107846468662,1461155644,4.9238815308000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461155744,4.9238815308000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461155792,4.9238734245,iuu_68107846,52.374378204300001,vessel
68107846468662,1461156285,4.9238748550000002,iuu_68107846,52.374382019000002,vessel
68107846468662,1461156624,4.9238848686000001,iuu_68107846,52.374389648399998,vessel
68107846468662,1461156652,4.9238734245,iuu_68107846,52.374385833700003,vessel
68107846468662,1461156752,4.9238700867,iuu_68107846,52.374401092500001,vessel
68107846468662,1461157205,4.9238848686000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1461157592,4.9238781929000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461157764,4.9238781929000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461157872,4.9238901137999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1461158132,4.9238767623999999,iuu_68107846,52.374389648399998,vessel
68107846468662,1461158552,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461158724,4.9238681793000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461158784,4.9238648415000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461159033,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461159565,4.9238681793000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461159736,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461159965,4.9238667488000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461159993,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1461160484,4.9238767623999999,iuu_68107846,52.374458312999998,vessel
68107846468662,1461160684,4.9238882065,iuu_68107846,52.374416351299999,vessel
68107846468662,1461160924,4.9238734245,iuu_68107846,52.374408721899997,vessel
68107846468662,1461161465,4.9238815308000001,iuu_68107846,52.374412536599998,vessel
68107846468662,1461161661,4.9238667488000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461161832,4.9238767623999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461162416,4.9238600731000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461162592,4.9238648415000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461162745,4.9238634109000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1461162754,4.9238634109000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1461163384,4.9238667488000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1461163513,4.9238700867,iuu_68107846,52.374393463099999,vessel
68107846468662,1461163656,4.9238615036000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461163684,4.9238634109000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1461164332,4.9238667488000001,iuu_68107846,52.374385833700003,vessel
68107846468662,1461164544,4.9238715172000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461164572,4.9238715172000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1461164633,4.9238715172000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461165233,4.9238615036000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461165573,4.9238634109000001,iuu_68107846,52.374389648399998,vessel
68107846468662,1461165794,4.9238667488000001,iuu_68107846,52.3743972778,vessel
68107846468662,1461165865,4.9238615036000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461166221,4.9238548278999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1461166513,4.9238600731000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461166905,4.9238567352000002,iuu_68107846,52.374420166,vessel
68107846468662,1461167013,4.9238748550000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1461167125,4.9238615036000004,iuu_68107846,52.374408721899997,vessel
68107846468662,1461167453,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461167845,4.9238581656999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1461167925,4.9238548278999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461168053,4.9238615036000004,iuu_68107846,52.3743972778,vessel
68107846468662,1461168405,4.9238533974000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461168773,4.9238247871,iuu_68107846,52.374385833700003,vessel
68107846468662,1461168833,4.9238214493000001,iuu_68107846,52.3743743896,vessel
68107846468662,1461169033,4.9238433838000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461169314,4.9238381385999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1461169674,4.9238414763999998,iuu_68107846,52.374427795400003,vessel
68107846468662,1461169734,4.9238367080999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461169963,4.9238381385999999,iuu_68107846,52.374420166,vessel
68107846468662,1461170274,4.9238333701999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461170622,4.9238314629,iuu_68107846,52.374431610099997,vessel
68107846468662,1461170646,4.9238581656999996,iuu_68107846,52.374423980700001,vessel
68107846468662,1461170934,4.9238715172000003,iuu_68107846,52.374427795400003,vessel
68107846468662,1461171226,4.9238648415000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1461171566,4.9238667488000001,iuu_68107846,52.374389648399998,vessel
68107846468662,1461171642,4.9238681793000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461171914,4.9238982200999999,iuu_68107846,52.3743743896,vessel
68107846468662,1461172143,4.9238715172000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461172586,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461172774,4.9238514899999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461172886,4.9238467216000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1461173094,4.9238467216000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1461173494,4.9238514899999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1461173806,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461173974,4.9238467216000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461174014,4.9238333701999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461174476,4.9238433838000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461174804,4.9238414763999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1461174884,4.9238481521999997,iuu_68107846,52.3743972778,vessel
68107846468662,1461174936,4.9238400458999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461175453,4.9238400458999996,iuu_68107846,52.374389648399998,vessel
68107846468662,1461175744,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461175796,4.9238448142999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1461175856,4.9238367080999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461176420,4.9238400458999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461176672,4.9238314629,iuu_68107846,52.374393463099999,vessel
68107846468662,1461176712,4.9238448142999998,iuu_68107846,52.3743972778,vessel
68107846468662,1461176804,4.9238348006999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461177384,4.9238448142999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461177584,4.9238433838000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461177624,4.9238367080999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461177744,4.9238367080999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461178345,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461178533,4.9238333701999997,iuu_68107846,52.374389648399998,vessel
68107846468662,1461178653,4.9238247871,iuu_68107846,52.374401092500001,vessel
68107846468662,1461179293,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461179453,4.9238648415000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461179493,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461179582,4.9238615036000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461180222,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461180362,4.9238700867,iuu_68107846,52.374385833700003,vessel
68107846468662,1461180402,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461180522,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461181135,4.9238600731000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1461181282,4.9238734245,iuu_68107846,52.374420166,vessel
68107846468662,1461181414,4.9238715172000003,iuu_68107846,52.374416351299999,vessel
68107846468662,1461181434,4.9238700867,iuu_68107846,52.374420166,vessel
68107846468662,1461182066,4.9238615036000004,iuu_68107846,52.374420166,vessel
68107846468662,1461182194,4.9238567352000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1461182346,4.9238700867,iuu_68107846,52.374420166,vessel
68107846468662,1461182383,4.9238634109000001,iuu_68107846,52.374412536599998,vessel
68107846468662,1461183023,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461183103,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461183296,4.9238681793000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461183304,4.9238815308000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1461184005,4.9238767623999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461184022,4.9238767623999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461184225,4.9238681793000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461184246,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461184906,4.9238767623999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1461184926,4.9238767623999999,iuu_68107846,52.374412536599998,vessel
68107846468662,1461185147,4.9238748550000002,iuu_68107846,52.374408721899997,vessel
68107846468662,1461185816,4.9238915443,iuu_68107846,52.374404907200002,vessel
68107846468662,1461185884,4.9238967895999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1461186084,4.9238834380999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461186112,4.9238867759999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461186744,4.9238867759999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461186804,4.9238848686000001,iuu_68107846,52.374408721899997,vessel
68107846468662,1461187044,4.9238867759999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461187096,4.9238781929000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461187784,4.9238715172000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461187964,4.9238734245,iuu_68107846,52.374404907200002,vessel
68107846468662,1461188744,4.9238634109000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1461188873,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461188976,4.9238648415000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461189745,4.9238667488000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461189805,4.9238567352000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461189886,4.9238681793000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461190077,4.9238600731000002,iuu_68107846,52.374385833700003,vessel
68107846468662,1461190725,4.9238548278999996,iuu_68107846,52.3743972778,vessel
68107846468662,1461190745,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461190806,4.9238500595000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461190994,4.9238481521999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1461191635,4.9238400458999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461191734,4.9238433838000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461191754,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461191935,4.9238600731000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461192583,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461192643,4.9238514899999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461192707,4.9238514899999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1461193135,4.9238448142999998,iuu_68107846,52.374389648399998,vessel
68107846468662,1461193495,4.9238467216000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1461193627,4.9238500595000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1461193663,4.9238433838000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461194043,4.9238348006999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461194615,4.9238367080999996,iuu_68107846,52.374389648399998,vessel
68107846468662,1461194655,4.9238367080999996,iuu_68107846,52.374389648399998,vessel
68107846468662,1461195565,4.9238414763999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461195585,4.9238433838000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461195845,4.9238433838000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461196513,4.9238548278999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461196525,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461196565,4.9238567352000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461196753,4.9238634109000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1461197434,4.9238381385999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461197471,4.9238433838000004,iuu_68107846,52.374389648399998,vessel
68107846468662,1461197522,4.9238433838000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461197691,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461198363,4.9238533974000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461198412,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461198431,4.9238514899999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461198891,4.9238414763999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461199323,4.9238314629,iuu_68107846,52.374412536599998,vessel
68107846468662,1461199403,4.9238266944999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1461199803,4.9238367080999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461200283,4.9238400458999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461200343,4.9238414763999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461200383,4.9238381385999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461200704,4.9238314629,iuu_68107846,52.374412536599998,vessel
68107846468662,1461201192,4.9238367080999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461201264,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461201621,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461202114,4.9238367080999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461202174,4.9238367080999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461202274,4.9238400458999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461202530,4.9238414763999998,iuu_68107846,52.3743743896,vessel
68107846468662,1461203031,4.9238348006999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461203163,4.9238448142999998,iuu_68107846,52.374366760299999,vessel
68107846468662,1461203183,4.9238448142999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461203443,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461204043,4.9238300322999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1461204091,4.9238448142999998,iuu_68107846,52.374382019000002,vessel
68107846468662,1461204103,4.9238414763999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461204641,4.9238481521999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1461204973,4.9238433838000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461205033,4.9238381385999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461205053,4.9238333701999997,iuu_68107846,52.374378204300001,vessel
68107846468662,1461205593,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461205893,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1461205977,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461206025,4.9238667488000001,iuu_68107846,52.374404907200002,vessel
68107846468662,1461206494,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461206885,4.9238581656999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461206917,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461206985,4.9238600731000002,iuu_68107846,52.3743972778,vessel
68107846468662,1461207405,4.9238648415000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461207817,4.9238715172000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461207877,4.9238715172000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461207925,4.9238715172000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461208325,4.9238748550000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461208777,4.9238615036000004,iuu_68107846,52.3743972778,vessel
68107846468662,1461208846,4.9238600731000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461208877,4.9238681793000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461209237,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461209693,4.9238567352000002,iuu_68107846,52.374408721899997,vessel
68107846468662,1461209765,4.9238600731000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461209826,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461210145,4.9238567352000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461210617,4.9238581656999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1461210705,4.9238634109000001,iuu_68107846,52.374382019000002,vessel
68107846468662,1461210766,4.9238648415000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461211345,4.9238514899999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461211537,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461211625,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461211705,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461212257,4.9238615036000004,iuu_68107846,52.3743972778,vessel
68107846468662,1461212497,4.9238648415000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1461212577,4.9238615036000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1461212657,4.9238634109000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461213165,4.9238500595000003,iuu_68107846,52.374431610099997,vessel
68107846468662,1461213417,4.9238567352000002,iuu_68107846,52.374393463099999,vessel
68107846468662,1461213553,4.9238514899999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461213606,4.9238481521999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461214078,4.9238700867,iuu_68107846,52.3743743896,vessel
68107846468662,1461214345,4.9238181114000001,iuu_68107846,52.3743972778,vessel
68107846468662,1461214477,4.9238233565999998,iuu_68107846,52.374401092500001,vessel
68107846468662,1461214566,4.9238300322999997,iuu_68107846,52.3743972778,vessel
68107846468662,1461214986,4.9238300322999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461215305,4.9238367080999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461215425,4.9238314629,iuu_68107846,52.374401092500001,vessel
68107846468662,1461215545,4.9238348006999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461215897,4.9238414763999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461216225,4.9238381385999999,iuu_68107846,52.374420166,vessel
68107846468662,1461216345,4.9238400458999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1461216457,4.9238414763999998,iuu_68107846,52.374423980700001,vessel
68107846468662,1461217105,4.9238400458999996,iuu_68107846,52.374420166,vessel
68107846468662,1461217185,4.9238400458999996,iuu_68107846,52.374416351299999,vessel
68107846468662,1461217337,4.9238533974000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461217437,4.9238514899999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461218086,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461218305,4.9238500595000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1461218361,4.9238533974000003,iuu_68107846,52.374408721899997,vessel
68107846468662,1461218377,4.9238548278999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461219038,4.9238634109000001,iuu_68107846,52.374420166,vessel
