uuid,timestamp,longitude,tag,latitude,type
47334168288729,1415143955,-69.499130249000004,iuu_47334168,41.384799957299997,vessel
47334168288729,1415144731,-69.459609985399993,iuu_47334168,41.376571655299998,vessel
47334168288729,1415146230,-69.384750366199995,iuu_47334168,41.361030578600001,vessel
47334168288729,1415146234,-69.384750366199995,iuu_47334168,41.361030578600001,vessel
47334168288729,1415147071,-69.342239379899993,iuu_47334168,41.352245330800002,vessel
47334168288729,1415147074,-69.342239379899993,iuu_47334168,41.352245330800002,vessel
47334168288729,1415148508,-69.270790100100001,iuu_47334168,41.336956024199999,vessel
47334168288729,1415148632,-69.264709472700005,iuu_47334168,41.335716247599997,vessel
47334168288729,1415150487,-69.170791625999996,iuu_47334168,41.316051483199999,vessel
47334168288729,1415154054,-68.981826782200002,iuu_47334168,41.2764854431,vessel
47334168288729,1415154057,-68.9818191528,iuu_47334168,41.2764854431,vessel
47334168288729,1415154984,-68.930908203100003,iuu_47334168,41.2658081055,vessel
47334168288729,1415154994,-68.930908203100003,iuu_47334168,41.2658081055,vessel
47334168288729,1415155942,-68.878150939899996,iuu_47334168,41.254741668699999,vessel
47334168288729,1415156008,-68.874794006299993,iuu_47334168,41.254039764399998,vessel
47334168288729,1415156931,-68.822151184099994,iuu_47334168,41.243312835700003,vessel
47334168288729,1415156933,-68.822151184099994,iuu_47334168,41.243312835700003,vessel
47334168288729,1415157800,-68.772247314500007,iuu_47334168,41.2325401306,vessel
47334168288729,1415157803,-68.772247314500007,iuu_47334168,41.232536315899999,vessel
47334168288729,1415158789,-68.714149475100001,iuu_47334168,41.220493316700001,vessel
47334168288729,1415169879,-68.095176696799996,iuu_47334168,41.0904464722,vessel
47334168288729,1415171588,-68.011383056599996,iuu_47334168,41.073032379200001,vessel
47334168288729,1415173055,-67.943672180199997,iuu_47334168,41.058822631799998,vessel
47334168288729,1415173271,-67.934226989699994,iuu_47334168,41.056938171399999,vessel
47334168288729,1415173836,-67.908515930199997,iuu_47334168,41.051361084,vessel
47334168288729,1415174884,-67.8609085083,iuu_47334168,41.041511535600002,vessel
47334168288729,1415174890,-67.8609085083,iuu_47334168,41.041511535600002,vessel
47334168288729,1415175698,-67.825500488299994,iuu_47334168,41.034011840799998,vessel
47334168288729,1415176270,-67.801284789999997,iuu_47334168,41.0289001465,vessel
47334168288729,1415176593,-67.787322997999993,iuu_47334168,41.025825500499998,vessel
47334168288729,1415177047,-67.768348693799993,iuu_47334168,41.0220413208,vessel
47334168288729,1415177342,-67.755706787099996,iuu_47334168,41.019290924099998,vessel
47334168288729,1415178271,-67.716407775899995,iuu_47334168,41.010967254599997,vessel
47334168288729,1415178670,-67.6998214722,iuu_47334168,41.007595062299998,vessel
47334168288729,1415179000,-67.685791015600003,iuu_47334168,41.004562377900001,vessel
47334168288729,1415179417,-67.668052673299997,iuu_47334168,41.000827789299997,vessel
47334168288729,1415179813,-67.651435852099993,iuu_47334168,40.997474670400003,vessel
47334168288729,1415180255,-67.632545471200004,iuu_47334168,40.993434905999997,vessel
47334168288729,1415180580,-67.618522643999995,iuu_47334168,40.990539550800001,vessel
47334168288729,1415181213,-67.591865539599993,iuu_47334168,40.984638214100002,vessel
47334168288729,1415181392,-67.584022521999998,iuu_47334168,40.983173370400003,vessel
47334168288729,1415181962,-67.559509277299995,iuu_47334168,40.977878570599998,vessel
47334168288729,1415182115,-67.553031921400006,iuu_47334168,40.9764671326,vessel
47334168288729,1415182739,-67.525192260699995,iuu_47334168,40.970836639399998,vessel
47334168288729,1415183037,-67.51171875,iuu_47334168,40.968086242699997,vessel
47334168288729,1415183488,-67.491493225100001,iuu_47334168,40.963649749799998,vessel
47334168288729,1415183798,-67.478080749499995,iuu_47334168,40.960700988799999,vessel
47334168288729,1415184272,-67.456390380900004,iuu_47334168,40.956432342500001,vessel
47334168288729,1415184518,-67.445625305199997,iuu_47334168,40.953960418699999,vessel
47334168288729,1415185140,-67.416526794399999,iuu_47334168,40.947746276899998,vessel
47334168288729,1415185286,-67.409561157200002,iuu_47334168,40.946285247799999,vessel
47334168288729,1415186039,-67.374282836899994,iuu_47334168,40.939125060999999,vessel
47334168288729,1415186315,-67.361602783199999,iuu_47334168,40.936378478999998,vessel
47334168288729,1415186762,-67.340316772500003,iuu_47334168,40.931667327900001,vessel
47334168288729,1415187061,-67.326057434099994,iuu_47334168,40.928794860799997,vessel
47334168288729,1415187633,-67.298500060999999,iuu_47334168,40.923114776600002,vessel
47334168288729,1415188018,-67.279350280800003,iuu_47334168,40.9191513062,vessel
47334168288729,1415188487,-67.257331848099994,iuu_47334168,40.914505004900001,vessel
47334168288729,1415189125,-67.224678039599993,iuu_47334168,40.9073448181,vessel
47334168288729,1415202638,-66.679748535200005,iuu_47334168,40.793308258099998,vessel
47334168288729,1415202643,-66.679748535200005,iuu_47334168,40.793308258099998,vessel
47334168288729,1415224159,-66.600357055700002,iuu_47334168,40.8675613403,vessel
47334168288729,1415241395,-66.507446289100002,iuu_47334168,40.933330535899998,vessel
47334168288729,1415247090,-66.504669189500007,iuu_47334168,41.024440765400001,vessel
47334168288729,1415320859,-66.428123474100005,iuu_47334168,41.014522552499997,vessel
47334168288729,1415371874,-66.531196594199997,iuu_47334168,40.934165954599997,vessel
47334168288729,1415377329,-66.7367477417,iuu_47334168,40.796085357700001,vessel
47334168288729,1415415215,-67.480827331499995,iuu_47334168,40.748588562000002,vessel
47334168288729,1415488770,-67.672660827599998,iuu_47334168,40.541912078899998,vessel
47334168288729,1415544402,-70.160079956100006,iuu_47334168,41.445537567099997,vessel
47334168288729,1415545180,-70.197410583500002,iuu_47334168,41.447818756099998,vessel
47334168288729,1415546020,-70.237373352099993,iuu_47334168,41.450393676799997,vessel
47334168288729,1415546771,-70.271636962900004,iuu_47334168,41.452964782700001,vessel
47334168288729,1415547548,-70.307708740199999,iuu_47334168,41.455963134800001,vessel
47334168288729,1415548389,-70.346412658700004,iuu_47334168,41.459384918200001,vessel
47334168288729,1415549468,-70.397468566900002,iuu_47334168,41.464412689200003,vessel
47334168288729,1415550369,-70.442077636700006,iuu_47334168,41.466880798299997,vessel
47334168288729,1415551239,-70.485252380399999,iuu_47334168,41.469284057599999,vessel
47334168288729,1415552017,-70.520996093799994,iuu_47334168,41.478660583500002,vessel
47334168288729,1415552224,-70.530616760300006,iuu_47334168,41.481246948200003,vessel
47334168288729,1415552824,-70.558006286600005,iuu_47334168,41.488739013699998,vessel
47334168288729,1415553574,-70.593986511200001,iuu_47334168,41.495971679699998,vessel
47334168288729,1415554324,-70.632003784199995,iuu_47334168,41.5026054382,vessel
47334168288729,1415555135,-70.671066284199995,iuu_47334168,41.513999939000001,vessel
47334168288729,1415555914,-70.707176208500002,iuu_47334168,41.5306472778,vessel
47334168288729,1415556751,-70.752166747999993,iuu_47334168,41.538860321000001,vessel
47334168288729,1415557739,-70.804740905800003,iuu_47334168,41.548656463599997,vessel
47334168288729,1415558491,-70.844627380399999,iuu_47334168,41.556232452400003,vessel
47334168288729,1415559300,-70.8759765625,iuu_47334168,41.575565338099999,vessel
47334168288729,1415794403,-70.905517578100003,iuu_47334168,41.628761291499998,vessel
47334168288729,1415795275,-70.905509948700001,iuu_47334168,41.628784179699998,vessel
47334168288729,1415796025,-70.908966064500007,iuu_47334168,41.633968353299998,vessel
47334168288729,1415796833,-70.908607482899995,iuu_47334168,41.634075164800002,vessel
47334168288729,1415797556,-70.908584594700002,iuu_47334168,41.634101867699997,vessel
47334168288729,1415798457,-70.908615112299998,iuu_47334168,41.634071350100001,vessel
47334168288729,1415799354,-70.908638000500005,iuu_47334168,41.634075164800002,vessel
47334168288729,1415800076,-70.908638000500005,iuu_47334168,41.634078979500003,vessel
47334168288729,1415800796,-70.908638000500005,iuu_47334168,41.634075164800002,vessel
47334168288729,1415801693,-70.908615112299998,iuu_47334168,41.6341133118,vessel
47334168288729,1415802414,-70.908599853499993,iuu_47334168,41.6340675354,vessel
47334168288729,1415803135,-70.908653259299996,iuu_47334168,41.634105682399998,vessel
47334168288729,1415804032,-70.908615112299998,iuu_47334168,41.634105682399998,vessel
47334168288729,1415804794,-70.905891418500005,iuu_47334168,41.629222869899998,vessel
47334168288729,1415804942,-70.906036377000007,iuu_47334168,41.629405975300003,vessel
47334168288729,1415805527,-70.897552490199999,iuu_47334168,41.611598968499997,vessel
47334168288729,1415805893,-70.889396667499994,iuu_47334168,41.598350524899999,vessel
47334168288729,1415806336,-70.880119323700001,iuu_47334168,41.581470489499999,vessel
47334168288729,1415807115,-70.869483947800006,iuu_47334168,41.5514793396,vessel
47334168288729,1415807835,-70.863563537600001,iuu_47334168,41.522480010999999,vessel
47334168288729,1415808675,-70.859664917000003,iuu_47334168,41.491760253899997,vessel
47334168288729,1415814068,-70.597534179700006,iuu_47334168,41.4940948486,vessel
47334168288729,1415814880,-70.546295165999993,iuu_47334168,41.482547760000003,vessel
47334168288729,1415815958,-70.481109619099996,iuu_47334168,41.468791961699999,vessel
47334168288729,1415818297,-70.342918396000002,iuu_47334168,41.458805084200002,vessel
47334168288729,1415819673,-70.263534545900001,iuu_47334168,41.451988220200001,vessel
47334168288729,1415820754,-70.203643798800002,iuu_47334168,41.448215484599999,vessel
47334168288729,1415821563,-70.161338806200007,iuu_47334168,41.445270538300001,vessel
47334168288729,1415822342,-70.122016906699997,iuu_47334168,41.4426612854,vessel
47334168288729,1415823091,-70.084411621100003,iuu_47334168,41.440540313699998,vessel
47334168288729,1415823840,-70.047508239699994,iuu_47334168,41.437927246100003,vessel
47334168288729,1415824649,-70.008064270000006,iuu_47334168,41.435413360600002,vessel
47334168288729,1415825398,-69.973243713399995,iuu_47334168,41.432399749799998,vessel
47334168288729,1415826149,-69.941970825200002,iuu_47334168,41.417404174799998,vessel
47334168288729,1415826988,-69.906036377000007,iuu_47334168,41.402252197300001,vessel
47334168288729,1415827770,-69.874900817899999,iuu_47334168,41.409912109399997,vessel
47334168288729,1415829264,-69.809776306200007,iuu_47334168,41.422401428199997,vessel
47334168288729,1415831212,-69.718444824200006,iuu_47334168,41.428707122799999,vessel
47334168288729,1415833161,-69.620834350600006,iuu_47334168,41.409172058099998,vessel
47334168288729,1415833883,-69.583839416499998,iuu_47334168,41.401607513400002,vessel
47334168288729,1415846618,-68.922828674300007,iuu_47334168,41.266239166299997,vessel
47334168288729,1415852343,-68.648872375500005,iuu_47334168,41.210308075,vessel
47334168288729,1415863314,-68.128036499000004,iuu_47334168,41.103145599400001,vessel
47334168288729,1415864247,-68.0794754028,iuu_47334168,41.093181610099997,vessel
47334168288729,1415864991,-68.052650451700003,iuu_47334168,41.087940216100002,vessel
47334168288729,1415977350,-66.445213317899999,iuu_47334168,41.144638061499997,vessel
47334168288729,1416045667,-69.604423522900007,iuu_47334168,41.422439575200002,vessel
47334168288729,1416046500,-69.642776489300005,iuu_47334168,41.425701141399998,vessel
47334168288729,1416052107,-69.934295654300001,iuu_47334168,41.414474487299998,vessel
47334168288729,1416052933,-69.971862793,iuu_47334168,41.429992675800001,vessel
47334168288729,1416053755,-70.016197204600005,iuu_47334168,41.436115264900003,vessel
47334168288729,1416054534,-70.05859375,iuu_47334168,41.438854217500001,vessel
47334168288729,1416055254,-70.097343444800003,iuu_47334168,41.441318512000002,vessel
47334168288729,1416056065,-70.141677856399994,iuu_47334168,41.444213867199998,vessel
47334168288729,1416056930,-70.189453125,iuu_47334168,41.447452545200001,vessel
47334168288729,1416057713,-70.232559204099999,iuu_47334168,41.450126647899999,vessel
47334168288729,1416062477,-70.497276306200007,iuu_47334168,41.472167968800001,vessel
47334168288729,1416063227,-70.536102294900004,iuu_47334168,41.482994079599997,vessel
47334168288729,1416064036,-70.583580017100005,iuu_47334168,41.493900299099998,vessel
47334168288729,1416064815,-70.631134033199999,iuu_47334168,41.502170562700002,vessel
47334168288729,1416065535,-70.670036315900006,iuu_47334168,41.510211944600002,vessel
47334168288729,1416066794,-70.719245910599994,iuu_47334168,41.533000946000001,vessel
47334168288729,1416067511,-70.756141662600001,iuu_47334168,41.539848327599998,vessel
47334168288729,1416068712,-70.817916870100007,iuu_47334168,41.551074981699998,vessel
47334168288729,1416069551,-70.860656738299994,iuu_47334168,41.559261321999998,vessel
47334168288729,1416070359,-70.882873535200005,iuu_47334168,41.587421417199998,vessel
47334168288729,1416071259,-70.903854370100007,iuu_47334168,41.621788024899999,vessel
47334168288729,1416072038,-70.919830322300001,iuu_47334168,41.633087158199999,vessel
47334168288729,1416072759,-70.919776916499998,iuu_47334168,41.633106231699998,vessel
47334168288729,1416073838,-70.919784545900001,iuu_47334168,41.6331138611,vessel
47334168288729,1416074558,-70.919754028300005,iuu_47334168,41.633098602300002,vessel
47334168288729,1416075459,-70.919807434099994,iuu_47334168,41.633125305199997,vessel
47334168288729,1416076359,-70.919784545900001,iuu_47334168,41.633106231699998,vessel
47334168288729,1416077257,-70.919776916499998,iuu_47334168,41.633071899400001,vessel
47334168288729,1416078035,-70.916351318400004,iuu_47334168,41.6328353882,vessel
47334168288729,1416571256,-70.905509948700001,iuu_47334168,41.628795623800002,vessel
47334168288729,1416572124,-70.905509948700001,iuu_47334168,41.628761291499998,vessel
47334168288729,1416572846,-70.905517578100003,iuu_47334168,41.628772735600002,vessel
47334168288729,1416573965,-70.903236389200003,iuu_47334168,41.619926452599998,vessel
47334168288729,1416574744,-70.884796142599996,iuu_47334168,41.590129852300002,vessel
47334168288729,1416575525,-70.865623474100005,iuu_47334168,41.560585021999998,vessel
47334168288729,1416576303,-70.824150085400007,iuu_47334168,41.552032470699999,vessel
47334168288729,1416577983,-70.733169555700002,iuu_47334168,41.535305023200003,vessel
47334168288729,1416579270,-70.671058654800007,iuu_47334168,41.515071868900002,vessel
47334168288729,1416585536,-70.320213317899999,iuu_47334168,41.456760406500003,vessel
47334168288729,1416586256,-70.283203125,iuu_47334168,41.4534263611,vessel
47334168288729,1416587095,-70.2408370972,iuu_47334168,41.450599670400003,vessel
47334168288729,1416587874,-70.202095031699997,iuu_47334168,41.448093414299997,vessel
47334168288729,1416588654,-70.163963317899999,iuu_47334168,41.4456138611,vessel
47334168288729,1416589761,-70.111175537099996,iuu_47334168,41.441959381099998,vessel
47334168288729,1416590601,-70.070693969700002,iuu_47334168,41.439434051500001,vessel
47334168288729,1416591442,-70.030586242699997,iuu_47334168,41.4370803833,vessel
47334168288729,1416592221,-69.994529724100005,iuu_47334168,41.434791564900003,vessel
47334168288729,1416593061,-69.956947326700003,iuu_47334168,41.423679351799997,vessel
47334168288729,1416594049,-69.911453247099999,iuu_47334168,41.404354095499997,vessel
47334168288729,1416598365,-69.698539733900006,iuu_47334168,41.429183960000003,vessel
47334168288729,1416599147,-69.657814025899995,iuu_47334168,41.420085907000001,vessel
47334168288729,1416600253,-69.599357604999994,iuu_47334168,41.407459258999999,vessel
47334168288729,1416676954,-66.658264160200005,iuu_47334168,40.827606201199998,vessel
47334168288729,1416709653,-66.484764099100005,iuu_47334168,40.940727233899999,vessel
47334168288729,1416799365,-66.444702148399998,iuu_47334168,40.992519378700003,vessel
47334168288729,1416915155,-69.689979553200004,iuu_47334168,41.418987274199999,vessel
47334168288729,1416921271,-69.977302551299999,iuu_47334168,41.431152343800001,vessel
47334168288729,1416922024,-70.012176513699998,iuu_47334168,41.432888030999997,vessel
47334168288729,1416922771,-70.047912597700005,iuu_47334168,41.435634612999998,vessel
47334168288729,1416923523,-70.084083557100001,iuu_47334168,41.438701629599997,vessel
47334168288729,1416924329,-70.123283386200001,iuu_47334168,41.441829681400002,vessel
47334168288729,1416925111,-70.160667419399999,iuu_47334168,41.444931030299998,vessel
47334168288729,1416925684,-70.187522888199993,iuu_47334168,41.447135925300003,vessel
47334168288729,1416925916,-70.199020385699995,iuu_47334168,41.447860717799998,vessel
47334168288729,1416926404,-70.221794128400006,iuu_47334168,41.449619293200001,vessel
47334168288729,1416926728,-70.237159728999998,iuu_47334168,41.450393676799997,vessel
47334168288729,1416927362,-70.265556335400007,iuu_47334168,41.452514648399998,vessel
47334168288729,1416927622,-70.276222228999998,iuu_47334168,41.453105926500001,vessel
47334168288729,1416928143,-70.300521850600006,iuu_47334168,41.454986572300001,vessel
47334168288729,1416929247,-70.350189209000007,iuu_47334168,41.459758758500001,vessel
47334168288729,1416929251,-70.350189209000007,iuu_47334168,41.4597549438,vessel
47334168288729,1416929602,-70.366317749000004,iuu_47334168,41.461341857900003,vessel
47334168288729,1416930001,-70.384429931599996,iuu_47334168,41.463054657000001,vessel
47334168288729,1416930085,-70.388603210400007,iuu_47334168,41.463474273700001,vessel
47334168288729,1416930834,-70.424911499000004,iuu_47334168,41.465976715099998,vessel
47334168288729,1416930836,-70.424911499000004,iuu_47334168,41.465976715099998,vessel
47334168288729,1416931643,-70.464508056599996,iuu_47334168,41.467887878399999,vessel
47334168288729,1416931644,-70.464508056599996,iuu_47334168,41.467887878399999,vessel
47334168288729,1416932456,-70.501228332500006,iuu_47334168,41.473628997799999,vessel
47334168288729,1416932510,-70.503799438499996,iuu_47334168,41.474342346199997,vessel
47334168288729,1416933321,-70.538452148399998,iuu_47334168,41.483314514200003,vessel
47334168288729,1416933324,-70.538452148399998,iuu_47334168,41.483314514200003,vessel
47334168288729,1416934070,-70.5697097778,iuu_47334168,41.491664886499997,vessel
47334168288729,1416934075,-70.5697097778,iuu_47334168,41.491664886499997,vessel
47334168288729,1416934852,-70.604049682600007,iuu_47334168,41.4977455139,vessel
47334168288729,1416935628,-70.639419555700002,iuu_47334168,41.503707885700003,vessel
47334168288729,1416936380,-70.670677185100004,iuu_47334168,41.515640258799998,vessel
47334168288729,1416936504,-70.673118591299996,iuu_47334168,41.520198821999998,vessel
47334168288729,1416937158,-70.704460143999995,iuu_47334168,41.530021667500002,vessel
47334168288729,1416937280,-70.711013793899994,iuu_47334168,41.531215667700003,vessel
47334168288729,1416937907,-70.745834350600006,iuu_47334168,41.537654876700003,vessel
47334168288729,1416938331,-70.769203185999999,iuu_47334168,41.542068481400001,vessel
47334168288729,1416938836,-70.797576904300001,iuu_47334168,41.547275543200001,vessel
47334168288729,1416939136,-70.814247131299993,iuu_47334168,41.550399780299998,vessel
47334168288729,1416939589,-70.839576721200004,iuu_47334168,41.555355071999998,vessel
47334168288729,1416939857,-70.854675293,iuu_47334168,41.558151245099999,vessel
47334168288729,1416940575,-70.879196167000003,iuu_47334168,41.5804748535,vessel
47334168288729,1416941356,-70.8964385986,iuu_47334168,41.610065460199998,vessel
47334168288729,1416942131,-70.916633606000005,iuu_47334168,41.6331634521,vessel
47334168288729,1417262715,-70.905517578100003,iuu_47334168,41.628765106199999,vessel
47334168288729,1417263586,-70.905540466299996,iuu_47334168,41.628772735600002,vessel
47334168288729,1417264666,-70.905540466299996,iuu_47334168,41.628791809100001,vessel
47334168288729,1417265463,-70.894134521500007,iuu_47334168,41.606117248499999,vessel
47334168288729,1417266210,-70.877815246599994,iuu_47334168,41.576515197799999,vessel
47334168288729,1417266930,-70.850990295399995,iuu_47334168,41.556900024400001,vessel
47334168288729,1417267680,-70.809425353999998,iuu_47334168,41.549308776899998,vessel
47334168288729,1417268429,-70.768043518100001,iuu_47334168,41.541584014900003,vessel
47334168288729,1417270348,-70.672576904300001,iuu_47334168,41.518512725800001,vessel
47334168288729,1417271967,-70.604934692399993,iuu_47334168,41.4977455139,vessel
47334168288729,1417272689,-70.571212768600006,iuu_47334168,41.491851806600003,vessel
47334168288729,1417273496,-70.532737731899999,iuu_47334168,41.481632232700001,vessel
47334168288729,1417274245,-70.495010375999996,iuu_47334168,41.4717750549,vessel
47334168288729,1417356508,-66.660583496100003,iuu_47334168,40.820545196499999,vessel
47334168288729,1417443624,-66.332069396999998,iuu_47334168,41.127204894999998,vessel
47334168288729,1417534926,-67.429298400899995,iuu_47334168,40.4368247986,vessel
47334168288729,1417621309,-70.540939331100006,iuu_47334168,41.484226226799997,vessel
47334168288729,1417622119,-70.593627929700006,iuu_47334168,41.495620727499997,vessel
47334168288729,1417627154,-70.862869262700002,iuu_47334168,41.560634612999998,vessel
47334168288729,1418215852,-70.905548095699999,iuu_47334168,41.628765106199999,vessel
47334168288729,1418216720,-70.908638000500005,iuu_47334168,41.6340904236,vessel
47334168288729,1418217619,-70.908653259299996,iuu_47334168,41.634101867699997,vessel
47334168288729,1418218339,-70.908668518100001,iuu_47334168,41.634063720699999,vessel
47334168288729,1418219239,-70.908668518100001,iuu_47334168,41.634101867699997,vessel
47334168288729,1418219959,-70.908668518100001,iuu_47334168,41.634056091300003,vessel
47334168288729,1418220680,-70.908660888699998,iuu_47334168,41.634052276600002,vessel
47334168288729,1418221579,-70.908691406200006,iuu_47334168,41.634101867699997,vessel
47334168288729,1418222659,-70.908676147500003,iuu_47334168,41.634082794199998,vessel
47334168288729,1418223409,-70.900695800799994,iuu_47334168,41.6158638,vessel
47334168288729,1418224156,-70.883354186999995,iuu_47334168,41.587047576899998,vessel
47334168288729,1418234233,-70.378112793,iuu_47334168,41.462207794199998,vessel
47334168288729,1418235131,-70.325965881299993,iuu_47334168,41.457485198999997,vessel
47334168288729,1418235910,-70.2822723389,iuu_47334168,41.453224182100001,vessel
47334168288729,1418236719,-70.237197875999996,iuu_47334168,41.450393676799997,vessel
47334168288729,1418237439,-70.199348449699997,iuu_47334168,41.447654724099998,vessel
47334168288729,1418238249,-70.1587600708,iuu_47334168,41.4450569153,vessel
47334168288729,1418239028,-70.121589660599994,iuu_47334168,41.442634582499998,vessel
47334168288729,1418239776,-70.086585998499999,iuu_47334168,41.440486907999997,vessel
47334168288729,1418240496,-70.053260803200004,iuu_47334168,41.4381980896,vessel
47334168288729,1418241245,-70.019142150899995,iuu_47334168,41.435989379900001,vessel
47334168288729,1418241998,-69.985855102499997,iuu_47334168,41.434181213400002,vessel
47334168288729,1418242984,-69.945381164599993,iuu_47334168,41.418590545699999,vessel
47334168288729,1418243793,-69.911376953100003,iuu_47334168,41.404155731199999,vessel
47334168288729,1418244574,-69.879188537600001,iuu_47334168,41.409088134800001,vessel
47334168288729,1418245384,-69.844024658199999,iuu_47334168,41.416065216100002,vessel
47334168288729,1418246160,-69.810073852499997,iuu_47334168,41.422454834,vessel
47334168288729,1418248139,-69.714736938499996,iuu_47334168,41.424541473399998,vessel
47334168288729,1418249098,-69.666442871100003,iuu_47334168,41.4139671326,vessel
47334168288729,1418249998,-69.620513915999993,iuu_47334168,41.404071807900003,vessel
47334168288729,1418440419,-66.527183532699993,iuu_47334168,41.050399780299998,vessel
47334168288729,1418611449,-70.492042541499998,iuu_47334168,41.470294952400003,vessel
47334168288729,1418612228,-70.536048889200003,iuu_47334168,41.482692718499997,vessel
47334168288729,1418613007,-70.582046508800005,iuu_47334168,41.493587493900002,vessel
47334168288729,1418613786,-70.629539489699994,iuu_47334168,41.5018348694,vessel
47334168288729,1418613965,-70.640045165999993,iuu_47334168,41.5037002563,vessel
47334168288729,1418614567,-70.670501709000007,iuu_47334168,41.512893676799997,vessel
47334168288729,1418615704,-70.714256286600005,iuu_47334168,41.531883239700001,vessel
47334168288729,1418616483,-70.754890441900002,iuu_47334168,41.539531707800002,vessel
47334168288729,1418617205,-70.792663574200006,iuu_47334168,41.546581268300002,vessel
47334168288729,1418617953,-70.831840515099998,iuu_47334168,41.5536651611,vessel
47334168288729,1418618705,-70.867668151900006,iuu_47334168,41.564785003700003,vessel
47334168288729,1418619692,-70.891426086400003,iuu_47334168,41.601673126199998,vessel
47334168288729,1418620473,-70.908866882300003,iuu_47334168,41.628868103000002,vessel
47334168288729,1418907710,-70.905540466299996,iuu_47334168,41.628784179699998,vessel
47334168288729,1418908506,-70.908905029300001,iuu_47334168,41.633934021000002,vessel
47334168288729,1418909348,-70.908668518100001,iuu_47334168,41.634063720699999,vessel
47334168288729,1418910247,-70.908691406200006,iuu_47334168,41.6341362,vessel
47334168288729,1418911146,-70.908683776900006,iuu_47334168,41.6340675354,vessel
47334168288729,1418911867,-70.908660888699998,iuu_47334168,41.634078979500003,vessel
47334168288729,1418912654,-70.909004211400003,iuu_47334168,41.631427764900003,vessel
47334168288729,1418913374,-70.894142150899995,iuu_47334168,41.605594635000003,vessel
47334168288729,1418914185,-70.877395629899993,iuu_47334168,41.574062347400002,vessel
47334168288729,1418926502,-70.308189392100005,iuu_47334168,41.455764770499997,vessel
47334168288729,1418927254,-70.268676757799994,iuu_47334168,41.452304840099998,vessel
47334168288729,1418928061,-70.224334716800001,iuu_47334168,41.449359893800001,vessel
47334168288729,1418928782,-70.1840133667,iuu_47334168,41.446895599400001,vessel
47334168288729,1418929619,-70.136238098099994,iuu_47334168,41.443786621100003,vessel
47334168288729,1418930432,-70.089370727499997,iuu_47334168,41.440654754599997,vessel
47334168288729,1418931209,-70.043449401900006,iuu_47334168,41.437892913799999,vessel
47334168288729,1418931990,-69.997795104999994,iuu_47334168,41.434741973900003,vessel
47334168288729,1418932798,-69.954483032200002,iuu_47334168,41.422958373999997,vessel
47334168288729,1418933578,-69.915885925300003,iuu_47334168,41.406612396200003,vessel
47334168288729,1418955635,-68.732704162600001,iuu_47334168,41.208385467500001,vessel
47334168288729,1418955665,-68.7308883667,iuu_47334168,41.208038330100003,vessel
47334168288729,1419122587,-66.424331664999997,iuu_47334168,41.017333984399997,vessel
47334168288729,1419134067,-66.488250732400004,iuu_47334168,41.036605835000003,vessel
47334168288729,1419218231,-67.435569763199993,iuu_47334168,40.420280456500002,vessel
47334168288729,1419228332,-67.792541503899997,iuu_47334168,40.572574615500002,vessel
47334168288729,1419269281,-69.739143371599994,iuu_47334168,41.418998718300003,vessel
47334168288729,1419272578,-69.936271667499994,iuu_47334168,41.419494628899997,vessel
47334168288729,1419273414,-69.984909057600007,iuu_47334168,41.429748535199998,vessel
47334168288729,1419274195,-70.034065246599994,iuu_47334168,41.433753967299999,vessel
47334168288729,1419275063,-70.088600158700004,iuu_47334168,41.438545227100001,vessel
47334168288729,1419276171,-70.157356262199997,iuu_47334168,41.4448204041,vessel
47334168288729,1419276920,-70.203895568799993,iuu_47334168,41.448402404799999,vessel
47334168288729,1419282375,-70.542823791499998,iuu_47334168,41.484786987299998,vessel
47334168288729,1419283155,-70.593254089400006,iuu_47334168,41.495532989499999,vessel
47334168288729,1419284386,-70.669540405299998,iuu_47334168,41.510734558099998,vessel
47334168288729,1419285704,-70.727447509800001,iuu_47334168,41.534431457499998,vessel
47334168288729,1419643039,-70.905517578100003,iuu_47334168,41.628768920900001,vessel
47334168288729,1419644088,-70.905532836899994,iuu_47334168,41.628795623800002,vessel
47334168288729,1419644987,-70.906616210899998,iuu_47334168,41.62890625,vessel
47334168288729,1419645723,-70.897659301800005,iuu_47334168,41.611412048299997,vessel
47334168288729,1419646502,-70.880729675300003,iuu_47334168,41.582710266100001,vessel
47334168288729,1419647371,-70.858345031699997,iuu_47334168,41.551548004200001,vessel
47334168288729,1419648122,-70.854598999000004,iuu_47334168,41.522491455100003,vessel
47334168288729,1419649050,-70.849555969199997,iuu_47334168,41.485507965099998,vessel
47334168288729,1419649468,-70.847496032699993,iuu_47334168,41.4684028625,vessel
47334168288729,1419652707,-70.863090515099998,iuu_47334168,41.356063842799998,vessel
47334168288729,1419652770,-70.861770629899993,iuu_47334168,41.354125976600002,vessel
47334168288729,1419653579,-70.842178344700002,iuu_47334168,41.328781127900001,vessel
47334168288729,1419653668,-70.839576721200004,iuu_47334168,41.326107025100001,vessel
47334168288729,1419658013,-70.699028015099998,iuu_47334168,41.183021545400003,vessel
47334168288729,1419658024,-70.699020385699995,iuu_47334168,41.183017730700001,vessel
47334168288729,1419658946,-70.671203613299994,iuu_47334168,41.150306701700003,vessel
47334168288729,1419660296,-70.630470275899995,iuu_47334168,41.1029129028,vessel
47334168288729,1419660592,-70.621536254899993,iuu_47334168,41.092338562000002,vessel
