uuid,timestamp,longitude,tag,latitude,type
181792856256929,1439289389,24.0647792816,iuu_18179285,36.248592376700003,vessel
181792856256929,1439290159,24.063108444200001,iuu_18179285,36.256778717000003,vessel
181792856256929,1439290319,24.061761856099999,iuu_18179285,36.259731292700003,vessel
181792856256929,1439291088,24.042562484699999,iuu_18179285,36.2572555542,vessel
181792856256929,1439291917,24.017988205000002,iuu_18179285,36.254673004200001,vessel
181792856256929,1439292407,24.007957458500002,iuu_18179285,36.254287719700002,vessel
181792856256929,1439293239,23.998819351200002,iuu_18179285,36.249412536599998,vessel
181792856256929,1439293671,23.996416091899999,iuu_18179285,36.2477455139,vessel
181792856256929,1439294847,23.980241775500001,iuu_18179285,36.251861572300001,vessel
181792856256929,1439295693,23.983510971099999,iuu_18179285,36.255321502699999,vessel
181792856256929,1439295808,23.985321044900001,iuu_18179285,36.257400512700002,vessel
181792856256929,1439297761,23.952331543,iuu_18179285,36.265106201199998,vessel
181792856256929,1439298931,23.930612564099999,iuu_18179285,36.272899627699999,vessel
181792856256929,1439299520,23.925369262699999,iuu_18179285,36.275451660199998,vessel
181792856256929,1439299897,23.919425964399998,iuu_18179285,36.276298522899999,vessel
181792856256929,1439300868,23.9055404663,iuu_18179285,36.269966125499998,vessel
181792856256929,1439302177,23.875621795699999,iuu_18179285,36.266361236599998,vessel
181792856256929,1439303118,23.8587818146,iuu_18179285,36.263412475599999,vessel
181792856256929,1439304021,23.849309921300001,iuu_18179285,36.263351440400001,vessel
181792856256929,1439304871,23.8509597778,iuu_18179285,36.262546539299997,vessel
181792856256929,1439307870,23.806888580300001,iuu_18179285,36.266033172599997,vessel
181792856256929,1439309557,23.725896835299999,iuu_18179285,36.268081664999997,vessel
181792856256929,1439310500,23.709011077900001,iuu_18179285,36.264595031699997,vessel
181792856256929,1439311478,23.6889076233,iuu_18179285,36.259132385299999,vessel
181792856256929,1439311709,23.683076858500002,iuu_18179285,36.257278442400001,vessel
181792856256929,1439312541,23.675004959100001,iuu_18179285,36.254245758099998,vessel
181792856256929,1439313888,23.651489257800002,iuu_18179285,36.242721557599999,vessel
181792856256929,1439315040,23.619066238399999,iuu_18179285,36.237434387199997,vessel
181792856256929,1439324809,23.514467239399998,iuu_18179285,36.225868225100001,vessel
181792856256929,1439325750,23.517353057899999,iuu_18179285,36.2248649597,vessel
181792856256929,1439325801,23.517511367800001,iuu_18179285,36.224819183299999,vessel
181792856256929,1439328757,23.527780532800001,iuu_18179285,36.222034454300001,vessel
181792856256929,1439330458,23.534524917599999,iuu_18179285,36.220989227300002,vessel
181792856256929,1439331540,23.513946533199999,iuu_18179285,36.234340667700003,vessel
181792856256929,1439331628,23.517349243200002,iuu_18179285,36.234111785899998,vessel
181792856256929,1439332550,23.5695915222,iuu_18179285,36.232673644999998,vessel
181792856256929,1439332870,23.588012695300002,iuu_18179285,36.232788085899998,vessel
181792856256929,1439333470,23.622667312600001,iuu_18179285,36.233848571800003,vessel
181792856256929,1439333970,23.6518707275,iuu_18179285,36.233253478999998,vessel
181792856256929,1439334438,23.679044723499999,iuu_18179285,36.233173370400003,vessel
181792856256929,1439335008,23.711833953900001,iuu_18179285,36.2334442139,vessel
181792856256929,1439335397,23.7342567444,iuu_18179285,36.2339782715,vessel
181792856256929,1439335957,23.7669639587,iuu_18179285,36.233848571800003,vessel
181792856256929,1439336342,23.789709091199999,iuu_18179285,36.233886718800001,vessel
181792856256929,1439336898,23.823549270600001,iuu_18179285,36.234012603799997,vessel
181792856256929,1439337822,23.864772796600001,iuu_18179285,36.246528625499998,vessel
181792856256929,1439338231,23.8479366302,iuu_18179285,36.250099182100001,vessel
181792856256929,1439338819,23.818040847799999,iuu_18179285,36.250560760500001,vessel
181792856256929,1439339168,23.800148010299999,iuu_18179285,36.251060485799997,vessel
181792856256929,1439340092,23.7568016052,iuu_18179285,36.252113342299999,vessel
181792856256929,1439340608,23.728906631499999,iuu_18179285,36.250938415500002,vessel
181792856256929,1439341200,23.696924209599999,iuu_18179285,36.250179290799998,vessel
181792856256929,1439342140,23.6458797455,iuu_18179285,36.2500724792,vessel
181792856256929,1439342272,23.638732910200002,iuu_18179285,36.249767303500001,vessel
181792856256929,1439343068,23.594800949100001,iuu_18179285,36.249465942400001,vessel
181792856256929,1439344488,23.517015457199999,iuu_18179285,36.250614166299997,vessel
181792856256929,1439346750,23.419134140000001,iuu_18179285,36.231620788599997,vessel
181792856256929,1439347410,23.454887390100001,iuu_18179285,36.232639312700002,vessel
181792856256929,1439348410,23.509853363000001,iuu_18179285,36.232112884499998,vessel
181792856256929,1439348590,23.512924194299998,iuu_18179285,36.231807708700003,vessel
181792856256929,1439349338,23.513668060299999,iuu_18179285,36.229789733899999,vessel
181792856256929,1439349559,23.513858795200001,iuu_18179285,36.229248046899997,vessel
181792856256929,1439350247,23.514244079600001,iuu_18179285,36.227825164800002,vessel
181792856256929,1439350539,23.514402389499999,iuu_18179285,36.227153778100003,vessel
181792856256929,1439351160,23.5146141052,iuu_18179285,36.2258415222,vessel
181792856256929,1439351524,23.5146617889,iuu_18179285,36.225280761699999,vessel
181792856256929,1439352350,23.5149154663,iuu_18179285,36.2237281799,vessel
181792856256929,1439352461,23.5149402618,iuu_18179285,36.223541259800001,vessel
181792856256929,1439353309,23.515052795399999,iuu_18179285,36.222206115699997,vessel
181792856256929,1439353414,23.515073776200001,iuu_18179285,36.222026825,vessel
181792856256929,1439354241,23.515356063799999,iuu_18179285,36.220741271999998,vessel
181792856256929,1439354361,23.515407562299998,iuu_18179285,36.220539092999999,vessel
181792856256929,1439355158,23.518669128399999,iuu_18179285,36.2292785645,vessel
181792856256929,1439355310,23.5241355896,iuu_18179285,36.2331848145,vessel
181792856256929,1439356082,23.544740676899998,iuu_18179285,36.226394653299998,vessel
181792856256929,1439356227,23.549310684200002,iuu_18179285,36.229614257800002,vessel
181792856256929,1439357040,23.565654754600001,iuu_18179285,36.2183532715,vessel
181792856256929,1439357948,23.599180221600001,iuu_18179285,36.226169586200001,vessel
181792856256929,1439358140,23.603956222499999,iuu_18179285,36.227359771700002,vessel
181792856256929,1439358868,23.6333808899,iuu_18179285,36.231052398700001,vessel
181792856256929,1439359081,23.641397476200002,iuu_18179285,36.231479644799997,vessel
181792856256929,1439359790,23.669742584200002,iuu_18179285,36.232898712199997,vessel
181792856256929,1439360002,23.680685043299999,iuu_18179285,36.232315063500003,vessel
181792856256929,1439360699,23.700748443599998,iuu_18179285,36.233245849600003,vessel
181792856256929,1439361108,23.705686569200001,iuu_18179285,36.229606628399999,vessel
181792856256929,1439361607,23.727981567400001,iuu_18179285,36.2292785645,vessel
181792856256929,1439362091,23.741155624400001,iuu_18179285,36.232055664100002,vessel
181792856256929,1439362579,23.755197525,iuu_18179285,36.236213684100001,vessel
181792856256929,1439363019,23.772310257000001,iuu_18179285,36.241901397699998,vessel
181792856256929,1439363599,23.801658630399999,iuu_18179285,36.2491416931,vessel
181792856256929,1439363947,23.8138980865,iuu_18179285,36.251045227100001,vessel
181792856256929,1439364558,23.839044570900001,iuu_18179285,36.252311706500002,vessel
181792856256929,1439364870,23.8421802521,iuu_18179285,36.252529144299999,vessel
181792856256929,1439365478,23.8549003601,iuu_18179285,36.252727508500001,vessel
181792856256929,1439365790,23.863761901899998,iuu_18179285,36.252204894999998,vessel
181792856256929,1439366410,23.884155273400001,iuu_18179285,36.249732971199997,vessel
181792856256929,1439366718,23.894060134899998,iuu_18179285,36.248111724899999,vessel
181792856256929,1439367379,23.916320800800001,iuu_18179285,36.244873046899997,vessel
181792856256929,1439367648,23.920507431000001,iuu_18179285,36.244384765600003,vessel
181792856256929,1439368319,23.935092925999999,iuu_18179285,36.243534088099999,vessel
181792856256929,1439368560,23.941627502399999,iuu_18179285,36.243747711200001,vessel
181792856256929,1439369290,23.934059143100001,iuu_18179285,36.255733489999997,vessel
181792856256929,1439369499,23.929201126100001,iuu_18179285,36.2571601868,vessel
181792856256929,1439370287,23.9034557343,iuu_18179285,36.2631874084,vessel
181792856256929,1439370435,23.9006824493,iuu_18179285,36.263687133799998,vessel
181792856256929,1439371252,23.882503509500001,iuu_18179285,36.266872405999997,vessel
181792856256929,1439371340,23.880773544299998,iuu_18179285,36.267192840600003,vessel
181792856256929,1439372246,23.8610610962,iuu_18179285,36.269107818599998,vessel
181792856256929,1439372270,23.860219955400002,iuu_18179285,36.269062042199998,vessel
181792856256929,1439373218,23.833177566500002,iuu_18179285,36.268779754599997,vessel
181792856256929,1439374114,23.813781738300001,iuu_18179285,36.266841888400002,vessel
181792856256929,1439375015,23.802265167200002,iuu_18179285,36.264820098900003,vessel
181792856256929,1439375118,23.7994441986,iuu_18179285,36.264171600300003,vessel
181792856256929,1439375998,23.774524688700001,iuu_18179285,36.258247375499998,vessel
181792856256929,1439376078,23.773094177200001,iuu_18179285,36.257896423299997,vessel
181792856256929,1439376958,23.743507385299999,iuu_18179285,36.253288269000002,vessel
181792856256929,1439377302,23.732307434100001,iuu_18179285,36.253227233899999,vessel
181792856256929,1439377887,23.711185455300001,iuu_18179285,36.254119873,vessel
181792856256929,1439378618,23.691328048700001,iuu_18179285,36.255886077900001,vessel
181792856256929,1439378827,23.683423995999998,iuu_18179285,36.255928039600001,vessel
181792856256929,1439379767,23.653175353999998,iuu_18179285,36.252998352100001,vessel
181792856256929,1439380708,23.626173019399999,iuu_18179285,36.246551513699998,vessel
181792856256929,1439381760,23.5976810455,iuu_18179285,36.2354698181,vessel
181792856256929,1439382541,23.5820293427,iuu_18179285,36.230861663799999,vessel
181792856256929,1439382789,23.576978683499998,iuu_18179285,36.229156494100003,vessel
181792856256929,1439383550,23.570373535200002,iuu_18179285,36.227226257300003,vessel
181792856256929,1439386877,23.4825458527,iuu_18179285,36.204780578600001,vessel
181792856256929,1439387818,23.460603714000001,iuu_18179285,36.198551178000002,vessel
181792856256929,1439388890,23.437810897799999,iuu_18179285,36.191654205299997,vessel
181792856256929,1439389750,23.4352340698,iuu_18179285,36.184638977100001,vessel
181792856256929,1439389830,23.4390087128,iuu_18179285,36.184974670400003,vessel
181792856256929,1439390789,23.462257385299999,iuu_18179285,36.1878471375,vessel
181792856256929,1439391742,23.490913391100001,iuu_18179285,36.193866729699998,vessel
181792856256929,1439392599,23.513641357400001,iuu_18179285,36.199306487999998,vessel
181792856256929,1439392687,23.514715194699999,iuu_18179285,36.199504852300002,vessel
181792856256929,1439393531,23.533094406099998,iuu_18179285,36.1741523743,vessel
181792856256929,1439393680,23.535305023199999,iuu_18179285,36.171134948700001,vessel
181792856256929,1439394460,23.5377960205,iuu_18179285,36.167499542199998,vessel
181792856256929,1439394600,23.536195755000001,iuu_18179285,36.162425994899998,vessel
181792856256929,1439395468,23.530380249,iuu_18179285,36.128768920900001,vessel
181792856256929,1439395528,23.529951095600001,iuu_18179285,36.126445770300002,vessel
181792856256929,1439396401,23.5235328674,iuu_18179285,36.092899322500003,vessel
181792856256929,1439396469,23.5230178833,iuu_18179285,36.090259551999999,vessel
181792856256929,1439398461,23.510276794399999,iuu_18179285,36.0168151855,vessel
181792856256929,1439399381,23.480577468900002,iuu_18179285,36.001586914100002,vessel
181792856256929,1439400717,23.487325668299999,iuu_18179285,35.998924255399999,vessel
181792856256929,1439401680,23.492450714099999,iuu_18179285,35.997135162399999,vessel
181792856256929,1439405438,23.514953613300001,iuu_18179285,35.991619110099997,vessel
181792856256929,1439405650,23.516130447399998,iuu_18179285,35.991394043,vessel
181792856256929,1439406390,23.520103454600001,iuu_18179285,35.990367889399998,vessel
181792856256929,1439406650,23.521406173700001,iuu_18179285,35.990119934100001,vessel
181792856256929,1439407371,23.5250988007,iuu_18179285,35.989067077599998,vessel
181792856256929,1439408479,23.530500411999999,iuu_18179285,35.987693786599998,vessel
181792856256929,1439408483,23.530500411999999,iuu_18179285,35.987693786599998,vessel
181792856256929,1439409799,23.536651611300002,iuu_18179285,35.986335754400002,vessel
181792856256929,1439410968,23.5417842865,iuu_18179285,35.9851455688,vessel
181792856256929,1439411791,23.545457840000001,iuu_18179285,35.984455108600002,vessel
181792856256929,1439411919,23.546043396000002,iuu_18179285,35.984348297099999,vessel
181792856256929,1439412729,23.549522399899999,iuu_18179285,35.983695983899999,vessel
181792856256929,1439412842,23.549995422399999,iuu_18179285,35.983600616499999,vessel
181792856256929,1439413661,23.553274154699999,iuu_18179285,35.982971191399997,vessel
181792856256929,1439413781,23.553726196300001,iuu_18179285,35.9829063416,vessel
181792856256929,1439417619,23.518741607700001,iuu_18179285,36.024433135999999,vessel
181792856256929,1439418563,23.573959350599999,iuu_18179285,36.023353576700003,vessel
181792856256929,1439419248,23.613698959400001,iuu_18179285,36.023029327400003,vessel
181792856256929,1439419504,23.627656936600001,iuu_18179285,36.022918701199998,vessel
181792856256929,1439420653,23.695281982400001,iuu_18179285,36.024864196800003,vessel
181792856256929,1439420661,23.695861816400001,iuu_18179285,36.024852752699999,vessel
181792856256929,1439421561,23.7474308014,iuu_18179285,36.023380279500003,vessel
181792856256929,1439421677,23.754224777200001,iuu_18179285,36.0233917236,vessel
181792856256929,1439422479,23.799743652299998,iuu_18179285,36.023696899400001,vessel
181792856256929,1439422600,23.8065166473,iuu_18179285,36.023685455299997,vessel
181792856256929,1439423401,23.851251602200001,iuu_18179285,36.023399353000002,vessel
181792856256929,1439423549,23.859477996799999,iuu_18179285,36.0231590271,vessel
181792856256929,1439424334,23.901966094999999,iuu_18179285,36.0223884583,vessel
181792856256929,1439424486,23.9105873108,iuu_18179285,36.022167205800002,vessel
181792856256929,1439425254,23.951118469200001,iuu_18179285,36.021297454799999,vessel
181792856256929,1439425399,23.9589710236,iuu_18179285,36.021026611300002,vessel
181792856256929,1439426170,23.998878478999998,iuu_18179285,36.021392822300001,vessel
181792856256929,1439426318,24.006685257000001,iuu_18179285,36.021408081099999,vessel
181792856256929,1439427079,24.045923233,iuu_18179285,36.022239685099997,vessel
181792856256929,1439428038,24.095966339099999,iuu_18179285,36.023105621299997,vessel
181792856256929,1439428158,24.102266311600001,iuu_18179285,36.0232543945,vessel
181792856256929,1439428947,24.144001007100002,iuu_18179285,36.0247612,vessel
181792856256929,1439429091,24.1514606476,iuu_18179285,36.024784088099999,vessel
181792856256929,1439429891,24.193944931000001,iuu_18179285,36.0227165222,vessel
181792856256929,1439430031,24.201456069900001,iuu_18179285,36.022647857700001,vessel
181792856256929,1439430827,24.244262695300002,iuu_18179285,36.0230903625,vessel
181792856256929,1439430959,24.2512683868,iuu_18179285,36.023311614999997,vessel
181792856256929,1439431747,24.294174194299998,iuu_18179285,36.023880004900001,vessel
181792856256929,1439432011,24.308412551899998,iuu_18179285,36.024154663099999,vessel
181792856256929,1439432691,24.345569610599998,iuu_18179285,36.024513244600001,vessel
181792856256929,1439432936,24.358753204300001,iuu_18179285,36.024665832499998,vessel
181792856256929,1439433611,24.3963298798,iuu_18179285,36.024814605700001,vessel
181792856256929,1439434552,24.448261260999999,iuu_18179285,36.025199890099998,vessel
181792856256929,1439434819,24.453334808299999,iuu_18179285,36.024883270300002,vessel
181792856256929,1439435527,24.454025268599999,iuu_18179285,36.024120330800002,vessel
181792856256929,1439435888,24.454265594500001,iuu_18179285,36.023765564000001,vessel
181792856256929,1439436439,24.454584121700002,iuu_18179285,36.023300170900001,vessel
181792856256929,1439436828,24.454788208,iuu_18179285,36.022979736300002,vessel
181792856256929,1439437390,24.4550075531,iuu_18179285,36.0224609375,vessel
181792856256929,1439437730,24.455205917400001,iuu_18179285,36.0222549438,vessel
181792856256929,1439438309,24.4554862976,iuu_18179285,36.021911621100003,vessel
181792856256929,1439438660,24.4556941986,iuu_18179285,36.021697998,vessel
181792856256929,1439439236,24.455963134800001,iuu_18179285,36.021232605000002,vessel
181792856256929,1439439592,24.456207275400001,iuu_18179285,36.021083831799999,vessel
181792856256929,1439440197,24.4565105438,iuu_18179285,36.020633697500003,vessel
181792856256929,1439440590,24.456613540599999,iuu_18179285,36.020366668699999,vessel
181792856256929,1439441098,24.456676483199999,iuu_18179285,36.019798278800003,vessel
181792856256929,1439441491,24.4570064545,iuu_18179285,36.019298553500001,vessel
181792856256929,1439442440,24.443824768100001,iuu_18179285,36.019088745099999,vessel
181792856256929,1439443019,24.438844680799999,iuu_18179285,36.018783569299998,vessel
181792856256929,1439443947,24.410911560100001,iuu_18179285,36.020431518599999,vessel
181792856256929,1439444288,24.3968791962,iuu_18179285,36.020534515400001,vessel
181792856256929,1439444868,24.378416061399999,iuu_18179285,36.020149230999998,vessel
181792856256929,1439445208,24.364410400400001,iuu_18179285,36.0207862854,vessel
181792856256929,1439445797,24.3463306427,iuu_18179285,36.021232605000002,vessel
181792856256929,1439446137,24.334953308100001,iuu_18179285,36.020919799799998,vessel
181792856256929,1439446709,24.315439224199999,iuu_18179285,36.0205535889,vessel
181792856256929,1439447169,24.2991313934,iuu_18179285,36.020240783699997,vessel
181792856256929,1439447650,24.279361724899999,iuu_18179285,36.019630432100001,vessel
181792856256929,1439448090,24.264001846300001,iuu_18179285,36.018692016599999,vessel
181792856256929,1439448558,24.255344390899999,iuu_18179285,36.0184364319,vessel
181792856256929,1439449070,24.237495422399999,iuu_18179285,36.017208099400001,vessel
181792856256929,1439449668,24.219137191800002,iuu_18179285,36.015712737999998,vessel
181792856256929,1439449999,24.2100791931,iuu_18179285,36.015014648399998,vessel
181792856256929,1439450631,24.185386657700001,iuu_18179285,36.013938903800003,vessel
181792856256929,1439451319,24.167758941700001,iuu_18179285,36.012939453100003,vessel
181792856256929,1439451547,24.157930374100001,iuu_18179285,36.012401580800002,vessel
181792856256929,1439452447,24.138526916499998,iuu_18179285,36.010688781699997,vessel
181792856256929,1439452527,24.137592315700001,iuu_18179285,36.010585784900002,vessel
181792856256929,1439453448,24.116828918500001,iuu_18179285,36.0081863403,vessel
181792856256929,1439453660,24.107603073100002,iuu_18179285,36.0071372986,vessel
181792856256929,1439454352,24.0823688507,iuu_18179285,36.003654480000002,vessel
181792856256929,1439454862,24.059141159100001,iuu_18179285,35.999420166,vessel
181792856256929,1439455261,24.042060852100001,iuu_18179285,35.996318817099997,vessel
181792856256929,1439455898,24.018894195600001,iuu_18179285,35.992702484100001,vessel
181792856256929,1439456199,24.011085510299999,iuu_18179285,35.991401672400002,vessel
181792856256929,1439456818,23.987649917599999,iuu_18179285,35.987068176299999,vessel
181792856256929,1439457179,23.973447799700001,iuu_18179285,35.983337402300002,vessel
181792856256929,1439457911,23.944427490199999,iuu_18179285,35.977474212600001,vessel
181792856256929,1439458111,23.937561035200002,iuu_18179285,35.976249694800003,vessel
181792856256929,1439459067,23.9017391205,iuu_18179285,35.973621368400003,vessel
181792856256929,1439460004,23.8722248077,iuu_18179285,35.9765396118,vessel
181792856256929,1439461002,23.8584575653,iuu_18179285,35.990734100300003,vessel
181792856256929,1439462837,23.829336166400001,iuu_18179285,36.036354064900003,vessel
181792856256929,1439463785,23.815626144399999,iuu_18179285,36.054794311499997,vessel
181792856256929,1439464746,23.822118759199999,iuu_18179285,36.058761596700002,vessel
181792856256929,1439465670,23.814010620099999,iuu_18179285,36.075344085700003,vessel
181792856256929,1439465798,23.8138237,iuu_18179285,36.075302123999997,vessel
181792856256929,1439466619,23.809610366800001,iuu_18179285,36.0786094666,vessel
181792856256929,1439467100,23.801239013699998,iuu_18179285,36.085884094199997,vessel
181792856256929,1439467672,23.7910518646,iuu_18179285,36.097370147699998,vessel
181792856256929,1439468708,23.7828788757,iuu_18179285,36.114089965799998,vessel
181792856256929,1439469617,23.7672042847,iuu_18179285,36.134471893300002,vessel
181792856256929,1439470348,23.747119903600002,iuu_18179285,36.143352508500001,vessel
181792856256929,1439470569,23.7423534393,iuu_18179285,36.139667510999999,vessel
181792856256929,1439471477,23.7303981781,iuu_18179285,36.117801666299997,vessel
181792856256929,1439472438,23.722185134899998,iuu_18179285,36.096580505399999,vessel
181792856256929,1439473358,23.704650878900001,iuu_18179285,36.0764961243,vessel
181792856256929,1439473698,23.695749282800001,iuu_18179285,36.062774658199999,vessel
181792856256929,1439474311,23.705484390300001,iuu_18179285,36.0628967285,vessel
181792856256929,1439474739,23.700565338099999,iuu_18179285,36.053833007800002,vessel
181792856256929,1439475247,23.688776016199999,iuu_18179285,36.043178558299999,vessel
181792856256929,1439476161,23.669342041,iuu_18179285,36.038589477499997,vessel
181792856256929,1439476639,23.661230087300002,iuu_18179285,36.036609649699997,vessel
181792856256929,1439477136,23.657859802200001,iuu_18179285,36.035541534399997,vessel
181792856256929,1439478070,23.632968902599998,iuu_18179285,36.033039092999999,vessel
181792856256929,1439479189,23.5864830017,iuu_18179285,36.032611846899997,vessel
181792856256929,1439480189,23.550592422499999,iuu_18179285,36.030120849600003,vessel
181792856256929,1439481421,23.506294250500002,iuu_18179285,36.030349731400001,vessel
181792856256929,1439482230,23.5050258636,iuu_18179285,36.028484344500001,vessel
181792856256929,1439483163,23.5032920837,iuu_18179285,36.026420593300003,vessel
181792856256929,1439486938,23.455495834400001,iuu_18179285,36.063701629599997,vessel
181792856256929,1439487359,23.453269958500002,iuu_18179285,36.081932067899999,vessel
181792856256929,1439487851,23.454002380399999,iuu_18179285,36.084205627400003,vessel
181792856256929,1439488771,23.452968597400002,iuu_18179285,36.082145690899999,vessel
181792856256929,1439489697,23.4519062042,iuu_18179285,36.080219268800001,vessel
181792856256929,1439489708,23.451890945399999,iuu_18179285,36.080192565899999,vessel
181792856256929,1439490652,23.4512901306,iuu_18179285,36.078346252400003,vessel
181792856256929,1439491621,23.450103759800001,iuu_18179285,36.076660156199999,vessel
181792856256929,1439493538,23.4476623535,iuu_18179285,36.073764801000003,vessel
181792856256929,1439494130,23.446884155300001,iuu_18179285,36.072826385500001,vessel
181792856256929,1439494538,23.446182251,iuu_18179285,36.072326660199998,vessel
181792856256929,1439498358,23.444877624499998,iuu_18179285,36.066299438500003,vessel
181792856256929,1439499398,23.445354461699999,iuu_18179285,36.0643806458,vessel
181792856256929,1439501818,23.4584274292,iuu_18179285,36.075748443599998,vessel
181792856256929,1439501822,23.4584274292,iuu_18179285,36.075748443599998,vessel
181792856256929,1439502748,23.4990215302,iuu_18179285,36.083541870099999,vessel
181792856256929,1439503060,23.516296386699999,iuu_18179285,36.083011627200001,vessel
181792856256929,1439503699,23.552099227900001,iuu_18179285,36.082454681400002,vessel
181792856256929,1439504139,23.576688766499998,iuu_18179285,36.082138061499997,vessel
181792856256929,1439504640,23.604276657100002,iuu_18179285,36.081821441700001,vessel
181792856256929,1439505601,23.658195495600001,iuu_18179285,36.082359314000001,vessel
181792856256929,1439506110,23.686609268200002,iuu_18179285,36.083011627200001,vessel
181792856256929,1439506510,23.709218978900001,iuu_18179285,36.082698821999998,vessel
181792856256929,1439507110,23.7430458069,iuu_18179285,36.082977294899997,vessel
181792856256929,1439507439,23.761596679699998,iuu_18179285,36.083236694299998,vessel
181792856256929,1439508342,23.8118743896,iuu_18179285,36.082908630399999,vessel
181792856256929,1439508882,23.8416309357,iuu_18179285,36.082046508799998,vessel
181792856256929,1439509270,23.863164901699999,iuu_18179285,36.081153869600001,vessel
181792856256929,1439510191,23.913301467899998,iuu_18179285,36.078266143800001,vessel
181792856256929,1439510720,23.9419498444,iuu_18179285,36.077758789100002,vessel
181792856256929,1439511121,23.9496269226,iuu_18179285,36.089096069299998,vessel
181792856256929,1439511840,23.934864044200001,iuu_18179285,36.109981536900001,vessel
181792856256929,1439512084,23.921737670900001,iuu_18179285,36.110153198200003,vessel
181792856256929,1439513052,23.869693756099998,iuu_18179285,36.110530853299998,vessel
181792856256929,1439513120,23.865972518900001,iuu_18179285,36.110591888400002,vessel
181792856256929,1439513997,23.819421768200002,iuu_18179285,36.111923217799998,vessel
181792856256929,1439514905,23.772539138799999,iuu_18179285,36.113788604699998,vessel
181792856256929,1439515845,23.723779678300001,iuu_18179285,36.113513946499999,vessel
181792856256929,1439516798,23.673822402999999,iuu_18179285,36.110439300499998,vessel
181792856256929,1439517790,23.621643066400001,iuu_18179285,36.107154846199997,vessel
181792856256929,1439521617,23.503971099899999,iuu_18179285,36.074726104699998,vessel
181792856256929,1439521649,23.503948211699999,iuu_18179285,36.074672698999997,vessel
181792856256929,1439522818,23.502935409500001,iuu_18179285,36.072605133099998,vessel
181792856256929,1439523810,23.502241134599998,iuu_18179285,36.070728301999999,vessel
181792856256929,1439524002,23.502067565899999,iuu_18179285,36.0704078674,vessel
181792856256929,1439525231,23.501096725499998,iuu_18179285,36.068107605000002,vessel
181792856256929,1439525234,23.501096725499998,iuu_18179285,36.068107605000002,vessel
181792856256929,1439526220,23.500215530399998,iuu_18179285,36.066436767600003,vessel
181792856256929,1439526339,23.5001945496,iuu_18179285,36.066207885700003,vessel
181792856256929,1439527200,23.50050354,iuu_18179285,36.0641059875,vessel
181792856256929,1439527299,23.500486373899999,iuu_18179285,36.063869476299999,vessel
181792856256929,1439528120,23.518220901500001,iuu_18179285,36.075141906699997,vessel
181792856256929,1439528537,23.520837783800001,iuu_18179285,36.068408966100002,vessel
181792856256929,1439529060,23.521514892599999,iuu_18179285,36.066818237299998,vessel
181792856256929,1439529480,23.530752182000001,iuu_18179285,36.067440032999997,vessel
181792856256929,1439530121,23.556379318200001,iuu_18179285,36.064231872599997,vessel
181792856256929,1439531549,23.6054458618,iuu_18179285,36.060081481899999,vessel
181792856256929,1439532551,23.635011673000001,iuu_18179285,36.052810668900001,vessel
181792856256929,1439533507,23.663360595699999,iuu_18179285,36.064414978000002,vessel
181792856256929,1439536318,23.7190265656,iuu_18179285,36.1175384521,vessel
181792856256929,1439540450,23.851022720300001,iuu_18179285,36.135799407999997,vessel
181792856256929,1439541321,23.8675708771,iuu_18179285,36.1198158264,vessel
181792856256929,1439541389,23.869508743299999,iuu_18179285,36.118194580100003,vessel
181792856256929,1439542509,23.8902873993,iuu_18179285,36.097080230700001,vessel
181792856256929,1439543458,23.903448104900001,iuu_18179285,36.085098266599999,vessel
181792856256929,1439544409,23.9123535156,iuu_18179285,36.0726852417,vessel
181792856256929,1439545377,23.9244785309,iuu_18179285,36.063915252699999,vessel
181792856256929,1439545401,23.925415039099999,iuu_18179285,36.063613891599999,vessel
181792856256929,1439555370,23.873434066800002,iuu_18179285,36.1743202209,vessel
181792856256929,1439556430,23.855625152599998,iuu_18179285,36.1924781799,vessel
181792856256929,1439557359,23.842962265000001,iuu_18179285,36.199436187700002,vessel
181792856256929,1439558290,23.833065033,iuu_18179285,36.200828552200001,vessel
181792856256929,1439559204,23.8113517761,iuu_18179285,36.195224762000002,vessel
181792856256929,1439560125,23.799354553200001,iuu_18179285,36.1912879944,vessel
181792856256929,1439561438,23.7734508514,iuu_18179285,36.179496765099998,vessel
181792856256929,1439563071,23.7333984375,iuu_18179285,36.155021667500002,vessel
181792856256929,1439564050,23.713123321499999,iuu_18179285,36.142684936499997,vessel
181792856256929,1439564962,23.6972541809,iuu_18179285,36.1301612854,vessel
181792856256929,1439565878,23.680784225499998,iuu_18179285,36.111007690400001,vessel
181792856256929,1439566907,23.670007705700002,iuu_18179285,36.096485137899997,vessel
181792856256929,1439567978,23.662258148199999,iuu_18179285,36.0893592834,vessel
181792856256929,1439569161,23.6405658722,iuu_18179285,36.077888488799999,vessel
181792856256929,1439584389,23.4576473236,iuu_18179285,36.095321655299998,vessel
181792856256929,1439587960,23.468044281000001,iuu_18179285,36.097766876199998,vessel
181792856256929,1439593959,23.590877533,iuu_18179285,36.092025756799998,vessel
181792856256929,1439596119,23.715358734100001,iuu_18179285,36.088439941399997,vessel
181792856256929,1439597379,23.7861213684,iuu_18179285,36.087688446000001,vessel
181792856256929,1439598359,23.841136932400001,iuu_18179285,36.088054657000001,vessel
181792856256929,1439602257,23.787912368800001,iuu_18179285,36.115348815899999,vessel
