uuid,timestamp,longitude,tag,latitude,type
114292415053214,1448515901,73.808334350600006,iuu_11429241,15.4014368057,vessel
114292415053214,1448516802,73.808311462399999,iuu_11429241,15.4014148712,vessel
114292415053214,1448517894,73.808349609399997,iuu_11429241,15.401432991,vessel
114292415053214,1448518963,73.808303832999997,iuu_11429241,15.4013967514,vessel
114292415053214,1448519864,73.808311462399999,iuu_11429241,15.401425361599999,vessel
114292415053214,1448520942,73.808334350600006,iuu_11429241,15.4014167786,vessel
114292415053214,1448521843,73.808380127000007,iuu_11429241,15.4014596939,vessel
114292415053214,1448522922,73.808334350600006,iuu_11429241,15.4014348984,vessel
114292415053214,1448523823,73.808326721200004,iuu_11429241,15.4014015198,vessel
114292415053214,1448524903,73.808311462399999,iuu_11429241,15.4014282227,vessel
114292415053214,1448525981,73.808303832999997,iuu_11429241,15.401576995799999,vessel
114292415053214,1448527061,73.808319091800001,iuu_11429241,15.4014368057,vessel
114292415053214,1448528141,73.808349609399997,iuu_11429241,15.4014120102,vessel
114292415053214,1448529042,73.808334350600006,iuu_11429241,15.401472091700001,vessel
114292415053214,1448530122,73.808311462399999,iuu_11429241,15.4014854431,vessel
114292415053214,1448531203,73.808372497600004,iuu_11429241,15.401381492600001,vessel
114292415053214,1448532282,73.808349609399997,iuu_11429241,15.4014034271,vessel
114292415053214,1448533362,73.808319091800001,iuu_11429241,15.4014034271,vessel
114292415053214,1448535343,73.808349609399997,iuu_11429241,15.4014396667,vessel
114292415053214,1448536423,73.808319091800001,iuu_11429241,15.4014415741,vessel
114292415053214,1448537324,73.808326721200004,iuu_11429241,15.4014482498,vessel
114292415053214,1448538404,73.808319091800001,iuu_11429241,15.401461601299999,vessel
114292415053214,1448539660,73.808326721200004,iuu_11429241,15.401468276999999,vessel
114292415053214,1448540741,73.808303832999997,iuu_11429241,15.401445388799999,vessel
114292415053214,1448541821,73.808280944800003,iuu_11429241,15.4014215469,vessel
114292415053214,1448542903,73.808303832999997,iuu_11429241,15.4014549255,vessel
114292415053214,1448543982,73.808319091800001,iuu_11429241,15.4014062881,vessel
114292415053214,1448545422,73.808334350600006,iuu_11429241,15.4014015198,vessel
114292415053214,1448546323,73.808319091800001,iuu_11429241,15.4014549255,vessel
114292415053214,1448547401,73.808326721200004,iuu_11429241,15.4014062881,vessel
114292415053214,1448548664,73.808311462399999,iuu_11429241,15.4013881683,vessel
114292415053214,1448549740,73.808349609399997,iuu_11429241,15.401366233799999,vessel
114292415053214,1448550820,73.808341979999994,iuu_11429241,15.4014062881,vessel
114292415053214,1448551722,73.808349609399997,iuu_11429241,15.4014148712,vessel
114292415053214,1448552802,73.808372497600004,iuu_11429241,15.401366233799999,vessel
114292415053214,1448553704,73.808349609399997,iuu_11429241,15.4014396667,vessel
114292415053214,1448555683,73.808349609399997,iuu_11429241,15.4014053345,vessel
114292415053214,1448555860,73.808334350600006,iuu_11429241,15.4014034271,vessel
114292415053214,1448556763,73.808326721200004,iuu_11429241,15.4014234543,vessel
114292415053214,1448557841,73.808341979999994,iuu_11429241,15.4014234543,vessel
114292415053214,1448558743,73.808372497600004,iuu_11429241,15.4014482498,vessel
114292415053214,1448559824,73.808341979999994,iuu_11429241,15.40143013,vessel
114292415053214,1448561082,73.808334350600006,iuu_11429241,15.4014167786,vessel
114292415053214,1448562163,73.808334350600006,iuu_11429241,15.4014196396,vessel
114292415053214,1448563244,73.808357238799999,iuu_11429241,15.4014396667,vessel
114292415053214,1448565403,73.808387756299993,iuu_11429241,15.401432991,vessel
114292415053214,1448566660,73.808334350600006,iuu_11429241,15.4014415741,vessel
114292415053214,1448567922,73.808311462399999,iuu_11429241,15.4014549255,vessel
114292415053214,1448569002,73.808349609399997,iuu_11429241,15.4014348984,vessel
114292415053214,1448570082,73.808349609399997,iuu_11429241,15.4014596939,vessel
114292415053214,1448571162,73.808334350600006,iuu_11429241,15.4014015198,vessel
114292415053214,1448572421,73.808357238799999,iuu_11429241,15.401445388799999,vessel
114292415053214,1448573322,73.808334350600006,iuu_11429241,15.4014148712,vessel
114292415053214,1448574223,73.808326721200004,iuu_11429241,15.4013853073,vessel
114292415053214,1448575302,73.808303832999997,iuu_11429241,15.4014463425,vessel
114292415053214,1448576203,73.808341979999994,iuu_11429241,15.4014482498,vessel
114292415053214,1448577283,73.808334350600006,iuu_11429241,15.401450157199999,vessel
114292415053214,1448578185,73.808357238799999,iuu_11429241,15.401381492600001,vessel
114292415053214,1448579264,73.808334350600006,iuu_11429241,15.4014530182,vessel
114292415053214,1448580343,73.808334350600006,iuu_11429241,15.4014596939,vessel
114292415053214,1448581603,73.808349609399997,iuu_11429241,15.40143013,vessel
114292415053214,1448582863,73.808319091800001,iuu_11429241,15.4014368057,vessel
114292415053214,1448583943,73.808296203599994,iuu_11429241,15.401399612400001,vessel
114292415053214,1448585023,73.808296203599994,iuu_11429241,15.4014530182,vessel
114292415053214,1448586101,73.808303832999997,iuu_11429241,15.4014663696,vessel
114292415053214,1448587361,73.808296203599994,iuu_11429241,15.4014234543,vessel
114292415053214,1448588442,73.808326721200004,iuu_11429241,15.4014186859,vessel
114292415053214,1448589343,73.808296203599994,iuu_11429241,15.4014186859,vessel
114292415053214,1448590423,73.808296203599994,iuu_11429241,15.4014530182,vessel
114292415053214,1448591502,73.808311462399999,iuu_11429241,15.4014549255,vessel
114292415053214,1448592403,73.808341979999994,iuu_11429241,15.4014062881,vessel
114292415053214,1448593481,73.808303832999997,iuu_11429241,15.4013786316,vessel
114292415053214,1448594383,73.808357238799999,iuu_11429241,15.40143013,vessel
114292415053214,1448595463,73.808334350600006,iuu_11429241,15.401474952699999,vessel
114292415053214,1448596364,73.808319091800001,iuu_11429241,15.4014101028,vessel
114292415053214,1448597443,73.808349609399997,iuu_11429241,15.4014053345,vessel
114292415053214,1448598522,73.808334350600006,iuu_11429241,15.401438713099999,vessel
114292415053214,1448599782,73.808319091800001,iuu_11429241,15.4014062881,vessel
114292415053214,1448600862,73.808319091800001,iuu_11429241,15.401432037399999,vessel
114292415053214,1448601942,73.808326721200004,iuu_11429241,15.4014034271,vessel
114292415053214,1448603022,73.808326721200004,iuu_11429241,15.4013967514,vessel
114292415053214,1448603923,73.808349609399997,iuu_11429241,15.4013967514,vessel
114292415053214,1448605002,73.808303832999997,iuu_11429241,15.4014186859,vessel
114292415053214,1448605903,73.808334350600006,iuu_11429241,15.4014215469,vessel
114292415053214,1448606981,73.808013915999993,iuu_11429241,15.404898643499999,vessel
114292415053214,1448608241,73.808097839400006,iuu_11429241,15.404958725,vessel
114292415053214,1448609510,73.808044433600003,iuu_11429241,15.4049196243,vessel
114292415053214,1448610762,73.808029174799998,iuu_11429241,15.4048833847,vessel
114292415053214,1448611842,73.808021545399995,iuu_11429241,15.404932022100001,vessel
114292415053214,1448612922,73.808029174799998,iuu_11429241,15.404928207399999,vessel
114292415053214,1448614002,73.808044433600003,iuu_11429241,15.4049386978,vessel
114292415053214,1448615082,73.808067321799996,iuu_11429241,15.404934883099999,vessel
114292415053214,1448616162,73.808052063000005,iuu_11429241,15.404939651499999,vessel
114292415053214,1448617063,73.808090210000003,iuu_11429241,15.404934883099999,vessel
114292415053214,1448618141,73.808052063000005,iuu_11429241,15.404930114700001,vessel
114292415053214,1448619222,73.808052063000005,iuu_11429241,15.4049062729,vessel
114292415053214,1448620481,73.8080368042,iuu_11429241,15.404958725,vessel
114292415053214,1448621743,73.808120727499997,iuu_11429241,15.404918670700001,vessel
114292415053214,1448622824,73.808044433600003,iuu_11429241,15.404954910300001,vessel
114292415053214,1448624083,73.808021545399995,iuu_11429241,15.405008316,vessel
114292415053214,1448625163,73.808013915999993,iuu_11429241,15.404954910300001,vessel
114292415053214,1448626243,73.808029174799998,iuu_11429241,15.404950141900001,vessel
114292415053214,1448627323,73.8080368042,iuu_11429241,15.4049062729,vessel
114292415053214,1448628224,73.808013915999993,iuu_11429241,15.4049520493,vessel
114292415053214,1448629303,73.8080368042,iuu_11429241,15.404943466200001,vessel
114292415053214,1448630383,73.8080368042,iuu_11429241,15.404932022100001,vessel
114292415053214,1448631463,73.808029174799998,iuu_11429241,15.404928207399999,vessel
114292415053214,1448632540,73.808029174799998,iuu_11429241,15.404959678599999,vessel
114292415053214,1448634701,73.808090210000003,iuu_11429241,15.404961586000001,vessel
114292415053214,1448635781,73.808067321799996,iuu_11429241,15.4049081802,vessel
114292415053214,1448637583,73.808021545399995,iuu_11429241,15.404936790500001,vessel
114292415053214,1448638661,73.808021545399995,iuu_11429241,15.4049720764,vessel
114292415053214,1448639562,73.808059692399993,iuu_11429241,15.404946327199999,vessel
114292415053214,1448640641,73.8080368042,iuu_11429241,15.4049816132,vessel
114292415053214,1448641542,73.808074951199998,iuu_11429241,15.404954910300001,vessel
114292415053214,1448642443,73.808021545399995,iuu_11429241,15.404925346400001,vessel
114292415053214,1448643520,73.8080368042,iuu_11429241,15.404968261700001,vessel
114292415053214,1448644423,73.808052063000005,iuu_11429241,15.4049568176,vessel
114292415053214,1448645683,73.808074951199998,iuu_11429241,15.404973030100001,vessel
114292415053214,1448646761,73.808082580600001,iuu_11429241,15.4049720764,vessel
114292415053214,1448648020,73.808059692399993,iuu_11429241,15.404953002899999,vessel
114292415053214,1448648923,73.8080368042,iuu_11429241,15.404943466200001,vessel
114292415053214,1448650001,73.8080368042,iuu_11429241,15.404936790500001,vessel
114292415053214,1448650903,73.8080368042,iuu_11429241,15.404958725,vessel
114292415053214,1448651983,73.808021545399995,iuu_11429241,15.404958725,vessel
114292415053214,1448652880,73.808044433600003,iuu_11429241,15.404946327199999,vessel
114292415053214,1448653060,73.808059692399993,iuu_11429241,15.4049749374,vessel
114292415053214,1448653964,73.808044433600003,iuu_11429241,15.404968261700001,vessel
114292415053214,1448655044,73.808074951199998,iuu_11429241,15.4048948288,vessel
114292415053214,1448656301,73.808082580600001,iuu_11429241,15.404966354400001,vessel
114292415053214,1448657382,73.808082580600001,iuu_11429241,15.404961586000001,vessel
114292415053214,1448658462,73.808052063000005,iuu_11429241,15.4049854279,vessel
114292415053214,1448659363,73.808029174799998,iuu_11429241,15.404932022100001,vessel
114292415053214,1448660443,73.808029174799998,iuu_11429241,15.404930114700001,vessel
114292415053214,1448661523,73.808052063000005,iuu_11429241,15.404954910300001,vessel
114292415053214,1448662600,73.808052063000005,iuu_11429241,15.404943466200001,vessel
114292415053214,1448663501,73.8080368042,iuu_11429241,15.404916763299999,vessel
114292415053214,1448664402,73.808113098099994,iuu_11429241,15.404796600299999,vessel
114292415053214,1448665303,73.808044433600003,iuu_11429241,15.4049386978,vessel
114292415053214,1448666380,73.807952880900004,iuu_11429241,15.4049949646,vessel
114292415053214,1448667460,73.808029174799998,iuu_11429241,15.404923438999999,vessel
114292415053214,1448668541,73.808059692399993,iuu_11429241,15.404948234600001,vessel
114292415053214,1448669980,73.808052063000005,iuu_11429241,15.404943466200001,vessel
114292415053214,1448670882,73.808021545399995,iuu_11429241,15.4049453735,vessel
114292415053214,1448671963,73.808029174799998,iuu_11429241,15.404968261700001,vessel
114292415053214,1448673041,73.808052063000005,iuu_11429241,15.404923438999999,vessel
114292415053214,1448674302,73.807975768999995,iuu_11429241,15.404968261700001,vessel
114292415053214,1448675381,73.808052063000005,iuu_11429241,15.4048948288,vessel
114292415053214,1448676461,73.8079910278,iuu_11429241,15.4049129486,vessel
114292415053214,1448677541,73.808044433600003,iuu_11429241,15.404936790500001,vessel
114292415053214,1448678621,73.808021545399995,iuu_11429241,15.404916763299999,vessel
114292415053214,1448679701,73.808029174799998,iuu_11429241,15.4049062729,vessel
114292415053214,1448680602,73.8080368042,iuu_11429241,15.4048862457,vessel
114292415053214,1448681503,73.808052063000005,iuu_11429241,15.404954910300001,vessel
114292415053214,1448682583,73.808044433600003,iuu_11429241,15.4049386978,vessel
114292415053214,1448683661,73.8080368042,iuu_11429241,15.4049129486,vessel
114292415053214,1448684562,73.808029174799998,iuu_11429241,15.404961586000001,vessel
114292415053214,1448685463,73.8080368042,iuu_11429241,15.404923438999999,vessel
114292415053214,1448686543,73.808044433600003,iuu_11429241,15.4049015045,vessel
114292415053214,1448687260,73.8080368042,iuu_11429241,15.404916763299999,vessel
114292415053214,1448687619,73.808029174799998,iuu_11429241,15.404961586000001,vessel
114292415053214,1448688521,73.808044433600003,iuu_11429241,15.404954910300001,vessel
114292415053214,1448689602,73.808059692399993,iuu_11429241,15.404966354400001,vessel
114292415053214,1448690861,73.8080368042,iuu_11429241,15.404923438999999,vessel
114292415053214,1448691942,73.8080368042,iuu_11429241,15.40487957,vessel
114292415053214,1448693021,73.808067321799996,iuu_11429241,15.404936790500001,vessel
114292415053214,1448694102,73.8080368042,iuu_11429241,15.404954910300001,vessel
114292415053214,1448695181,73.8080368042,iuu_11429241,15.4049129486,vessel
114292415053214,1448696260,73.808074951199998,iuu_11429241,15.4048833847,vessel
114292415053214,1448697162,73.808052063000005,iuu_11429241,15.4049129486,vessel
114292415053214,1448698242,73.808067321799996,iuu_11429241,15.4050035477,vessel
114292415053214,1448699143,73.8080368042,iuu_11429241,15.404954910300001,vessel
114292415053214,1448699500,73.808021545399995,iuu_11429241,15.404932022100001,vessel
114292415053214,1448700221,73.808052063000005,iuu_11429241,15.404916763299999,vessel
114292415053214,1448701301,73.808059692399993,iuu_11429241,15.404943466200001,vessel
114292415053214,1448702381,73.8080368042,iuu_11429241,15.404973030100001,vessel
114292415053214,1448703463,73.808105468799994,iuu_11429241,15.404914856,vessel
114292415053214,1448704540,73.8080368042,iuu_11429241,15.404923438999999,vessel
114292415053214,1448705621,73.808074951199998,iuu_11429241,15.404950141900001,vessel
114292415053214,1448707064,73.808044433600003,iuu_11429241,15.404950141900001,vessel
114292415053214,1448708144,73.808067321799996,iuu_11429241,15.404953002899999,vessel
114292415053214,1448710123,73.808029174799998,iuu_11429241,15.4049329758,vessel
114292415053214,1448711202,73.8080368042,iuu_11429241,15.404939651499999,vessel
114292415053214,1448712103,73.8080368042,iuu_11429241,15.404954910300001,vessel
114292415053214,1448713182,73.808013915999993,iuu_11429241,15.404943466200001,vessel
114292415053214,1448714083,73.8080368042,iuu_11429241,15.404932022100001,vessel
114292415053214,1448715164,73.808052063000005,iuu_11429241,15.404934883099999,vessel
114292415053214,1448717322,73.8080368042,iuu_11429241,15.404943466200001,vessel
114292415053214,1448718223,73.808059692399993,iuu_11429241,15.4049453735,vessel
114292415053214,1448719300,73.8080368042,iuu_11429241,15.404948234600001,vessel
114292415053214,1448720381,73.808067321799996,iuu_11429241,15.404959678599999,vessel
114292415053214,1448721461,73.808052063000005,iuu_11429241,15.404950141900001,vessel
114292415053214,1448722362,73.808006286600005,iuu_11429241,15.4049196243,vessel
114292415053214,1448723442,73.808052063000005,iuu_11429241,15.404946327199999,vessel
114292415053214,1448724879,73.808013915999993,iuu_11429241,15.404943466200001,vessel
114292415053214,1448725783,73.8080368042,iuu_11429241,15.404999733,vessel
114292415053214,1448726863,73.8080368042,iuu_11429241,15.405005455,vessel
114292415053214,1448727941,73.808021545399995,iuu_11429241,15.404923438999999,vessel
114292415053214,1448728842,73.8080368042,iuu_11429241,15.404932022100001,vessel
114292415053214,1448729921,73.808280944800003,iuu_11429241,15.4061050415,vessel
114292415053214,1448730720,73.799369811999995,iuu_11429241,15.417104721099999,vessel
114292415053214,1448730823,73.797691345199993,iuu_11429241,15.418753624000001,vessel
114292415053214,1448731732,73.775390625,iuu_11429241,15.4185695648,vessel
114292415053214,1448732641,73.746749877900001,iuu_11429241,15.412817955,vessel
114292415053214,1448733593,73.7197723389,iuu_11429241,15.397894859299999,vessel
114292415053214,1448734650,73.689804077100007,iuu_11429241,15.3802862167,vessel
114292415053214,1448735117,73.676177978499993,iuu_11429241,15.3725919724,vessel
114292415053214,1448738205,73.579643249499995,iuu_11429241,15.2968301773,vessel
114292415053214,1448770260,72.572479247999993,iuu_11429241,14.4712696075,vessel
114292415053214,1448772829,72.5176239014,iuu_11429241,14.4141016006,vessel
114292415053214,1448773386,72.509025573700001,iuu_11429241,14.4053916931,vessel
114292415053214,1448773387,72.509025573700001,iuu_11429241,14.4053916931,vessel
114292415053214,1448773537,72.506332397500003,iuu_11429241,14.402734756499999,vessel
114292415053214,1448773557,72.505996704099999,iuu_11429241,14.402415275599999,vessel
114292415053214,1448773566,72.505828857400004,iuu_11429241,14.4022436142,vessel
114292415053214,1448773567,72.505828857400004,iuu_11429241,14.4022436142,vessel
114292415053214,1448773597,72.505287170399995,iuu_11429241,14.4017181396,vessel
114292415053214,1448773626,72.504783630399999,iuu_11429241,14.401207923899999,vessel
114292415053214,1448773627,72.504783630399999,iuu_11429241,14.401207923899999,vessel
114292415053214,1448773676,72.503959655800003,iuu_11429241,14.400373458900001,vessel
114292415053214,1448774009,72.498443603499993,iuu_11429241,14.3948802948,vessel
114292415053214,1448775541,72.478317260699995,iuu_11429241,14.3673534393,vessel
114292415053214,1448780239,72.525848388699998,iuu_11429241,14.2266511917,vessel
114292415053214,1448810058,72.824417114300005,iuu_11429241,13.3575515747,vessel
114292415053214,1448811339,72.838279724100005,iuu_11429241,13.316824913,vessel
114292415053214,1448813979,72.867385864300005,iuu_11429241,13.231798172,vessel
114292415053214,1448815250,72.881736755399999,iuu_11429241,13.189762115500001,vessel
114292415053214,1448816219,72.892715454099999,iuu_11429241,13.157545089699999,vessel
114292415053214,1448817469,72.906913757300003,iuu_11429241,13.1157369614,vessel
114292415053214,1448817569,72.908081054700006,iuu_11429241,13.112382888799999,vessel
114292415053214,1448817579,72.908203125,iuu_11429241,13.1120328903,vessel
114292415053214,1448817668,72.909194946300005,iuu_11429241,13.1090984344,vessel
114292415053214,1448818679,72.920677185100004,iuu_11429241,13.0755395889,vessel
114292415053214,1448824350,72.985130310100004,iuu_11429241,12.885983467100001,vessel
114292415053214,1448829810,73.045211792000003,iuu_11429241,12.7090730667,vessel
114292415053214,1448858629,73.067131042499994,iuu_11429241,12.5479631424,vessel
114292415053214,1448861857,73.032043457,iuu_11429241,12.651463508599999,vessel
114292415053214,1448861858,73.032043457,iuu_11429241,12.651463508599999,vessel
114292415053214,1448861966,73.030860900899995,iuu_11429241,12.654961586000001,vessel
114292415053214,1448861967,73.030860900899995,iuu_11429241,12.654961586000001,vessel
114292415053214,1448862027,73.030204772900007,iuu_11429241,12.6569004059,vessel
114292415053214,1448862037,73.030082702599998,iuu_11429241,12.657261848399999,vessel
114292415053214,1448862097,73.029388427699999,iuu_11429241,12.659233093299999,vessel
114292415053214,1448862157,73.028709411600005,iuu_11429241,12.661170005800001,vessel
114292415053214,1448870870,72.935897827100007,iuu_11429241,12.9343118668,vessel
114292415053214,1448894470,72.670677185100004,iuu_11429241,13.710218429599999,vessel
114292415053214,1448895609,72.657623290999993,iuu_11429241,13.7483253479,vessel
114292415053214,1448898010,72.630371093799994,iuu_11429241,13.827587127699999,vessel
114292415053214,1448900117,72.607437133800005,iuu_11429241,13.8943948746,vessel
114292415053214,1448903139,72.574134826700003,iuu_11429241,13.9911184311,vessel
114292415053214,1448904319,72.561134338399995,iuu_11429241,14.0288114548,vessel
114292415053214,1448905976,72.543083190900006,iuu_11429241,14.0813016891,vessel
114292415053214,1448912700,72.4705200195,iuu_11429241,14.291508674599999,vessel
114292415053214,1448939000,72.483169555700002,iuu_11429241,14.159172058099999,vessel
114292415053214,1448940140,72.4950714111,iuu_11429241,14.124627113300001,vessel
114292415053214,1448941660,72.511016845699999,iuu_11429241,14.078443527199999,vessel
114292415053214,1448942749,72.522499084499998,iuu_11429241,14.0452804565,vessel
114292415053214,1448943820,72.533836364699994,iuu_11429241,14.012211799599999,vessel
114292415053214,1448944816,72.544731140099998,iuu_11429241,13.980818748500001,vessel
114292415053214,1448945158,72.548324585000003,iuu_11429241,13.9701662064,vessel
114292415053214,1448950337,72.604774475100001,iuu_11429241,13.8060770035,vessel
114292415053214,1448950368,72.605125427199994,iuu_11429241,13.8050813675,vessel
114292415053214,1448950387,72.605331420900001,iuu_11429241,13.8045215607,vessel
114292415053214,1448953960,72.644729614300005,iuu_11429241,13.689885139499999,vessel
114292415053214,1448959421,72.704406738299994,iuu_11429241,13.515691757200001,vessel
114292415053214,1448981090,72.940406799300007,iuu_11429241,12.8247537613,vessel
114292415053214,1448982200,72.952056884800001,iuu_11429241,12.7902946472,vessel
114292415053214,1448983420,72.964866638199993,iuu_11429241,12.7528486252,vessel
114292415053214,1448984810,72.979263305700002,iuu_11429241,12.7103595734,vessel
114292415053214,1448985020,72.981460571300005,iuu_11429241,12.7039136887,vessel
114292415053214,1448986351,72.995376586899994,iuu_11429241,12.6628837585,vessel
114292415053214,1448987329,73.005783081100006,iuu_11429241,12.632258415200001,vessel
114292415053214,1448988366,73.016761779800007,iuu_11429241,12.600023269699999,vessel
114292415053214,1448988459,73.017768859900002,iuu_11429241,12.5972185135,vessel
114292415053214,1448988569,73.018959045399995,iuu_11429241,12.5937700272,vessel
114292415053214,1448988769,73.021247863799999,iuu_11429241,12.587728500400001,vessel
114292415053214,1448988849,73.022247314500007,iuu_11429241,12.585274696400001,vessel
114292415053214,1448988909,73.023307800300003,iuu_11429241,12.583611488300001,vessel
114292415053214,1448988918,73.023445129400002,iuu_11429241,12.5833950043,vessel
114292415053214,1448995911,73.035720825200002,iuu_11429241,12.6408720016,vessel
114292415053214,1449001140,73.055900573700001,iuu_11429241,12.484600067100001,vessel
114292415053214,1449032737,72.896423339799995,iuu_11429241,12.8576049805,vessel
114292415053214,1449032738,72.896423339799995,iuu_11429241,12.8576049805,vessel
114292415053214,1449032756,72.896247863799999,iuu_11429241,12.8581495285,vessel
114292415053214,1449032816,72.895614624000004,iuu_11429241,12.859992981,vessel
114292415053214,1449032917,72.894515991199995,iuu_11429241,12.863148689300001,vessel
114292415053214,1449032977,72.893836975100001,iuu_11429241,12.865037918100001,vessel
114292415053214,1449032978,72.893836975100001,iuu_11429241,12.865037918100001,vessel
114292415053214,1449033017,72.893424987800003,iuu_11429241,12.8662786484,vessel
114292415053214,1449033037,72.893203735399993,iuu_11429241,12.866930007900001,vessel
114292415053214,1449033047,72.893112182600007,iuu_11429241,12.867219924900001,vessel
114292415053214,1449033057,72.893013000500005,iuu_11429241,12.8675279617,vessel
114292415053214,1449033067,72.892921447800006,iuu_11429241,12.867808342,vessel
114292415053214,1449042291,72.793647766099994,iuu_11429241,13.1586837769,vessel
114292415053214,1449065538,72.534393310499993,iuu_11429241,13.9149866104,vessel
114292415053214,1449077127,72.410011291499998,iuu_11429241,14.2753000259,vessel
114292415053214,1449077247,72.408691406200006,iuu_11429241,14.2790584564,vessel
114292415053214,1449084261,72.333557128899997,iuu_11429241,14.4962701797,vessel
114292415053214,1449108920,72.470161438000005,iuu_11429241,14.005738258399999,vessel
114292415053214,1449110160,72.483421325699993,iuu_11429241,13.967166900600001,vessel
114292415053214,1449112500,72.508872985799997,iuu_11429241,13.8933849335,vessel
114292415053214,1449115091,72.537025451700003,iuu_11429241,13.8117179871,vessel
114292415053214,1449115710,72.543876647900007,iuu_11429241,13.791595459,vessel
114292415053214,1449121188,72.606811523399998,iuu_11429241,13.6086702347,vessel
114292415053214,1449121248,72.607528686500004,iuu_11429241,13.6066265106,vessel
114292415053214,1449121308,72.608200073199995,iuu_11429241,13.6045732498,vessel
114292415053214,1449121309,72.608200073199995,iuu_11429241,13.6045732498,vessel
114292415053214,1449121368,72.608901977499997,iuu_11429241,13.6025419235,vessel
114292415053214,1449121676,72.612541198700001,iuu_11429241,13.5920286179,vessel
114292415053214,1449130971,72.714546203599994,iuu_11429241,13.2943468094,vessel
114292415053214,1449146129,72.885719299300007,iuu_11429241,12.792677879299999,vessel
114292415053214,1449149790,72.925346374499995,iuu_11429241,12.6761398315,vessel
114292415053214,1449152201,72.951522827100007,iuu_11429241,12.598803520200001,vessel
114292415053214,1449155090,72.983520507799994,iuu_11429241,12.5046329498,vessel
114292415053214,1449156120,72.994804382300003,iuu_11429241,12.4712781906,vessel
114292415053214,1449157498,73.009925842300007,iuu_11429241,12.426897049000001,vessel
114292415053214,1449158340,73.018905639600007,iuu_11429241,12.400235176100001,vessel
114292415053214,1449159477,73.025253295900001,iuu_11429241,12.3801937103,vessel
114292415053214,1449159730,73.026496887199997,iuu_11429241,12.3765382767,vessel
114292415053214,1449165563,73.033920288100006,iuu_11429241,12.377869606000001,vessel
114292415053214,1449165564,73.033920288100006,iuu_11429241,12.377869606000001,vessel
114292415053214,1449172710,73.041625976600002,iuu_11429241,12.449337959299999,vessel
114292415053214,1449199310,72.907974243200002,iuu_11429241,12.6308345795,vessel
114292415053214,1449203907,72.856971740700004,iuu_11429241,12.780610084499999,vessel
114292415053214,1449203937,72.856628418,iuu_11429241,12.7816085815,vessel
114292415053214,1449203938,72.856628418,iuu_11429241,12.7816085815,vessel
114292415053214,1449209666,72.795097351099997,iuu_11429241,12.962223053000001,vessel
114292415053214,1449209667,72.795097351099997,iuu_11429241,12.962223053000001,vessel
114292415053214,1449213850,72.750526428200004,iuu_11429241,13.0930566788,vessel
114292415053214,1449234170,72.522338867200006,iuu_11429241,13.758562088,vessel
114292415053214,1449235449,72.508110046400006,iuu_11429241,13.7999153137,vessel
114292415053214,1449241601,72.438545227099993,iuu_11429241,14.0017766953,vessel
114292415053214,1449255991,72.278625488299994,iuu_11429241,14.4640569687,vessel
114292415053214,1449261360,72.224639892599996,iuu_11429241,14.625313758900001,vessel
114292415053214,1449278820,72.352615356399994,iuu_11429241,14.1547336578,vessel
114292415053214,1449280090,72.366264343300003,iuu_11429241,14.115550041200001,vessel
114292415053214,1449281290,72.379180908199999,iuu_11429241,14.0781612396,vessel
114292415053214,1449282400,72.391258239699994,iuu_11429241,14.043346404999999,vessel
114292415053214,1449284879,72.4179229736,iuu_11429241,13.966053008999999,vessel
114292415053214,1449286220,72.432693481399994,iuu_11429241,13.9232616425,vessel
114292415053214,1449288979,72.463027954099999,iuu_11429241,13.8351402283,vessel
114292415053214,1449292085,72.4974899292,iuu_11429241,13.7351016998,vessel
114292415053214,1449292086,72.4974899292,iuu_11429241,13.7351016998,vessel
114292415053214,1449292146,72.498123168899994,iuu_11429241,13.7332086563,vessel
114292415053214,1449292206,72.498733520499997,iuu_11429241,13.731373786900001,vessel
114292415053214,1449292266,72.4993972778,iuu_11429241,13.729461669899999,vessel
114292415053214,1449292385,72.500709533700004,iuu_11429241,13.725689888,vessel
114292415053214,1449292386,72.500709533700004,iuu_11429241,13.725689888,vessel
114292415053214,1449302460,72.439590454099999,iuu_11429241,13.8076715469,vessel
114292415053214,1449318888,72.258049011200001,iuu_11429241,14.332508087200001,vessel
114292415053214,1449319829,72.247886657699993,iuu_11429241,14.361789703399999,vessel
114292415053214,1449321089,72.234069824200006,iuu_11429241,14.4018182755,vessel
114292415053214,1449323389,72.207702636700006,iuu_11429241,14.4776496887,vessel
114292415053214,1449327260,72.165298461899994,iuu_11429241,14.598493575999999,vessel
114292415053214,1449328519,72.140457153300005,iuu_11429241,14.6159000397,vessel
114292415053214,1449336157,72.207954406699997,iuu_11429241,14.381832122800001,vessel
114292415053214,1449336417,72.210884094199997,iuu_11429241,14.3735704422,vessel
114292415053214,1449336418,72.210884094199997,iuu_11429241,14.3735704422,vessel
114292415053214,1449336466,72.211402893100001,iuu_11429241,14.372019767799999,vessel
114292415053214,1449336467,72.211402893100001,iuu_11429241,14.372019767799999,vessel
114292415053214,1449344131,72.293289184599999,iuu_11429241,14.135556221,vessel
114292415053214,1449369620,72.389556884800001,iuu_11429241,13.7613830566,vessel
114292415053214,1449380787,72.266876220699999,iuu_11429241,14.1167020798,vessel
114292415053214,1449390860,72.156509399399994,iuu_11429241,14.4346580505,vessel
114292415053214,1449405359,72.150917053200004,iuu_11429241,14.355734825100001,vessel
