uuid,timestamp,longitude,tag,latitude,type
268490234282637,1429175150,2.2553615570000001,iuu_26849023,41.160945892299999,vessel
268490234282637,1429177988,2.2206499577000001,iuu_26849023,41.168125152599998,vessel
268490234282637,1429179413,2.2257883549000002,iuu_26849023,41.165180206300001,vessel
268490234282637,1429183268,2.2033851147000001,iuu_26849023,41.1040077209,vessel
268490234282637,1429184327,2.1869349480000002,iuu_26849023,41.099094390899999,vessel
268490234282637,1429185438,2.1698350905999999,iuu_26849023,41.093925476099997,vessel
268490234282637,1429186289,2.1569082737,iuu_26849023,41.089847564700001,vessel
268490234282637,1429187028,2.1445634364999999,iuu_26849023,41.088600158699997,vessel
268490234282637,1429187757,2.1314966679,iuu_26849023,41.0908432007,vessel
268490234282637,1429188527,2.1218667029999998,iuu_26849023,41.099739074699997,vessel
268490234282637,1429189250,2.1134867667999999,iuu_26849023,41.107395172099999,vessel
268490234282637,1429190065,2.1206784247999999,iuu_26849023,41.101146698000001,vessel
268490234282637,1429190875,2.1198766232000001,iuu_26849023,41.101531982399997,vessel
268490234282637,1429191662,2.1295216084000002,iuu_26849023,41.133651733400001,vessel
268490234282637,1429192461,2.1397066115999999,iuu_26849023,41.175891876199998,vessel
268490234282637,1429193233,2.1496567726000002,iuu_26849023,41.2155418396,vessel
268490234282637,1429193986,2.1585099696999999,iuu_26849023,41.254344940199999,vessel
268490234282637,1429194723,2.1680901051000001,iuu_26849023,41.291980743400003,vessel
268490234282637,1429195521,2.1772665977000001,iuu_26849023,41.331554412800003,vessel
268490234282637,1429241497,2.1811449528,iuu_26849023,41.365192413300001,vessel
268490234282637,1429242222,2.1663582324999999,iuu_26849023,41.335655212399999,vessel
268490234282637,1429243132,2.1768798828000002,iuu_26849023,41.314086914100002,vessel
268490234282637,1429243970,2.2304966450000001,iuu_26849023,41.296119689900003,vessel
268490234282637,1429252723,2.4083216190000001,iuu_26849023,41.176017761200001,vessel
268490234282637,1429254178,2.3841667174999999,iuu_26849023,41.167232513400002,vessel
268490234282637,1429255557,2.3622050285,iuu_26849023,41.158946991000001,vessel
268490234282637,1429256294,2.3503649234999999,iuu_26849023,41.153434753399999,vessel
268490234282637,1429257062,2.3367266655000001,iuu_26849023,41.150966644299999,vessel
268490234282637,1429261323,2.2624366283000001,iuu_26849023,41.156921386699999,vessel
268490234282637,1429265565,2.2237632275000001,iuu_26849023,41.167224883999999,vessel
268490234282637,1429266295,2.2212684155,iuu_26849023,41.166938781699997,vessel
268490234282637,1429267021,2.1800599098000002,iuu_26849023,41.150867462199997,vessel
268490234282637,1429268514,2.1284348965,iuu_26849023,41.134906768800001,vessel
268490234282637,1429269342,2.1411833762999999,iuu_26849023,41.139331817600002,vessel
268490234282637,1429270263,2.1549582480999998,iuu_26849023,41.144874572799999,vessel
268490234282637,1429271123,2.1675117016000001,iuu_26849023,41.151012420699999,vessel
268490234282637,1429271922,2.1788449286999998,iuu_26849023,41.157070159900002,vessel
268490234282637,1429272904,2.1863782405999999,iuu_26849023,41.1695747375,vessel
268490234282637,1429273862,2.1903316975,iuu_26849023,41.182312011699999,vessel
268490234282637,1429274588,2.1965515614000002,iuu_26849023,41.190677642799997,vessel
268490234282637,1429275891,2.2104666232999999,iuu_26849023,41.203865051299999,vessel
268490234282637,1429276631,2.2118599415000002,iuu_26849023,41.207454681400002,vessel
268490234282637,1429277902,2.2064499854999999,iuu_26849023,41.207958221399998,vessel
268490234282637,1429278632,2.2003550529,iuu_26849023,41.2462120056,vessel
268490234282637,1429280311,2.1870217322999999,iuu_26849023,41.333412170400003,vessel
268490234282637,1429500902,2.1766183375999999,iuu_26849023,41.358078002900001,vessel
268490234282637,1429502454,2.1823632716999999,iuu_26849023,41.311798095699999,vessel
268490234282637,1429503323,2.2368900776,iuu_26849023,41.293338775599999,vessel
268490234282637,1429512479,2.4019083977000002,iuu_26849023,41.173286437999998,vessel
268490234282637,1429513873,2.3867783546000001,iuu_26849023,41.168323516800001,vessel
268490234282637,1429525926,2.2242617607000001,iuu_26849023,41.165695190400001,vessel
268490234282637,1429526710,2.1843082905000002,iuu_26849023,41.15102005,vessel
268490234282637,1429527631,2.1229233742,iuu_26849023,41.131828308099998,vessel
268490234282637,1429528411,2.1329550742999999,iuu_26849023,41.140548706099999,vessel
268490234282637,1429530150,2.1572282314,iuu_26849023,41.148525237999998,vessel
268490234282637,1429531940,2.1809349060000001,iuu_26849023,41.163875579799999,vessel
268490234282637,1429533391,2.1885516643999998,iuu_26849023,41.182914733899999,vessel
268490234282637,1429534220,2.1940898894999998,iuu_26849023,41.193199157700001,vessel
268490234282637,1429535092,2.2020950316999999,iuu_26849023,41.203105926500001,vessel
268490234282637,1429535882,2.2076148987000002,iuu_26849023,41.212718963599997,vessel
268490234282637,1429537817,2.2074582576999999,iuu_26849023,41.220539092999999,vessel
268490234282637,1429538539,2.2050116061999998,iuu_26849023,41.224033355700001,vessel
268490234282637,1429539282,2.1984100342000001,iuu_26849023,41.263561248800002,vessel
268490234282637,1429540059,2.1919534206,iuu_26849023,41.305580139200003,vessel
268490234282637,1429540819,2.1856782436,iuu_26849023,41.345825195300002,vessel
268490234282637,1429541774,2.1954867839999999,iuu_26849023,41.285072326700003,vessel
268490234282637,1429542611,2.185041666,iuu_26849023,41.373847961400003,vessel
268490234282637,1429543451,2.1850383282000001,iuu_26849023,41.373851776099997,vessel
268490234282637,1429544281,2.1850383282000001,iuu_26849023,41.373786926299999,vessel
268490234282637,1429585732,2.1850149632,iuu_26849023,41.373798370400003,vessel
268490234282637,1429586541,2.1850283145999998,iuu_26849023,41.373798370400003,vessel
268490234282637,1429587321,2.1830766201,iuu_26849023,41.369285583500002,vessel
268490234282637,1429588073,2.1682765484000002,iuu_26849023,41.339298248299997,vessel
268490234282637,1429588794,2.180824995,iuu_26849023,41.312694549600003,vessel
268490234282637,1429589572,2.2300000190999998,iuu_26849023,41.296798706099999,vessel
268490234282637,1429590343,2.2775917052999999,iuu_26849023,41.280532836900001,vessel
268490234282637,1429591069,2.3228199481999998,iuu_26849023,41.265899658199999,vessel
268490234282637,1429591851,2.3710300921999998,iuu_26849023,41.248901367199998,vessel
268490234282637,1429592578,2.4166834354,iuu_26849023,41.2340240479,vessel
268490234282637,1429593332,2.4638266563000002,iuu_26849023,41.218166351299999,vessel
268490234282637,1429594122,2.4804184437000001,iuu_26849023,41.201667785600002,vessel
268490234282637,1429594893,2.4579501152000001,iuu_26849023,41.193653106699998,vessel
268490234282637,1429595638,2.4499166012,iuu_26849023,41.191295623800002,vessel
268490234282637,1429596379,2.4412848948999999,iuu_26849023,41.187904357900003,vessel
268490234282637,1429597154,2.4495615959000001,iuu_26849023,41.190090179400002,vessel
268490234282637,1429598132,2.4488766193,iuu_26849023,41.186458587600001,vessel
268490234282637,1429598856,2.4856417179000001,iuu_26849023,41.202526092500001,vessel
268490234282637,1429599759,2.4656133651999999,iuu_26849023,41.194320678700002,vessel
268490234282637,1429600731,2.4554834365999998,iuu_26849023,41.1909217834,vessel
268490234282637,1429601532,2.4446001053000002,iuu_26849023,41.185688018800001,vessel
268490234282637,1429602273,2.4341783524,iuu_26849023,41.180431366000001,vessel
268490234282637,1429603090,2.4228334427,iuu_26849023,41.174987793,vessel
268490234282637,1429603888,2.4103217125,iuu_26849023,41.170742034900002,vessel
268490234282637,1429604628,2.4004533290999999,iuu_26849023,41.166225433299999,vessel
268490234282637,1429605362,2.3872599602000002,iuu_26849023,41.162040710399999,vessel
268490234282637,1429606190,2.3741600513000001,iuu_26849023,41.157566070599998,vessel
268490234282637,1429607001,2.3612167835000002,iuu_26849023,41.153625488300001,vessel
268490234282637,1429607899,2.3463716507000001,iuu_26849023,41.150287628199997,vessel
268490234282637,1429608710,2.3324482441000001,iuu_26849023,41.150341033899998,vessel
268490234282637,1429609460,2.3198816776000002,iuu_26849023,41.150985717799998,vessel
268490234282637,1429610240,2.3066616058,iuu_26849023,41.151359558099998,vessel
268490234282637,1429611071,2.292550087,iuu_26849023,41.151962280299998,vessel
268490234282637,1429611820,2.2800533771999998,iuu_26849023,41.154167175300003,vessel
268490234282637,1429612639,2.2670183181999999,iuu_26849023,41.1578559875,vessel
268490234282637,1429613370,2.2574150562000002,iuu_26849023,41.1638793945,vessel
268490234282637,1429614108,2.2461450100000002,iuu_26849023,41.166416168200001,vessel
268490234282637,1429614840,2.2356317042999998,iuu_26849023,41.163051605200003,vessel
268490234282637,1429615580,2.2269499302,iuu_26849023,41.1572990417,vessel
268490234282637,1429616402,2.2190799712999998,iuu_26849023,41.149093627900001,vessel
268490234282637,1429617219,2.2122983932000002,iuu_26849023,41.140094757100002,vessel
268490234282637,1429619050,2.2147583961000001,iuu_26849023,41.139858245799999,vessel
268490234282637,1429619930,2.2131934165999998,iuu_26849023,41.139595031699997,vessel
268490234282637,1429620715,2.2049798964999998,iuu_26849023,41.155654907200002,vessel
268490234282637,1429621488,2.2013583183000001,iuu_26849023,41.191871643100001,vessel
268490234282637,1429622226,2.1973533629999999,iuu_26849023,41.226654052699999,vessel
268490234282637,1429622965,2.1938416958000002,iuu_26849023,41.261451721199997,vessel
268490234282637,1429673897,2.1781067848000002,iuu_26849023,41.360008239700001,vessel
268490234282637,1429674630,2.1669082641999999,iuu_26849023,41.330654144299999,vessel
268490234282637,1429675353,2.1883149146999998,iuu_26849023,41.308853149400001,vessel
268490234282637,1429676081,2.2354700565000001,iuu_26849023,41.293853759800001,vessel
268490234282637,1429676842,2.2841765880999998,iuu_26849023,41.277778625499998,vessel
268490234282637,1429677575,2.3303582667999998,iuu_26849023,41.2627410889,vessel
268490234282637,1429678343,2.3768465518999999,iuu_26849023,41.2474212646,vessel
268490234282637,1429679073,2.4211015700999998,iuu_26849023,41.233078002900001,vessel
268490234282637,1429679832,2.4674749374,iuu_26849023,41.217418670699999,vessel
268490234282637,1429680601,2.4816184043999998,iuu_26849023,41.205696105999998,vessel
268490234282637,1429681329,2.4605116844000001,iuu_26849023,41.196720123299997,vessel
268490234282637,1429682089,2.4522416591999998,iuu_26849023,41.1936149597,vessel
268490234282637,1429682899,2.4520967006999999,iuu_26849023,41.193546295200001,vessel
268490234282637,1429683664,2.4280834198000001,iuu_26849023,41.183727264399998,vessel
268490234282637,1429684580,2.4138300418999998,iuu_26849023,41.178279876700003,vessel
268490234282637,1429685408,2.4009132384999998,iuu_26849023,41.173133850100001,vessel
268490234282637,1429686267,2.3869032859999999,iuu_26849023,41.168712616000001,vessel
268490234282637,1429687007,2.3753266334999998,iuu_26849023,41.164367675800001,vessel
268490234282637,1429687857,2.362061739,iuu_26849023,41.159412383999999,vessel
268490234282637,1429688577,2.3510301113000001,iuu_26849023,41.154968261699999,vessel
268490234282637,1429689347,2.3380665778999998,iuu_26849023,41.152252197300001,vessel
268490234282637,1429690086,2.3249750137,iuu_26849023,41.151626586900001,vessel
268490234282637,1429690936,2.3103098868999998,iuu_26849023,41.150955200200002,vessel
268490234282637,1429691685,2.2972600459999999,iuu_26849023,41.1517410278,vessel
268490234282637,1429692706,2.2799649239000002,iuu_26849023,41.1546478271,vessel
268490234282637,1429695209,2.2403900622999999,iuu_26849023,41.164955139200003,vessel
268490234282637,1429696192,2.2252700329000001,iuu_26849023,41.167839050300003,vessel
268490234282637,1429697454,2.2172117233000002,iuu_26849023,41.168605804400002,vessel
268490234282637,1429698239,2.2229583263000001,iuu_26849023,41.1674766541,vessel
268490234282637,1429698968,2.2225782871000002,iuu_26849023,41.167858123800002,vessel
268490234282637,1429699737,2.2293815612999999,iuu_26849023,41.198070526099997,vessel
268490234282637,1429700460,2.2496633529999999,iuu_26849023,41.211452484100001,vessel
268490234282637,1429701318,2.2607166767,iuu_26849023,41.214805603000002,vessel
268490234282637,1429702068,2.2733416556999999,iuu_26849023,41.217731475800001,vessel
268490234282637,1429702896,2.2870283127,iuu_26849023,41.221664428700002,vessel
268490234282637,1429703728,2.3000333308999998,iuu_26849023,41.226867675800001,vessel
268490234282637,1429704466,2.3115000724999999,iuu_26849023,41.231845855700001,vessel
268490234282637,1429705208,2.3242499828000001,iuu_26849023,41.234863281199999,vessel
268490234282637,1429706020,2.3374867439,iuu_26849023,41.2392807007,vessel
268490234282637,1429706744,2.3461582660999998,iuu_26849023,41.242881774899999,vessel
268490234282637,1429707511,2.3617300986999998,iuu_26849023,41.248352050800001,vessel
268490234282637,1429708290,2.3614649772999998,iuu_26849023,41.247821807900003,vessel
268490234282637,1429709032,2.3600616455000001,iuu_26849023,41.247413635299999,vessel
268490234282637,1429709887,2.3292601109,iuu_26849023,41.265041351299999,vessel
268490234282637,1429710634,2.2908365726,iuu_26849023,41.289173126199998,vessel
268490234282637,1429711382,2.2524483204000001,iuu_26849023,41.314258575399997,vessel
268490234282637,1429712121,2.2131416798000001,iuu_26849023,41.338272094700002,vessel
268490234282637,1429713661,2.1846983433,iuu_26849023,41.374546051000003,vessel
268490234282637,1429714394,2.1846916676000001,iuu_26849023,41.374538421600001,vessel
268490234282637,1429715123,2.1846966743,iuu_26849023,41.374546051000003,vessel
268490234282637,1429715854,2.1847250462000001,iuu_26849023,41.374565124500002,vessel
268490234282637,1429759301,2.1847100257999998,iuu_26849023,41.374534606899999,vessel
268490234282637,1429760051,2.1725533009000002,iuu_26849023,41.353267669700003,vessel
268490234282637,1429760781,2.1673684120000001,iuu_26849023,41.326652526899998,vessel
268490234282637,1429761517,2.1758315562999999,iuu_26849023,41.313987731899999,vessel
268490234282637,1429762271,2.2227566242000001,iuu_26849023,41.299243926999999,vessel
268490234282637,1429763018,2.2703833580000001,iuu_26849023,41.282955169700003,vessel
268490234282637,1429763758,2.3175265788999999,iuu_26849023,41.267311096199997,vessel
268490234282637,1429764495,2.3643300532999998,iuu_26849023,41.251895904500003,vessel
268490234282637,1429765528,2.4305601120000002,iuu_26849023,41.229106903100003,vessel
268490234282637,1429766249,2.4766182899000002,iuu_26849023,41.214054107700001,vessel
268490234282637,1429767751,2.4598834515000001,iuu_26849023,41.196006774899999,vessel
268490234282637,1429768493,2.4507932662999998,iuu_26849023,41.192745208700003,vessel
268490234282637,1429769315,2.4384233952000001,iuu_26849023,41.187725067099997,vessel
268490234282637,1429770105,2.4264633656000001,iuu_26849023,41.182792663599997,vessel
268490234282637,1429770914,2.4138932228000001,iuu_26849023,41.178127288799999,vessel
268490234282637,1429771652,2.4021816253999999,iuu_26849023,41.1738052368,vessel
268490234282637,1429772412,2.3901751040999999,iuu_26849023,41.169311523399998,vessel
268490234282637,1429773150,2.3783550261999999,iuu_26849023,41.165351867699997,vessel
268490234282637,1429773881,2.3677582740999998,iuu_26849023,41.160018920900001,vessel
268490234282637,1429774833,2.3532683848999998,iuu_26849023,41.154399871800003,vessel
268490234282637,1429775573,2.3411166668000001,iuu_26849023,41.151660919199998,vessel
268490234282637,1429776407,2.3265733718999999,iuu_26849023,41.151260376000003,vessel
268490234282637,1429778772,2.2855699062000001,iuu_26849023,41.1517410278,vessel
268490234282637,1429779492,2.2733166217999998,iuu_26849023,41.153301239000001,vessel
268490234282637,1429780283,2.2610383033999999,iuu_26849023,41.157672882100002,vessel
268490234282637,1429781033,2.2500450610999998,iuu_26849023,41.162353515600003,vessel
268490234282637,1429781775,2.2399199008999999,iuu_26849023,41.164691925,vessel
268490234282637,1429782701,2.2258782387,iuu_26849023,41.167331695599998,vessel
268490234282637,1429783455,2.2128798962,iuu_26849023,41.167835235600002,vessel
268490234282637,1429784176,2.2116217613,iuu_26849023,41.166637420699999,vessel
268490234282637,1429784901,2.2179467678,iuu_26849023,41.165271758999999,vessel
268490234282637,1429785691,2.2155900002000002,iuu_26849023,41.163677215600003,vessel
268490234282637,1429786482,2.2009966372999998,iuu_26849023,41.199806213400002,vessel
268490234282637,1429787250,2.1861550807999999,iuu_26849023,41.2388381958,vessel
268490234282637,1429788015,2.2049434185000001,iuu_26849023,41.238880157499999,vessel
268490234282637,1429788842,2.2161967753999998,iuu_26849023,41.237621307399998,vessel
268490234282637,1429789565,2.2263066769000002,iuu_26849023,41.234481811499997,vessel
268490234282637,1429790385,2.2398066521,iuu_26849023,41.232265472400002,vessel
268490234282637,1429791189,2.2544898987000002,iuu_26849023,41.233425140400001,vessel
268490234282637,1429791932,2.2669267654,iuu_26849023,41.2372093201,vessel
268490234282637,1429792660,2.2782232760999999,iuu_26849023,41.241718292199998,vessel
268490234282637,1429793381,2.2886550425999999,iuu_26849023,41.246910095200001,vessel
268490234282637,1429794209,2.3000416756000002,iuu_26849023,41.254234314000001,vessel
268490234282637,1429795006,2.2936067581000001,iuu_26849023,41.251438140899999,vessel
268490234282637,1429795740,2.2776350975000001,iuu_26849023,41.265590667700003,vessel
268490234282637,1429796481,2.2464165688,iuu_26849023,41.296981811499997,vessel
268490234282637,1429797253,2.2126684188999999,iuu_26849023,41.328670501700003,vessel
268490234282637,1429797985,2.1841433048000001,iuu_26849023,41.357551574699997,vessel
268490234282637,1429798730,2.1846699715,iuu_26849023,41.374553680399998,vessel
268490234282637,1429799451,2.1846699715,iuu_26849023,41.374557495099999,vessel
268490234282637,1429800283,2.1846165656999998,iuu_26849023,41.374572753899997,vessel
268490234282637,1429801112,2.1846599579000001,iuu_26849023,41.374546051000003,vessel
268490234282637,1429802763,2.1847250462000001,iuu_26849023,41.374572753899997,vessel
268490234282637,1429844759,2.1847000122,iuu_26849023,41.374526977499997,vessel
268490234282637,1429845488,2.1846933365000001,iuu_26849023,41.374526977499997,vessel
268490234282637,1429846237,2.1836199760000001,iuu_26849023,41.372936248800002,vessel
268490234282637,1429846969,2.1687750816000002,iuu_26849023,41.345973968499997,vessel
268490234282637,1429847730,2.1693449020000002,iuu_26849023,41.319580078100003,vessel
268490234282637,1429848457,2.2068984508999998,iuu_26849023,41.304199218800001,vessel
268490234282637,1429849190,2.2527666092,iuu_26849023,41.289768219000003,vessel
268490234282637,1429849957,2.3011283874999999,iuu_26849023,41.273426055900003,vessel
268490234282637,1429850726,2.3506965637000001,iuu_26849023,41.257312774699997,vessel
268490234282637,1429851489,2.3993151188000001,iuu_26849023,41.241497039800002,vessel
268490234282637,1429852336,2.4511499405000001,iuu_26849023,41.223880767799997,vessel
268490234282637,1429855535,2.4394249916000001,iuu_26849023,41.189994812000002,vessel
268490234282637,1429856445,2.4253733157999999,iuu_26849023,41.184104919399999,vessel
268490234282637,1429857215,2.4132833480999998,iuu_26849023,41.179500579799999,vessel
268490234282637,1429858063,2.3997967242999998,iuu_26849023,41.174728393599999,vessel
268490234282637,1429858885,2.3867933749999999,iuu_26849023,41.169853210399999,vessel
268490234282637,1429859684,2.3738865852000002,iuu_26849023,41.1653862,vessel
268490234282637,1429860461,2.3615748881999998,iuu_26849023,41.1609191895,vessel
268490234282637,1429861203,2.3499534130000002,iuu_26849023,41.1565055847,vessel
268490234282637,1429865893,0.0029450001000000002,iuu_26849023,0.0058666667999999998,vessel
268490234282637,1429866683,0.0066466666999999997,iuu_26849023,0.0095683335999999994,vessel
268490234282637,1429867489,2.2448933124999999,iuu_26849023,41.1631317139,vessel
268490234282637,1429868255,2.2338066100999998,iuu_26849023,41.165485382100002,vessel
268490234282637,1429869077,2.2201550007000002,iuu_26849023,41.167289733899999,vessel
268490234282637,1429869851,2.206413269,iuu_26849023,41.168727874799998,vessel
268490234282637,1429871806,2.2128467559999998,iuu_26849023,41.165687560999999,vessel
268490234282637,1429872581,2.2066466808,iuu_26849023,41.175201416,vessel
268490234282637,1429873311,2.2302184105,iuu_26849023,41.175254821800003,vessel
268490234282637,1429874100,2.2417149543999999,iuu_26849023,41.173614502,vessel
268490234282637,1429875588,2.2623450755999999,iuu_26849023,41.165199279799999,vessel
268490234282637,1429876460,2.2742984294999999,iuu_26849023,41.160102844199997,vessel
268490234282637,1429877239,2.2884249686999998,iuu_26849023,41.1593856812,vessel
268490234282637,1429878058,2.3023350239,iuu_26849023,41.158840179400002,vessel
268490234282637,1429878918,2.3161232471000002,iuu_26849023,41.1555747986,vessel
268490234282637,1429879751,2.3198900223000001,iuu_26849023,41.154914855999998,vessel
268490234282637,1429881270,2.3538117408999999,iuu_26849023,41.158138275100001,vessel
268490234282637,1429882109,2.3660182953,iuu_26849023,41.162628173800002,vessel
268490234282637,1429882895,2.3565917015000002,iuu_26849023,41.159946441700001,vessel
268490234282637,1429883962,2.3556532859999999,iuu_26849023,41.159439086900001,vessel
268490234282637,1429884684,2.3333482742,iuu_26849023,41.184726715099998,vessel
268490234282637,1429885456,2.3049449920999998,iuu_26849023,41.218841552699999,vessel
268490234282637,1429886232,2.2744750976999999,iuu_26849023,41.252567291299997,vessel
268490234282637,1429886958,2.2474949359999998,iuu_26849023,41.284667968800001,vessel
268490234282637,1429887741,2.2183182239999999,iuu_26849023,41.318412780800003,vessel
268490234282637,1429888521,2.1889700890000001,iuu_26849023,41.351921081500002,vessel
268490234282637,1429889301,2.1853916645,iuu_26849023,41.372585296600001,vessel
268490234282637,1429890130,2.1854033469999998,iuu_26849023,41.372577667199998,vessel
268490234282637,1429890959,2.1847116946999998,iuu_26849023,41.374526977499997,vessel
268490234282637,1429891689,2.1846883297000002,iuu_26849023,41.374546051000003,vessel
268490234282637,1430104099,2.1845617293999999,iuu_26849023,41.374233245799999,vessel
268490234282637,1430104929,2.1847116946999998,iuu_26849023,41.374511718800001,vessel
268490234282637,1430105704,2.1830599307999998,iuu_26849023,41.370014190699997,vessel
268490234282637,1430106453,2.1691632270999999,iuu_26849023,41.3417015076,vessel
268490234282637,1430107195,2.1769349574999999,iuu_26849023,41.314727783199999,vessel
268490234282637,1430107934,2.2262017727000001,iuu_26849023,41.3011550903,vessel
268490234282637,1430108661,2.2749400138999998,iuu_26849023,41.284278869600001,vessel
268490234282637,1430109384,2.3233516216000001,iuu_26849023,41.268451690699997,vessel
268490234282637,1430110131,2.3731665611000001,iuu_26849023,41.251361846899997,vessel
268490234282637,1430110883,2.4227833747999998,iuu_26849023,41.234813690199999,vessel
268490234282637,1430111676,2.4739649296000001,iuu_26849023,41.217094421399999,vessel
268490234282637,1430112564,2.4639084338999999,iuu_26849023,41.200420379599997,vessel
268490234282637,1430113292,2.4541049004,iuu_26849023,41.196453094500001,vessel
268490234282637,1430114123,2.441826582,iuu_26849023,41.191928863500003,vessel
268490234282637,1430114881,2.4298965931000001,iuu_26849023,41.186721801799997,vessel
268490234282637,1430115613,2.4181532859999999,iuu_26849023,41.181854248,vessel
268490234282637,1430116394,2.4049699306000001,iuu_26849023,41.177307128899997,vessel
268490234282637,1430117138,2.3928215503999999,iuu_26849023,41.172554016100001,vessel
268490234282637,1430117933,2.3797817229999998,iuu_26849023,41.167598724400001,vessel
268490234282637,1430118721,2.3671882153000001,iuu_26849023,41.162673950200002,vessel
268490234282637,1430119505,2.3547432423000001,iuu_26849023,41.158187866200002,vessel
268490234282637,1430120385,2.3400499821,iuu_26849023,41.154258728000002,vessel
268490234282637,1430121163,2.3261716365999998,iuu_26849023,41.152671814000001,vessel
268490234282637,1430122093,2.3092150687999999,iuu_26849023,41.152507782000001,vessel
268490234282637,1430122845,2.2959465981,iuu_26849023,41.153408050499998,vessel
268490234282637,1430123624,2.2820765972000001,iuu_26849023,41.1542015076,vessel
268490234282637,1430124439,2.2681016922000001,iuu_26849023,41.155281066900002,vessel
268490234282637,1430125192,2.2563750744000002,iuu_26849023,41.159801483199999,vessel
268490234282637,1430125926,2.2451982498,iuu_26849023,41.162956237800003,vessel
268490234282637,1430126725,2.2332916260000002,iuu_26849023,41.162212371800003,vessel
268490234282637,1430127581,2.2186450957999999,iuu_26849023,41.1601104736,vessel
268490234282637,1430128643,2.2141933440999999,iuu_26849023,41.157531738300001,vessel
268490234282637,1430129431,2.2205550670999998,iuu_26849023,41.157630920400003,vessel
268490234282637,1430130152,2.2201316357000001,iuu_26849023,41.156219482399997,vessel
268490234282637,1430130963,2.1825015544999999,iuu_26849023,41.150600433299999,vessel
268490234282637,1430131731,2.1279582976999998,iuu_26849023,41.143108367899998,vessel
268490234282637,1430132481,2.1100583076000001,iuu_26849023,41.143936157200002,vessel
268490234282637,1430133298,2.1279916763000002,iuu_26849023,41.1444587708,vessel
268490234282637,1430134040,2.1397700309999999,iuu_26849023,41.1472053528,vessel
268490234282637,1430135229,2.1541950703000001,iuu_26849023,41.1579017639,vessel
268490234282637,1430136910,2.1746516227999999,iuu_26849023,41.173389434800001,vessel
268490234282637,1430137743,2.1782250404000001,iuu_26849023,41.184635162399999,vessel
268490234282637,1430138635,2.1835167408,iuu_26849023,41.195850372300001,vessel
268490234282637,1430139433,2.1939001082999998,iuu_26849023,41.203140258799998,vessel
268490234282637,1430140157,2.2014732361,iuu_26849023,41.210632324199999,vessel
268490234282637,1430140924,2.2077333926999998,iuu_26849023,41.219692230200003,vessel
268490234282637,1430141726,2.2124817371000001,iuu_26849023,41.229640960700003,vessel
268490234282637,1430142465,2.2148048878000002,iuu_26849023,41.235984802200001,vessel
268490234282637,1430143298,2.2109267712,iuu_26849023,41.230201721199997,vessel
268490234282637,1430144034,2.2080316544,iuu_26849023,41.2359085083,vessel
268490234282637,1430144782,2.1993982792,iuu_26849023,41.275352478000002,vessel
268490234282637,1430145528,2.1920416354999999,iuu_26849023,41.314098358199999,vessel
268490234282637,1430146285,2.1836183071000002,iuu_26849023,41.352909088099999,vessel
268490234282637,1430147054,2.1846265793000001,iuu_26849023,41.3741416931,vessel
268490234282637,1430147894,2.1846115588999999,iuu_26849023,41.374114990199999,vessel
268490234282637,1430148624,2.1846632957000001,iuu_26849023,41.374099731400001,vessel
268490234282637,1430149353,2.1846766471999999,iuu_26849023,41.374099731400001,vessel
268490234282637,1430150185,2.1846365929,iuu_26849023,41.3741188049,vessel
268490234282637,1430192600,2.1678133010999998,iuu_26849023,41.343200683600003,vessel
268490234282637,1430193321,2.1700999737000002,iuu_26849023,41.318325042700003,vessel
268490234282637,1430194830,2.2545049190999999,iuu_26849023,41.287960052499997,vessel
268490234282637,1430195570,2.3009400368000001,iuu_26849023,41.272232055700002,vessel
268490234282637,1430196327,2.3484816551000001,iuu_26849023,41.256427764900003,vessel
268490234282637,1430197105,2.3969032763999998,iuu_26849023,41.239921569800003,vessel
268490234282637,1430197866,2.4444217681999998,iuu_26849023,41.224658966100002,vessel
268490234282637,1430198686,2.4784917831,iuu_26849023,41.205467224099998,vessel
268490234282637,1430199437,2.4564633369000002,iuu_26849023,41.1960105896,vessel
268490234282637,1430200200,2.4480783938999999,iuu_26849023,41.192955017099997,vessel
268490234282637,1430201020,2.4357450007999999,iuu_26849023,41.188106536900001,vessel
268490234282637,1430202025,2.4201984406000001,iuu_26849023,41.182151794399999,vessel
268490234282637,1430202857,2.4070150851999998,iuu_26849023,41.1776390076,vessel
268490234282637,1430203659,2.3941383362000002,iuu_26849023,41.172660827599998,vessel
268490234282637,1430204427,2.3812348843,iuu_26849023,41.168476104699998,vessel
268490234282637,1430205189,2.3690750599000001,iuu_26849023,41.163448333700003,vessel
268490234282637,1430206008,2.3557317257000001,iuu_26849023,41.1582984924,vessel
268490234282637,1430206836,2.3420982361,iuu_26849023,41.153541564900003,vessel
268490234282637,1430207585,2.3283650874999999,iuu_26849023,41.152313232399997,vessel
268490234282637,1430208976,2.3031582832000002,iuu_26849023,41.151798248299997,vessel
268490234282637,1430209779,2.2887349128999999,iuu_26849023,41.151699066200003,vessel
268490234282637,1430210514,2.2760016917999999,iuu_26849023,41.152713775599999,vessel
268490234282637,1430211406,2.2617199421,iuu_26849023,41.1570129395,vessel
268490234282637,1430212240,2.2496917247999999,iuu_26849023,41.162200927699999,vessel
268490234282637,1430212970,2.2398550510000002,iuu_26849023,41.164741516100001,vessel
268490234282637,1430213780,2.2266883850000001,iuu_26849023,41.166625976600002,vessel
268490234282637,1430214631,2.2118566035999998,iuu_26849023,41.167224883999999,vessel
