uuid,timestamp,longitude,tag,latitude,type
217982894849058,1452804033,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452804935,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1452806015,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452807095,-124.3217468262,iuu_21798289,43.345626831099999,vessel
217982894849058,1452808352,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1452809255,-124.3216629028,iuu_21798289,43.3456077576,vessel
217982894849058,1452810332,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1452811233,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1452812316,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1452813392,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1452814474,-124.3217086792,iuu_21798289,43.345653533899998,vessel
217982894849058,1452815734,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452817354,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1452818451,-124.3218383789,iuu_21798289,43.345500946000001,vessel
217982894849058,1452819875,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1452821135,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1452822215,-124.3217468262,iuu_21798289,43.345558166499998,vessel
217982894849058,1452823475,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1452824555,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1452825456,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1452826713,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452827977,-124.3217468262,iuu_21798289,43.345623016399998,vessel
217982894849058,1452829053,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1452830041,-124.3216934204,iuu_21798289,43.345592498800002,vessel
217982894849058,1452831297,-124.3216781616,iuu_21798289,43.345619201700003,vessel
217982894849058,1452832202,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1452833282,-124.32176971440001,iuu_21798289,43.345623016399998,vessel
217982894849058,1452834358,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1452835259,-124.321762085,iuu_21798289,43.345619201700003,vessel
217982894849058,1452836339,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1452837421,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1452838501,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1452839579,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1452840659,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1452841920,-124.3217086792,iuu_21798289,43.345626831099999,vessel
217982894849058,1452843000,-124.3217163086,iuu_21798289,43.345634460399999,vessel
217982894849058,1452844076,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452844980,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1452846061,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1452848041,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1452849122,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452850199,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452850377,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1452851279,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1452852360,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1452853440,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1452854341,-124.3217086792,iuu_21798289,43.345642089800002,vessel
217982894849058,1452855253,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452856501,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452857580,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452858840,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452859918,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1452860998,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452861899,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1452862978,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1452864602,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1452865678,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1452866762,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452867842,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1452869279,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1452870259,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452871167,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1452872159,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452873240,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1452875038,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1452875939,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452877018,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452878036,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1452879056,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1452880080,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452881160,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1452882061,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1452883317,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1452884221,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1452885301,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1452886379,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1452887458,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1452888359,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1452889442,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452890521,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452891600,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452892860,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1452894300,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1452895377,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452896460,-124.321762085,iuu_21798289,43.345565795900001,vessel
217982894849058,1452897540,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1452898620,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452899700,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1452900780,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1452901681,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452903121,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1452904559,-124.3218002319,iuu_21798289,43.345539092999999,vessel
217982894849058,1452905638,-124.321762085,iuu_21798289,43.345603942899999,vessel
217982894849058,1452907800,-124.32173156739999,iuu_21798289,43.345634460399999,vessel
217982894849058,1452908701,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1452910500,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1452911580,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1452912844,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1452913745,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452915005,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1452916265,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1452917346,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452918425,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452919509,-124.32176971440001,iuu_21798289,43.345596313500003,vessel
217982894849058,1452920586,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1452920945,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1452921670,-124.3216934204,iuu_21798289,43.345619201700003,vessel
217982894849058,1452922746,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452923826,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1452925266,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1452926346,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452927247,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1452928328,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452928684,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1452929407,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1452930484,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452931387,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1452932467,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1452933547,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1452934629,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452937145,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452938229,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1452939305,-124.32176971440001,iuu_21798289,43.345596313500003,vessel
217982894849058,1452940385,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1452941825,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452942726,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1452943985,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1452945066,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1452946146,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1452947047,-124.3217086792,iuu_21798289,43.345600128199997,vessel
217982894849058,1452948127,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1452949207,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1452950108,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1452951365,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1452952444,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1452953349,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452954428,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452955509,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1452956767,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452957669,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1452958746,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1452959650,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1452960724,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1452961625,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1452963064,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1452964145,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1452965046,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453019507,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453101987,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1453186464,-124.3217086792,iuu_21798289,43.345600128199997,vessel
217982894849058,1453190418,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453222825,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453224085,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453225001,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453226065,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453228230,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1453229306,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453230214,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453231282,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453233626,-124.321762085,iuu_21798289,43.345565795900001,vessel
217982894849058,1453234890,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453236870,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453237946,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1453239238,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1453240463,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1453241547,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1453242809,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1453244070,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453245325,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453246405,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453247846,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453249103,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1453250004,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453251083,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453252343,-124.32173156739999,iuu_21798289,43.345645904500003,vessel
217982894849058,1453254143,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453256125,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1453257205,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453259725,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1453260805,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453262785,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1453267463,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453269444,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1453271786,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1453273046,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1453274662,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453276462,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453278626,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453280786,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453282042,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1453287442,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453289062,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1453291942,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1453293387,-124.3216934204,iuu_21798289,43.345600128199997,vessel
217982894849058,1453294822,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1453295907,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453299504,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453300944,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453302025,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1453303462,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453304725,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1453305805,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1453307065,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453307967,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453309043,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453310483,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453311743,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453312824,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1453313903,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453314808,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453316965,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1453318582,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453319487,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453320567,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1453321643,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1453322544,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1453323803,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453325844,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453326989,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453327929,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453328845,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453329925,-124.3217086792,iuu_21798289,43.345619201700003,vessel
217982894849058,1453331006,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1453332444,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453333345,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453334425,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453335337,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453336766,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453337846,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453338926,-124.3217468262,iuu_21798289,43.345554351799997,vessel
217982894849058,1453340003,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1453340906,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453342162,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1453343246,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1453344503,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453345764,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453346844,-124.3217086792,iuu_21798289,43.345611572300001,vessel
217982894849058,1453348286,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453349723,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453354405,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453355845,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453361605,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453364668,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453368085,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453369886,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1453372403,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453374023,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453375644,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1453376723,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453377803,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453379064,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453380504,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453382844,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453383745,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1453385543,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453387342,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453388426,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1453389865,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1453390945,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453392745,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453403362,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453407147,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453409124,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1453411282,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1453412363,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1453414527,-124.321762085,iuu_21798289,43.345577239999997,vessel
217982894849058,1453415783,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1453416864,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1453418123,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453419385,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453420286,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453421365,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453422805,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1453423885,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1453425326,-124.321762085,iuu_21798289,43.345554351799997,vessel
217982894849058,1453426406,-124.3217086792,iuu_21798289,43.3456306458,vessel
217982894849058,1453427843,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453428744,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453429645,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453430722,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1453431802,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453432706,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1453434323,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1453435403,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453436843,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453439004,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453440804,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453442245,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453443864,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453444943,-124.3216934204,iuu_21798289,43.345615387000002,vessel
217982894849058,1453446387,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453448363,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453450705,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1453453045,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453455563,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453457543,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453460607,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453461683,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453463303,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453464985,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1453466933,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453468013,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453469661,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453471073,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453472153,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453473233,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453474313,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1453475934,-124.3217163086,iuu_21798289,43.345573425300003,vessel
217982894849058,1453477373,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1453478813,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453480255,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453481695,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1453482597,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1453483854,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453485114,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453486374,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1453487454,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453488532,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453489615,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453490696,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453491952,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453492853,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453494293,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453496278,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453498314,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453499575,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453501016,-124.32176971440001,iuu_21798289,43.3455848694,vessel
217982894849058,1453503355,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453504795,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453505875,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453506955,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453507672,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453507856,-124.32176971440001,iuu_21798289,43.345573425300003,vessel
217982894849058,1453508933,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453510552,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1453511456,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453512536,-124.321762085,iuu_21798289,43.345565795900001,vessel
217982894849058,1453513437,-124.3218154907,iuu_21798289,43.345558166499998,vessel
217982894849058,1453514513,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453515774,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453516854,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453517934,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453519015,-124.3216934204,iuu_21798289,43.345600128199997,vessel
217982894849058,1453520274,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1453521175,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1453522254,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1453523335,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453524415,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1453525495,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453526572,-124.3217468262,iuu_21798289,43.345573425300003,vessel
217982894849058,1453528020,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453529456,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453530892,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453533241,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453536834,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453538490,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1453539630,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453541123,-124.3217468262,iuu_21798289,43.345592498800002,vessel
