uuid,timestamp,longitude,tag,latitude,type
222332670060854,1442476175,19.095724105799999,iuu_22233267,47.797451019299999,vessel
222332670060854,1442476407,19.052656173700001,iuu_22233267,47.816158294700003,vessel
222332670060854,1442477356,18.905736923199999,iuu_22233267,47.789985656699997,vessel
222332670060854,1442477360,18.90558815,iuu_22233267,47.790592193599998,vessel
222332670060854,1442478269,18.732057571399999,iuu_22233267,47.803150176999999,vessel
222332670060854,1442478309,18.731382369999999,iuu_22233267,47.797267913799999,vessel
222332670060854,1442479196,18.5574455261,iuu_22233267,47.765769958500002,vessel
222332670060854,1442479324,18.5305290222,iuu_22233267,47.762084960899998,vessel
222332670060854,1442480149,18.3637371063,iuu_22233267,47.742916107200003,vessel
222332670060854,1442480482,18.291730880700001,iuu_22233267,47.731380462600001,vessel
222332670060854,1442481053,18.1679553986,iuu_22233267,47.742153167700003,vessel
222332670060854,1442481662,18.0351314545,iuu_22233267,47.7565574646,vessel
222332670060854,1442481954,17.9762859344,iuu_22233267,47.756214141800001,vessel
222332670060854,1442482855,17.793498992899998,iuu_22233267,47.741271972699998,vessel
222332670060854,1442483779,17.631006240800001,iuu_22233267,47.803398132300003,vessel
222332670060854,1442484688,17.5391921997,iuu_22233267,47.883483886699999,vessel
222332670060854,1442485660,17.539129257199999,iuu_22233267,47.8834648132,vessel
222332670060854,1442487574,17.364362716700001,iuu_22233267,47.991428375200002,vessel
222332670060854,1442488317,17.253507614099998,iuu_22233267,48.0255737305,vessel
222332670060854,1442488481,17.2235507965,iuu_22233267,48.0409927368,vessel
222332670060854,1442489385,17.144929885900002,iuu_22233267,48.130084991499999,vessel
222332670060854,1442490330,16.970273971600001,iuu_22233267,48.173625946000001,vessel
222332670060854,1442491238,16.813098907499999,iuu_22233267,48.118312835700003,vessel
222332670060854,1442492142,16.6346721649,iuu_22233267,48.1292533875,vessel
222332670060854,1442492147,16.6334056854,iuu_22233267,48.129367828399999,vessel
222332670060854,1442493061,16.477750778200001,iuu_22233267,48.176509857200003,vessel
222332670060854,1442493352,16.47706604,iuu_22233267,48.1770133972,vessel
222332670060854,1442494182,16.477033615100002,iuu_22233267,48.176967620799999,vessel
222332670060854,1442494262,16.477033615100002,iuu_22233267,48.176967620799999,vessel
222332670060854,1442495085,16.474884033199999,iuu_22233267,48.1785049438,vessel
222332670060854,1442495181,16.467975616499999,iuu_22233267,48.184326171899997,vessel
222332670060854,1442496013,16.407993316700001,iuu_22233267,48.224781036400003,vessel
222332670060854,1442496085,16.407999038700002,iuu_22233267,48.224781036400003,vessel
222332670060854,1442496958,16.396907806400002,iuu_22233267,48.2336120605,vessel
222332670060854,1442496990,16.396907806400002,iuu_22233267,48.2336120605,vessel
222332670060854,1442497898,16.396907806400002,iuu_22233267,48.2336120605,vessel
222332670060854,1442498190,16.396907806400002,iuu_22233267,48.2336120605,vessel
222332670060854,1442498814,16.408342361500001,iuu_22233267,48.224548339800002,vessel
222332670060854,1442499106,16.408344268800001,iuu_22233267,48.224548339800002,vessel
222332670060854,1442499751,16.408344268800001,iuu_22233267,48.224548339800002,vessel
222332670060854,1442500019,16.408349990800001,iuu_22233267,48.2245368958,vessel
222332670060854,1442500819,16.4083461761,iuu_22233267,48.224548339800002,vessel
222332670060854,1442500927,16.4083461761,iuu_22233267,48.224548339800002,vessel
222332670060854,1442501779,16.4083461761,iuu_22233267,48.224548339800002,vessel
222332670060854,1442501839,16.4083461761,iuu_22233267,48.224548339800002,vessel
222332670060854,1442502719,16.408348083500002,iuu_22233267,48.224548339800002,vessel
222332670060854,1442503047,16.408348083500002,iuu_22233267,48.224548339800002,vessel
222332670060854,1442503659,16.408348083500002,iuu_22233267,48.224548339800002,vessel
222332670060854,1442503959,16.408348083500002,iuu_22233267,48.224548339800002,vessel
222332670060854,1442504612,16.4083385468,iuu_22233267,48.224548339800002,vessel
222332670060854,1442504879,16.4083385468,iuu_22233267,48.224548339800002,vessel
222332670060854,1442505540,16.408349990800001,iuu_22233267,48.224506378199997,vessel
222332670060854,1442505789,16.408344268800001,iuu_22233267,48.2245140076,vessel
222332670060854,1442551086,16.408330917400001,iuu_22233267,48.224498748800002,vessel
222332670060854,1442551089,16.408330917400001,iuu_22233267,48.224498748800002,vessel
222332670060854,1442552017,16.408308029200001,iuu_22233267,48.224479675300003,vessel
222332670060854,1442552977,16.408344268800001,iuu_22233267,48.224506378199997,vessel
222332670060854,1442553218,16.4083271027,iuu_22233267,48.224498748800002,vessel
222332670060854,1442553892,16.4083328247,iuu_22233267,48.224502563500003,vessel
222332670060854,1442554136,16.408330917400001,iuu_22233267,48.224510192899999,vessel
222332670060854,1442554848,16.4080486298,iuu_22233267,48.224758148200003,vessel
222332670060854,1442555068,16.408025741599999,iuu_22233267,48.224758148200003,vessel
222332670060854,1442555800,16.408023834200002,iuu_22233267,48.224758148200003,vessel
222332670060854,1442555980,16.408023834200002,iuu_22233267,48.224758148200003,vessel
222332670060854,1442556757,16.408102035500001,iuu_22233267,48.2247924805,vessel
222332670060854,1442556888,16.408100128200001,iuu_22233267,48.224788665799998,vessel
222332670060854,1442557716,16.408010482800002,iuu_22233267,48.224739074699997,vessel
222332670060854,1442557796,16.408010482800002,iuu_22233267,48.224739074699997,vessel
222332670060854,1442558669,16.408025741599999,iuu_22233267,48.224777221700002,vessel
222332670060854,1442558705,16.408025741599999,iuu_22233267,48.224777221700002,vessel
222332670060854,1442559578,16.408025741599999,iuu_22233267,48.224807739299997,vessel
222332670060854,1442559637,16.408025741599999,iuu_22233267,48.224800109900002,vessel
222332670060854,1442560491,16.469564437900001,iuu_22233267,48.1820602417,vessel
222332670060854,1442560538,16.470169067400001,iuu_22233267,48.181705474899999,vessel
222332670060854,1442561452,16.477087020900001,iuu_22233267,48.177005767799997,vessel
222332670060854,1442561492,16.477087020900001,iuu_22233267,48.177005767799997,vessel
222332670060854,1442562452,16.477085113499999,iuu_22233267,48.177005767799997,vessel
222332670060854,1442562500,16.477085113499999,iuu_22233267,48.177005767799997,vessel
222332670060854,1442563360,16.629770278900001,iuu_22233267,48.129776001000003,vessel
222332670060854,1442563429,16.648292541499998,iuu_22233267,48.128505706799999,vessel
222332670060854,1442564280,16.864240646399999,iuu_22233267,48.127010345499997,vessel
222332670060854,1442564362,16.8836231232,iuu_22233267,48.133205413799999,vessel
222332670060854,1442565231,17.071222305300001,iuu_22233267,48.143424987800003,vessel
222332670060854,1442565278,17.0832271576,iuu_22233267,48.140598297099999,vessel
222332670060854,1442566195,17.154119491599999,iuu_22233267,48.078445434599999,vessel
222332670060854,1442566294,17.165946960399999,iuu_22233267,48.064620971700002,vessel
222332670060854,1442567179,17.353265762300001,iuu_22233267,47.995513916,vessel
222332670060854,1442569835,17.546697616599999,iuu_22233267,47.876995086699999,vessel
222332670060854,1442570799,17.700424194299998,iuu_22233267,47.7640190125,vessel
222332670060854,1442571699,17.9146785736,iuu_22233267,47.7430458069,vessel
222332670060854,1442571755,17.928739547700001,iuu_22233267,47.743881225599999,vessel
222332670060854,1442572680,18.144973754900001,iuu_22233267,47.748390197799999,vessel
222332670060854,1442572972,18.2147254944,iuu_22233267,47.742507934599999,vessel
222332670060854,1442573593,18.3627262115,iuu_22233267,47.742134094199997,vessel
222332670060854,1442574029,18.462890625,iuu_22233267,47.764778137199997,vessel
222332670060854,1442574529,18.575529098499999,iuu_22233267,47.765632629400002,vessel
222332670060854,1442574981,18.6851730347,iuu_22233267,47.7692070007,vessel
222332670060854,1442575498,18.774723052999999,iuu_22233267,47.820198059100001,vessel
222332670060854,1442576041,18.9000759125,iuu_22233267,47.801261901899998,vessel
222332670060854,1442576886,19.035070419299998,iuu_22233267,47.819778442400001,vessel
222332670060854,1442576977,19.055913925199999,iuu_22233267,47.815292358400001,vessel
222332670060854,1442577841,19.124610900899999,iuu_22233267,47.6928749084,vessel
222332670060854,1442577905,19.1226272583,iuu_22233267,47.682373046899997,vessel
222332670060854,1442578745,19.0608501434,iuu_22233267,47.550415039100002,vessel
222332670060854,1442578997,19.041767120399999,iuu_22233267,47.510925293,vessel
222332670060854,1442579650,19.052898407000001,iuu_22233267,47.488872528100003,vessel
222332670060854,1442580613,19.052907943699999,iuu_22233267,47.488876342799998,vessel
222332670060854,1442580915,19.043825149500002,iuu_22233267,47.499393463099999,vessel
222332670060854,1442581591,19.040082931499999,iuu_22233267,47.509445190400001,vessel
222332670060854,1442582563,19.0400848389,iuu_22233267,47.509449005100002,vessel
222332670060854,1442583539,19.0400848389,iuu_22233267,47.509460449199999,vessel
222332670060854,1442584491,19.040081024199999,iuu_22233267,47.5094642639,vessel
222332670060854,1442585433,19.040081024199999,iuu_22233267,47.5094642639,vessel
222332670060854,1442586393,19.040081024199999,iuu_22233267,47.5094642639,vessel
222332670060854,1442591958,19.0401344299,iuu_22233267,47.509338378899997,vessel
222332670060854,1442599221,19.040054321300001,iuu_22233267,47.509452819800003,vessel
222332670060854,1442634743,19.040054321300001,iuu_22233267,47.509426116900002,vessel
222332670060854,1442635687,19.040058135999999,iuu_22233267,47.509426116900002,vessel
222332670060854,1442636635,19.040063858,iuu_22233267,47.509426116900002,vessel
222332670060854,1442637581,19.040063858,iuu_22233267,47.509426116900002,vessel
222332670060854,1442638525,19.040035247799999,iuu_22233267,47.5093917847,vessel
222332670060854,1442639479,19.040035247799999,iuu_22233267,47.5093917847,vessel
222332670060854,1442640439,19.040035247799999,iuu_22233267,47.5093917847,vessel
222332670060854,1442641288,19.042415618900002,iuu_22233267,47.506946563699998,vessel
222332670060854,1442641387,19.043066024800002,iuu_22233267,47.509513855000002,vessel
222332670060854,1442642352,19.040079116800001,iuu_22233267,47.509410858199999,vessel
222332670060854,1442643305,19.040079116800001,iuu_22233267,47.5094184875,vessel
222332670060854,1442644274,19.040079116800001,iuu_22233267,47.5094184875,vessel
222332670060854,1442645185,19.043531417800001,iuu_22233267,47.497558593800001,vessel
222332670060854,1442645225,19.045742034900002,iuu_22233267,47.494018554699998,vessel
222332670060854,1442646148,19.047985076900002,iuu_22233267,47.495056152300002,vessel
222332670060854,1442646176,19.047985076900002,iuu_22233267,47.495056152300002,vessel
222332670060854,1442647108,19.047977447499999,iuu_22233267,47.495006561300002,vessel
222332670060854,1442647176,19.047977447499999,iuu_22233267,47.495006561300002,vessel
222332670060854,1442648016,19.044458389300001,iuu_22233267,47.512615203899998,vessel
222332670060854,1442648928,19.112936019900001,iuu_22233267,47.639125823999997,vessel
222332670060854,1442649068,19.116415023799998,iuu_22233267,47.658294677699999,vessel
222332670060854,1442649982,19.1083507538,iuu_22233267,47.790874481199999,vessel
222332670060854,1442650899,18.974914550800001,iuu_22233267,47.796180725100001,vessel
222332670060854,1442651855,18.91796875,iuu_22233267,47.7680625916,vessel
222332670060854,1442652143,18.905347824100001,iuu_22233267,47.790771484399997,vessel
222332670060854,1442652835,18.747451782199999,iuu_22233267,47.814994812000002,vessel
222332670060854,1442653135,18.736474990800001,iuu_22233267,47.811119079599997,vessel
222332670060854,1442653755,18.7327365875,iuu_22233267,47.795982360799997,vessel
222332670060854,1442654591,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442654815,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442655556,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442655836,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442656684,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442656796,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442657796,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442657960,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442658712,18.7327346802,iuu_22233267,47.795974731400001,vessel
222332670060854,1442659137,18.732749939000001,iuu_22233267,47.7959938049,vessel
222332670060854,1442660077,18.732749939000001,iuu_22233267,47.7959938049,vessel
222332670060854,1442661120,18.732749939000001,iuu_22233267,47.7959938049,vessel
222332670060854,1442662096,18.732749939000001,iuu_22233267,47.7959938049,vessel
222332670060854,1442664118,18.732749939000001,iuu_22233267,47.7959938049,vessel
222332670060854,1442665118,18.732753753699999,iuu_22233267,47.796001434300003,vessel
222332670060854,1442666098,18.732755660999999,iuu_22233267,47.796005248999997,vessel
222332670060854,1442667258,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442667866,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442668277,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442668878,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442669298,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442669835,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442670359,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442670815,18.732755660999999,iuu_22233267,47.796012878399999,vessel
222332670060854,1442671387,18.732822418200001,iuu_22233267,47.796051025399997,vessel
222332670060854,1442671795,18.732822418200001,iuu_22233267,47.796051025399997,vessel
222332670060854,1442672327,18.732822418200001,iuu_22233267,47.796051025399997,vessel
222332670060854,1442672791,18.732801437399999,iuu_22233267,47.796092987100003,vessel
222332670060854,1442673332,18.731500625599999,iuu_22233267,47.792934417700003,vessel
222332670060854,1442673706,18.7315158844,iuu_22233267,47.792938232399997,vessel
222332670060854,1442674306,18.7315158844,iuu_22233267,47.792938232399997,vessel
222332670060854,1442674822,18.7315158844,iuu_22233267,47.792938232399997,vessel
222332670060854,1442675271,18.773767471300001,iuu_22233267,47.819908142099997,vessel
222332670060854,1442675767,18.889823913600001,iuu_22233267,47.808078765899999,vessel
222332670060854,1442676287,18.963327407800001,iuu_22233267,47.784580230700001,vessel
222332670060854,1442677239,19.050973892199998,iuu_22233267,47.816692352300002,vessel
222332670060854,1442677271,19.058359146099999,iuu_22233267,47.814762115500002,vessel
222332670060854,1442678160,19.123962402299998,iuu_22233267,47.689579010000003,vessel
222332670060854,1442679084,19.056829452500001,iuu_22233267,47.544357299799998,vessel
222332670060854,1442679192,19.043474197399998,iuu_22233267,47.528587341300003,vessel
222332670060854,1442680065,19.040054321300001,iuu_22233267,47.509460449199999,vessel
222332670060854,1442680121,19.040054321300001,iuu_22233267,47.509460449199999,vessel
222332670060854,1442728650,19.040065765400001,iuu_22233267,47.509426116900002,vessel
222332670060854,1442729649,19.040071487399999,iuu_22233267,47.509460449199999,vessel
222332670060854,1442730589,19.040069580099999,iuu_22233267,47.509460449199999,vessel
222332670060854,1442731101,19.040069580099999,iuu_22233267,47.509460449199999,vessel
222332670060854,1442731538,19.040069580099999,iuu_22233267,47.509460449199999,vessel
222332670060854,1442732310,19.041759491000001,iuu_22233267,47.508914947500003,vessel
222332670060854,1442732462,19.045211792,iuu_22233267,47.4948387146,vessel
222332670060854,1442733293,19.047958374,iuu_22233267,47.495033264200003,vessel
222332670060854,1442734366,19.047958374,iuu_22233267,47.495033264200003,vessel
222332670060854,1442735194,19.076200485200001,iuu_22233267,47.590618133500001,vessel
222332670060854,1442735326,19.092214584400001,iuu_22233267,47.607345581099999,vessel
222332670060854,1442736107,19.125957489000001,iuu_22233267,47.720081329300001,vessel
222332670060854,1442736369,19.131660461399999,iuu_22233267,47.757724762000002,vessel
222332670060854,1442737020,19.0328407288,iuu_22233267,47.820079803500001,vessel
222332670060854,1442737948,18.971153259299999,iuu_22233267,47.794719696000001,vessel
222332670060854,1442738032,18.963994979900001,iuu_22233267,47.785907745400003,vessel
222332670060854,1442738923,18.8245429993,iuu_22233267,47.818546295200001,vessel
222332670060854,1442739003,18.807140350299999,iuu_22233267,47.821014404300001,vessel
222332670060854,1442739875,18.732730865499999,iuu_22233267,47.795959472699998,vessel
222332670060854,1442740055,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442740908,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442741868,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442742888,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442743844,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442744909,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442745286,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442745946,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442746586,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442746867,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442747547,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442747827,18.732738494900001,iuu_22233267,47.795948028600002,vessel
222332670060854,1442748487,18.7327461243,iuu_22233267,47.795967102100001,vessel
222332670060854,1442748968,18.7327461243,iuu_22233267,47.795967102100001,vessel
222332670060854,1442749567,18.7327461243,iuu_22233267,47.795967102100001,vessel
222332670060854,1442750068,18.7327461243,iuu_22233267,47.795967102100001,vessel
222332670060854,1442750595,18.7327461243,iuu_22233267,47.795967102100001,vessel
222332670060854,1442751026,18.732755660999999,iuu_22233267,47.795982360799997,vessel
222332670060854,1442752018,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442752046,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442752978,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442753026,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442755046,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442755618,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442756066,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442757106,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442757290,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442758085,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442758226,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442759086,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442759246,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442760128,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442760665,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442761186,18.7327575684,iuu_22233267,47.795978546100002,vessel
222332670060854,1442761569,18.7312908173,iuu_22233267,47.797023773200003,vessel
222332670060854,1442762177,18.853338241599999,iuu_22233267,47.815139770499997,vessel
222332670060854,1442763214,18.974929809599999,iuu_22233267,47.796173095699999,vessel
222332670060854,1442763803,19.0487041473,iuu_22233267,47.8171272278,vessel
222332670060854,1442764136,19.1168251038,iuu_22233267,47.784111022899999,vessel
222332670060854,1442764704,19.124683380099999,iuu_22233267,47.692226409900002,vessel
222332670060854,1442765051,19.110513687099999,iuu_22233267,47.634654998800002,vessel
222332670060854,1442765607,19.0603027344,iuu_22233267,47.550395965600003,vessel
222332670060854,1442765999,19.047590255700001,iuu_22233267,47.494483947799999,vessel
222332670060854,1442766511,19.040895462000002,iuu_22233267,47.507385253899997,vessel
222332670060854,1442895277,19.040126800500001,iuu_22233267,47.509433746299997,vessel
222332670060854,1442896229,19.040126800500001,iuu_22233267,47.509433746299997,vessel
222332670060854,1442897218,19.040128707899999,iuu_22233267,47.509426116900002,vessel
222332670060854,1442898168,19.0401229858,iuu_22233267,47.509429931600003,vessel
222332670060854,1442898379,19.040187835699999,iuu_22233267,47.509525299099998,vessel
222332670060854,1442899327,19.040199279799999,iuu_22233267,47.509773254400002,vessel
222332670060854,1442900049,19.040197372400002,iuu_22233267,47.509773254400002,vessel
222332670060854,1442900349,19.040197372400002,iuu_22233267,47.509773254400002,vessel
222332670060854,1442901018,19.040197372400002,iuu_22233267,47.509773254400002,vessel
222332670060854,1442901338,19.040197372400002,iuu_22233267,47.509773254400002,vessel
222332670060854,1442901982,19.0529289246,iuu_22233267,47.488918304400002,vessel
222332670060854,1442902294,19.0529289246,iuu_22233267,47.488918304400002,vessel
222332670060854,1442902964,19.0529289246,iuu_22233267,47.488918304400002,vessel
222332670060854,1442903253,19.0529289246,iuu_22233267,47.488918304400002,vessel
222332670060854,1442903922,19.0529289246,iuu_22233267,47.488918304400002,vessel
222332670060854,1442904202,19.0529289246,iuu_22233267,47.488918304400002,vessel
222332670060854,1442904875,19.0529289246,iuu_22233267,47.488922119100003,vessel
222332670060854,1442905183,19.0529289246,iuu_22233267,47.488922119100003,vessel
222332670060854,1442905792,19.055780410800001,iuu_22233267,47.5352020264,vessel
222332670060854,1442906175,19.0760059357,iuu_22233267,47.590568542500002,vessel
222332670060854,1442906752,19.121170043900001,iuu_22233267,47.670505523700001,vessel
222332670060854,1442907684,19.092731475800001,iuu_22233267,47.798885345499997,vessel
222332670060854,1442908836,18.906269073499999,iuu_22233267,47.787921905499999,vessel
222332670060854,1442909772,18.731437683100001,iuu_22233267,47.800647735600002,vessel
222332670060854,1442910684,18.555416107199999,iuu_22233267,47.765235900900002,vessel
222332670060854,1442911212,18.446571350100001,iuu_22233267,47.763591766399998,vessel
222332670060854,1442911600,18.367879867599999,iuu_22233267,47.7435112,vessel
222332670060854,1442912153,18.2494907379,iuu_22233267,47.740100860600002,vessel
222332670060854,1442912509,18.1703186035,iuu_22233267,47.741580963099999,vessel
222332670060854,1442913365,17.9857349396,iuu_22233267,47.752727508500001,vessel
222332670060854,1442913413,17.9764671326,iuu_22233267,47.756301879900001,vessel
222332670060854,1442914318,17.791473388699998,iuu_22233267,47.740539550800001,vessel
222332670060854,1442915262,17.625957489000001,iuu_22233267,47.807559967000003,vessel
222332670060854,1442915482,17.594825744600001,iuu_22233267,47.8332214355,vessel
222332670060854,1442917441,17.5392456055,iuu_22233267,47.883434295699999,vessel
222332670060854,1442917593,17.538454055799999,iuu_22233267,47.884040832499998,vessel
222332670060854,1442918617,17.373834609999999,iuu_22233267,47.986560821499999,vessel
222332670060854,1442919282,17.240421295200001,iuu_22233267,48.033679962199997,vessel
222332670060854,1442919533,17.190261840800002,iuu_22233267,48.052726745599998,vessel
222332670060854,1442920210,17.130645752,iuu_22233267,48.137161254900001,vessel
222332670060854,1442920439,17.0818252563,iuu_22233267,48.141075134300003,vessel
222332670060854,1442921167,16.952465057400001,iuu_22233267,48.165027618400003,vessel
222332670060854,1442921344,16.929891586299998,iuu_22233267,48.148445129400002,vessel
222332670060854,1442922252,16.756250381499999,iuu_22233267,48.126201629599997,vessel
222332670060854,1442923033,16.599674224899999,iuu_22233267,48.132015228299998,vessel
222332670060854,1442923161,16.573480606099999,iuu_22233267,48.136787414600001,vessel
222332670060854,1442923939,16.477172851599999,iuu_22233267,48.177227020300002,vessel
222332670060854,1442924071,16.477174758899999,iuu_22233267,48.177230835000003,vessel
222332670060854,1442924843,16.477174758899999,iuu_22233267,48.177230835000003,vessel
222332670060854,1442925012,16.477174758899999,iuu_22233267,48.177230835000003,vessel
222332670060854,1442925942,16.477170944200001,iuu_22233267,48.177227020300002,vessel
222332670060854,1442926234,16.477170944200001,iuu_22233267,48.177227020300002,vessel
222332670060854,1442926844,16.416950225800001,iuu_22233267,48.219482421899997,vessel
222332670060854,1442927180,16.408004760699999,iuu_22233267,48.224788665799998,vessel
222332670060854,1442927752,16.408023834200002,iuu_22233267,48.224800109900002,vessel
222332670060854,1442928092,16.408010482800002,iuu_22233267,48.224800109900002,vessel
222332670060854,1442928672,16.408014297499999,iuu_22233267,48.224803924600003,vessel
222332670060854,1442929061,16.408014297499999,iuu_22233267,48.224807739299997,vessel
222332670060854,1442929592,16.406677246099999,iuu_22233267,48.226566314700001,vessel
222332670060854,1442930000,16.396911621099999,iuu_22233267,48.233634948700001,vessel
222332670060854,1442930500,16.396911621099999,iuu_22233267,48.233634948700001,vessel
222332670060854,1442930969,16.4086341858,iuu_22233267,48.224487304699998,vessel
222332670060854,1442931421,16.408330917400001,iuu_22233267,48.224578857399997,vessel
222332670060854,1442931921,16.4083385468,iuu_22233267,48.224575042700003,vessel
222332670060854,1442932630,16.408349990800001,iuu_22233267,48.224567413300001,vessel
222332670060854,1442932870,16.408351898199999,iuu_22233267,48.2245635986,vessel
222332670060854,1442983192,16.408439636200001,iuu_22233267,48.224647521999998,vessel
222332670060854,1442984102,16.408359527599998,iuu_22233267,48.224575042700003,vessel
222332670060854,1442984185,16.408359527599998,iuu_22233267,48.224575042700003,vessel
222332670060854,1442985005,16.408336639400002,iuu_22233267,48.224533081099999,vessel
222332670060854,1442985229,16.4083328247,iuu_22233267,48.224525451700003,vessel
222332670060854,1442986205,16.408336639400002,iuu_22233267,48.224521637000002,vessel
222332670060854,1442986226,16.408336639400002,iuu_22233267,48.224521637000002,vessel
222332670060854,1442987114,16.408390045200001,iuu_22233267,48.224548339800002,vessel
222332670060854,1442987214,16.408388137799999,iuu_22233267,48.224548339800002,vessel
222332670060854,1442988031,16.408390045200001,iuu_22233267,48.224567413300001,vessel
222332670060854,1442988151,16.4083747864,iuu_22233267,48.2245635986,vessel
222332670060854,1442988935,16.408388137799999,iuu_22233267,48.224590301500001,vessel
222332670060854,1442989112,16.408382415799998,iuu_22233267,48.2245864868,vessel
222332670060854,1442989854,16.408351898199999,iuu_22233267,48.2245635986,vessel
222332670060854,1442990052,16.408330917400001,iuu_22233267,48.224487304699998,vessel
222332670060854,1442990992,16.408277511600001,iuu_22233267,48.224414825399997,vessel
222332670060854,1442991052,16.408277511600001,iuu_22233267,48.224414825399997,vessel
222332670060854,1442991964,16.4182472229,iuu_22233267,48.219776153600002,vessel
222332670060854,1442992884,16.4772586823,iuu_22233267,48.177112579300001,vessel
222332670060854,1442993788,16.477270126299999,iuu_22233267,48.177112579300001,vessel
222332670060854,1442993865,16.477270126299999,iuu_22233267,48.177112579300001,vessel
222332670060854,1442994769,16.565822601299999,iuu_22233267,48.138278961200001,vessel
222332670060854,1442994801,16.573059082,iuu_22233267,48.1363716125,vessel
222332670060854,1442995672,16.787885665899999,iuu_22233267,48.116573333700003,vessel
222332670060854,1442995720,16.7997207642,iuu_22233267,48.115642547599997,vessel
222332670060854,1442996605,16.992967605600001,iuu_22233267,48.162273407000001,vessel
222332670060854,1442996621,16.9957923889,iuu_22233267,48.1608085632,vessel
222332670060854,1442997614,17.1114940643,iuu_22233267,48.139465332,vessel
222332670060854,1442998574,17.1114997864,iuu_22233267,48.139465332,vessel
222332670060854,1442999524,17.1114997864,iuu_22233267,48.139465332,vessel
222332670060854,1443000482,17.111513137799999,iuu_22233267,48.139472961400003,vessel
222332670060854,1443001395,17.111515045200001,iuu_22233267,48.139488220200001,vessel
222332670060854,1443002345,17.1115112305,iuu_22233267,48.139480590799998,vessel
222332670060854,1443003286,17.111518859899999,iuu_22233267,48.139465332,vessel
222332670060854,1443014398,17.111299514799999,iuu_22233267,48.139595031699997,vessel
222332670060854,1443015342,17.107595443699999,iuu_22233267,48.138412475599999,vessel
222332670060854,1443016190,16.970407485999999,iuu_22233267,48.1734809875,vessel
222332670060854,1443016251,16.958856582599999,iuu_22233267,48.170795440699997,vessel
222332670060854,1443017103,16.820444107099998,iuu_22233267,48.119667053199997,vessel
222332670060854,1443017159,16.810317993200002,iuu_22233267,48.1175613403,vessel
222332670060854,1443018011,16.654605865499999,iuu_22233267,48.1276283264,vessel
222332670060854,1443018091,16.639595031700001,iuu_22233267,48.129192352300002,vessel
222332670060854,1443019015,16.502367019699999,iuu_22233267,48.162788391100001,vessel
222332670060854,1443019227,16.495977401699999,iuu_22233267,48.166252136200001,vessel
222332670060854,1443020155,16.477523803699999,iuu_22233267,48.176860809300003,vessel
222332670060854,1443020164,16.477523803699999,iuu_22233267,48.176860809300003,vessel
222332670060854,1443021067,16.4775161743,iuu_22233267,48.176864623999997,vessel
222332670060854,1443021699,16.4775161743,iuu_22233267,48.176864623999997,vessel
