uuid,timestamp,longitude,tag,latitude,type
133747148180235,1457520857,16.447814941400001,iuu_13374714,43.327384948700001,vessel
133747148180235,1457521881,16.447805404699999,iuu_13374714,43.327369689900003,vessel
133747148180235,1457522838,16.447807311999998,iuu_13374714,43.327369689900003,vessel
133747148180235,1457523798,16.4478111267,iuu_13374714,43.327384948700001,vessel
133747148180235,1457524787,16.447807311999998,iuu_13374714,43.327369689900003,vessel
133747148180235,1457525758,16.447805404699999,iuu_13374714,43.327377319299998,vessel
133747148180235,1457526707,16.447807311999998,iuu_13374714,43.327358245799999,vessel
133747148180235,1457529148,16.447807311999998,iuu_13374714,43.327369689900003,vessel
133747148180235,1457530088,16.447793960599999,iuu_13374714,43.327369689900003,vessel
133747148180235,1457531008,16.447813034100001,iuu_13374714,43.327369689900003,vessel
133747148180235,1457531917,16.447801590000001,iuu_13374714,43.327369689900003,vessel
133747148180235,1457532876,16.447792053200001,iuu_13374714,43.327358245799999,vessel
133747148180235,1457533866,16.4477977753,iuu_13374714,43.327377319299998,vessel
133747148180235,1457534858,16.447807311999998,iuu_13374714,43.327369689900003,vessel
133747148180235,1457535826,16.447807311999998,iuu_13374714,43.3273544312,vessel
133747148180235,1457536786,16.447801590000001,iuu_13374714,43.3273544312,vessel
133747148180235,1457537727,16.447807311999998,iuu_13374714,43.327358245799999,vessel
133747148180235,1457538679,16.447813034100001,iuu_13374714,43.327358245799999,vessel
133747148180235,1457539339,16.435543060299999,iuu_13374714,43.328460693399997,vessel
133747148180235,1457540297,16.402778625500002,iuu_13374714,43.327808380100002,vessel
133747148180235,1457541237,16.360851287799999,iuu_13374714,43.310264587399999,vessel
133747148180235,1457541437,16.350996017500002,iuu_13374714,43.310504913300001,vessel
133747148180235,1457542345,16.304054260299999,iuu_13374714,43.309913635299999,vessel
133747148180235,1457543285,16.2667198181,iuu_13374714,43.305152893100001,vessel
133747148180235,1457543557,16.258550643900001,iuu_13374714,43.298114776600002,vessel
133747148180235,1457544209,16.251731872600001,iuu_13374714,43.297611236599998,vessel
133747148180235,1457544557,16.256052017199998,iuu_13374714,43.298885345499997,vessel
133747148180235,1457545205,16.2554855347,iuu_13374714,43.298870086699999,vessel
133747148180235,1457545618,16.255685806300001,iuu_13374714,43.2992248535,vessel
133747148180235,1457546817,16.2560024261,iuu_13374714,43.299022674600003,vessel
133747148180235,1457547090,16.255945205700002,iuu_13374714,43.298904418900001,vessel
133747148180235,1457547977,16.256048202500001,iuu_13374714,43.298591613799999,vessel
133747148180235,1457548049,16.256023407000001,iuu_13374714,43.298561096199997,vessel
133747148180235,1457549009,16.256956100499998,iuu_13374714,43.286640167199998,vessel
133747148180235,1457549949,16.2603588104,iuu_13374714,43.254661560099997,vessel
133747148180235,1457550865,16.243888855000002,iuu_13374714,43.2225837708,vessel
133747148180235,1457551797,16.252040863000001,iuu_13374714,43.217082977300002,vessel
133747148180235,1457551997,16.248449325599999,iuu_13374714,43.218547821000001,vessel
133747148180235,1457552729,16.2500362396,iuu_13374714,43.218734741200002,vessel
133747148180235,1457553218,16.249979019200001,iuu_13374714,43.218849182100001,vessel
133747148180235,1457553687,16.2499542236,iuu_13374714,43.218879699699997,vessel
133747148180235,1457554120,16.25,iuu_13374714,43.218914032000001,vessel
133747148180235,1457554647,16.2498703003,iuu_13374714,43.218761444099997,vessel
133747148180235,1457555156,16.2498569489,iuu_13374714,43.218685150100001,vessel
133747148180235,1457555587,16.249826431300001,iuu_13374714,43.218547821000001,vessel
133747148180235,1457556256,16.249914169299998,iuu_13374714,43.218444824199999,vessel
133747148180235,1457556576,16.249912261999999,iuu_13374714,43.2184257507,vessel
133747148180235,1457558474,16.249822616599999,iuu_13374714,43.218563079799999,vessel
133747148180235,1457559425,16.249874115000001,iuu_13374714,43.218540191700001,vessel
133747148180235,1457559717,16.249908447300001,iuu_13374714,43.218555450399997,vessel
133747148180235,1457560377,16.249742507899999,iuu_13374714,43.218482971199997,vessel
133747148180235,1457561297,16.260665893599999,iuu_13374714,43.223976135299999,vessel
133747148180235,1457561393,16.264923095699999,iuu_13374714,43.2258644104,vessel
133747148180235,1457562205,16.280008316,iuu_13374714,43.251247405999997,vessel
133747148180235,1457562417,16.283884048499999,iuu_13374714,43.2581138611,vessel
133747148180235,1457563117,16.269433975199998,iuu_13374714,43.281299591100002,vessel
133747148180235,1457563673,16.247747421300001,iuu_13374714,43.293979644799997,vessel
133747148180235,1457564037,16.228584289600001,iuu_13374714,43.295352935799997,vessel
133747148180235,1457564753,16.205825805700002,iuu_13374714,43.317935943599998,vessel
133747148180235,1457564954,16.198493957499998,iuu_13374714,43.323535919199998,vessel
133747148180235,1457565882,16.166387558,iuu_13374714,43.351058960000003,vessel
133747148180235,1457565889,16.166053772000001,iuu_13374714,43.351360321000001,vessel
133747148180235,1457568678,16.0631141663,iuu_13374714,43.427288055399998,vessel
133747148180235,1457569598,16.042104721099999,iuu_13374714,43.444084167500002,vessel
133747148180235,1457570568,16.053371429399999,iuu_13374714,43.437435150100001,vessel
133747148180235,1457570887,16.053333282499999,iuu_13374714,43.437255859399997,vessel
133747148180235,1457571541,16.0533504486,iuu_13374714,43.437305450399997,vessel
133747148180235,1457572497,16.053358077999999,iuu_13374714,43.437355041499998,vessel
133747148180235,1457573461,16.053333282499999,iuu_13374714,43.437313079799999,vessel
133747148180235,1457574409,16.053367614700001,iuu_13374714,43.437385559100001,vessel
133747148180235,1457575361,16.053401947000001,iuu_13374714,43.437435150100001,vessel
133747148180235,1457576297,16.0533733368,iuu_13374714,43.437397003199997,vessel
133747148180235,1457577261,16.0533733368,iuu_13374714,43.4373817444,vessel
133747148180235,1457578221,16.053367614700001,iuu_13374714,43.437397003199997,vessel
133747148180235,1457579190,16.053340911900001,iuu_13374714,43.437347412100003,vessel
133747148180235,1457580150,16.053394317599999,iuu_13374714,43.437419891399998,vessel
133747148180235,1457581110,16.053367614700001,iuu_13374714,43.437408447300001,vessel
133747148180235,1457582062,16.053371429399999,iuu_13374714,43.437385559100001,vessel
133747148180235,1457582830,16.052595138499999,iuu_13374714,43.436386108400001,vessel
133747148180235,1457583038,16.050268173199999,iuu_13374714,43.438461303700002,vessel
133747148180235,1457584550,16.066781997700001,iuu_13374714,43.427368164100002,vessel
133747148180235,1457584878,16.0795097351,iuu_13374714,43.422210693399997,vessel
133747148180235,1457585790,16.112516403200001,iuu_13374714,43.4055747986,vessel
133747148180235,1457586590,16.144323349,iuu_13374714,43.391269683799997,vessel
133747148180235,1457586718,16.150470733599999,iuu_13374714,43.390537262000002,vessel
133747148180235,1457587650,16.188436508199999,iuu_13374714,43.393669128399999,vessel
133747148180235,1457589559,16.1996269226,iuu_13374714,43.396720886200001,vessel
133747148180235,1457591470,16.1997280121,iuu_13374714,43.396289825399997,vessel
133747148180235,1457592419,16.1995449066,iuu_13374714,43.396396637000002,vessel
133747148180235,1457593359,16.199825286900001,iuu_13374714,43.396255493200002,vessel
133747148180235,1457594311,16.1996383667,iuu_13374714,43.396331787100003,vessel
133747148180235,1457595249,16.199598312399999,iuu_13374714,43.396362304699998,vessel
133747148180235,1457596229,16.1996498108,iuu_13374714,43.396324157700001,vessel
133747148180235,1457597189,16.199794769299999,iuu_13374714,43.396289825399997,vessel
133747148180235,1457598161,16.199697494500001,iuu_13374714,43.396297454799999,vessel
133747148180235,1457599121,16.199831008899999,iuu_13374714,43.396358489999997,vessel
133747148180235,1457600079,16.199863433800001,iuu_13374714,43.396274566700001,vessel
133747148180235,1457601030,16.199991226200002,iuu_13374714,43.396305084200002,vessel
133747148180235,1457602950,16.200014114399998,iuu_13374714,43.396747589100002,vessel
133747148180235,1457603666,16.198333740199999,iuu_13374714,43.395000457800002,vessel
133747148180235,1457603846,16.198333740199999,iuu_13374714,43.395000457800002,vessel
133747148180235,1457603938,16.199983596799999,iuu_13374714,43.396560668900001,vessel
133747148180235,1457604890,16.2001132965,iuu_13374714,43.396598815899999,vessel
133747148180235,1457606799,16.1999645233,iuu_13374714,43.396312713599997,vessel
133747148180235,1457607762,16.2000656128,iuu_13374714,43.3964118958,vessel
133747148180235,1457608718,16.199922561600001,iuu_13374714,43.396266937299998,vessel
133747148180235,1457609670,16.1998691559,iuu_13374714,43.396442413300001,vessel
133747148180235,1457610630,16.199926376299999,iuu_13374714,43.396656036400003,vessel
133747148180235,1457611599,16.200016021700002,iuu_13374714,43.396453857399997,vessel
133747148180235,1457612559,16.200080871600001,iuu_13374714,43.396560668900001,vessel
133747148180235,1457613551,16.199789047199999,iuu_13374714,43.396476745599998,vessel
133747148180235,1457614499,16.199884414700001,iuu_13374714,43.396793365500002,vessel
133747148180235,1457615459,16.199991226200002,iuu_13374714,43.396675109900002,vessel
133747148180235,1457616419,16.200128555300001,iuu_13374714,43.396705627400003,vessel
133747148180235,1457617380,16.199924468999999,iuu_13374714,43.396770477300002,vessel
133747148180235,1457618340,16.199819564799999,iuu_13374714,43.396434783899998,vessel
133747148180235,1457619288,16.200105667100001,iuu_13374714,43.396617889399998,vessel
133747148180235,1457620228,16.2000598907,iuu_13374714,43.396648407000001,vessel
133747148180235,1457621200,16.2001132965,iuu_13374714,43.396606445300002,vessel
133747148180235,1457622220,16.200115203900001,iuu_13374714,43.396568298299997,vessel
133747148180235,1457623168,16.200120925899999,iuu_13374714,43.396514892600003,vessel
133747148180235,1457624128,16.2001228333,iuu_13374714,43.396583557100001,vessel
133747148180235,1457625048,16.201633453399999,iuu_13374714,74.842918396000002,vessel
133747148180235,1457625909,16.215429306000001,iuu_13374714,43.357112884499998,vessel
133747148180235,1457625969,16.215509414700001,iuu_13374714,43.3547706604,vessel
133747148180235,1457626881,16.2340488434,iuu_13374714,43.328590393100001,vessel
133747148180235,1457627029,16.237804412799999,iuu_13374714,43.323600769000002,vessel
133747148180235,1457627789,16.245729446399999,iuu_13374714,43.298728942899999,vessel
133747148180235,1457628701,16.266479492199998,iuu_13374714,43.270126342799998,vessel
133747148180235,1457629089,16.283384323100002,iuu_13374714,43.2646255493,vessel
133747148180235,1457629609,16.292478561399999,iuu_13374714,43.274169921899997,vessel
133747148180235,1457630229,16.290933609,iuu_13374714,43.285213470499997,vessel
133747148180235,1457630561,16.2881565094,iuu_13374714,43.2860374451,vessel
133747148180235,1457631549,16.289939880399999,iuu_13374714,43.283798217799998,vessel
133747148180235,1457631581,16.2899570465,iuu_13374714,43.283790588400002,vessel
133747148180235,1457632538,16.2902107239,iuu_13374714,43.283508300800001,vessel
133747148180235,1457633497,16.290227890000001,iuu_13374714,43.283626556400002,vessel
133747148180235,1457634457,16.290235519399999,iuu_13374714,43.283641815199999,vessel
133747148180235,1457634749,16.2901325226,iuu_13374714,43.283611297599997,vessel
133747148180235,1457635418,16.289527893100001,iuu_13374714,31.050323486300002,vessel
133747148180235,1457636311,16.289609909100001,iuu_13374714,43.284114837600001,vessel
133747148180235,1457636379,16.2896060944,iuu_13374714,43.2841072083,vessel
133747148180235,1457637339,16.289829254200001,iuu_13374714,43.283653259300003,vessel
133747148180235,1457637647,16.289970397899999,iuu_13374714,43.283592224099998,vessel
133747148180235,1457638301,16.2903175354,iuu_13374714,43.283618926999999,vessel
133747148180235,1457638888,16.2898731232,iuu_13374714,43.283676147500003,vessel
133747148180235,1457639260,16.289548873899999,iuu_13374714,43.283718109100001,vessel
133747148180235,1457639888,16.289659500100001,iuu_13374714,43.283798217799998,vessel
133747148180235,1457640220,16.2898082733,iuu_13374714,43.283618926999999,vessel
133747148180235,1457640808,16.289987564099999,iuu_13374714,43.283496856699998,vessel
133747148180235,1457641168,16.289949417100001,iuu_13374714,43.283569335899998,vessel
133747148180235,1457641728,16.289527893100001,iuu_13374714,43.2836952209,vessel
133747148180235,1457642148,16.2896175385,iuu_13374714,43.283638000499998,vessel
133747148180235,1457642929,16.289609909100001,iuu_13374714,43.283508300800001,vessel
133747148180235,1457643868,16.289514541599999,iuu_13374714,43.283740997300001,vessel
133747148180235,1457644060,16.289497375500002,iuu_13374714,43.283782959,vessel
133747148180235,1457644888,16.289567947399998,iuu_13374714,43.283771514900003,vessel
133747148180235,1457645008,16.289602279699999,iuu_13374714,43.283767700200002,vessel
133747148180235,1457645928,16.289781570399999,iuu_13374714,43.283718109100001,vessel
133747148180235,1457645968,16.289793014499999,iuu_13374714,43.283710479699998,vessel
133747148180235,1457646932,16.289882659900002,iuu_13374714,43.283676147500003,vessel
133747148180235,1457646968,16.289892196699999,iuu_13374714,43.283668518100001,vessel
133747148180235,1457647888,16.289651870699998,iuu_13374714,43.283710479699998,vessel
133747148180235,1457647989,16.2896537781,iuu_13374714,43.283725738500003,vessel
133747148180235,1457648841,16.289674758899999,iuu_13374714,43.283767700200002,vessel
133747148180235,1457649229,16.289751052900002,iuu_13374714,43.283733367899998,vessel
133747148180235,1457649789,16.289575576800001,iuu_13374714,43.283782959,vessel
133747148180235,1457650701,16.287345886200001,iuu_13374714,43.282772064200003,vessel
133747148180235,1457650709,16.287534713700001,iuu_13374714,43.282821655299998,vessel
133747148180235,1457651630,16.287229537999998,iuu_13374714,43.281932830800002,vessel
133747148180235,1457651838,16.2873764038,iuu_13374714,43.281818389900003,vessel
133747148180235,1457652313,16.286666870099999,iuu_13374714,43.279998779300001,vessel
133747148180235,1457652578,16.286952972400002,iuu_13374714,43.281040191700001,vessel
133747148180235,1457652799,16.286764144900001,iuu_13374714,43.280731201199998,vessel
133747148180235,1457653519,16.2862148285,iuu_13374714,43.279548644999998,vessel
133747148180235,1457653899,16.286243438700001,iuu_13374714,43.2790184021,vessel
133747148180235,1457655200,16.2854576111,iuu_13374714,43.277908325200002,vessel
133747148180235,1457655420,16.285440444900001,iuu_13374714,43.277709960899998,vessel
133747148180235,1457656160,16.2838191986,iuu_13374714,43.278335571299998,vessel
133747148180235,1457656388,16.2831439972,iuu_13374714,43.278331756599997,vessel
133747148180235,1457657300,16.288999557499999,iuu_13374714,43.277084350599999,vessel
133747148180235,1457657360,16.2910861969,iuu_13374714,43.276473998999997,vessel
133747148180235,1457658248,16.297807693500001,iuu_13374714,43.286018371600001,vessel
133747148180235,1457658616,16.3094272614,iuu_13374714,43.294483184800001,vessel
133747148180235,1457659189,16.332300186200001,iuu_13374714,43.303981780999997,vessel
133747148180235,1457659560,16.347919464099999,iuu_13374714,43.308563232399997,vessel
133747148180235,1457660100,16.371580123899999,iuu_13374714,43.314762115500002,vessel
133747148180235,1457660536,16.3905315399,iuu_13374714,43.320785522500003,vessel
133747148180235,1457661008,16.405176162699998,iuu_13374714,43.331592559800001,vessel
133747148180235,1457661461,16.4236984253,iuu_13374714,43.3317298889,vessel
133747148180235,1457661960,16.4383525848,iuu_13374714,43.3283081055,vessel
133747148180235,1457662948,16.447788238499999,iuu_13374714,43.327392578100003,vessel
133747148180235,1457663657,16.446666717500001,iuu_13374714,43.326667785600002,vessel
133747148180235,1457663908,16.447807311999998,iuu_13374714,43.327369689900003,vessel
133747148180235,1457664868,16.447805404699999,iuu_13374714,43.3273544312,vessel
133747148180235,1457665840,16.447805404699999,iuu_13374714,43.327377319299998,vessel
133747148180235,1457666808,16.447801590000001,iuu_13374714,43.327384948700001,vessel
133747148180235,1457668728,16.4477863312,iuu_13374714,43.327392578100003,vessel
133747148180235,1457669688,16.4477977753,iuu_13374714,43.327369689900003,vessel
133747148180235,1457670660,16.447765350299999,iuu_13374714,43.327369689900003,vessel
133747148180235,1457672509,16.447805404699999,iuu_13374714,43.327377319299998,vessel
133747148180235,1457673476,16.447793960599999,iuu_13374714,43.327392578100003,vessel
133747148180235,1457674448,16.447792053200001,iuu_13374714,43.327384948700001,vessel
133747148180235,1457675440,16.447788238499999,iuu_13374714,43.327369689900003,vessel
133747148180235,1457676437,16.447793960599999,iuu_13374714,43.327392578100003,vessel
133747148180235,1457677409,16.447784423800002,iuu_13374714,43.327369689900003,vessel
133747148180235,1457678337,16.447814941400001,iuu_13374714,43.327369689900003,vessel
133747148180235,1457679297,16.447793960599999,iuu_13374714,43.327369689900003,vessel
133747148180235,1457680249,16.447793960599999,iuu_13374714,43.327369689900003,vessel
133747148180235,1457681229,16.4477977753,iuu_13374714,43.3273544312,vessel
133747148180235,1457682178,16.447813034100001,iuu_13374714,43.3273544312,vessel
133747148180235,1457683190,16.447814941400001,iuu_13374714,43.327369689900003,vessel
133747148180235,1457684130,16.4478340149,iuu_13374714,43.327342987100003,vessel
133747148180235,1457685098,16.447778701800001,iuu_13374714,43.327369689900003,vessel
133747148180235,1457686078,16.4478111267,iuu_13374714,43.3273544312,vessel
133747148180235,1457687030,16.4478206635,iuu_13374714,43.327358245799999,vessel
133747148180235,1457687998,16.447793960599999,iuu_13374714,43.327358245799999,vessel
133747148180235,1457688950,16.4477977753,iuu_13374714,43.327358245799999,vessel
133747148180235,1457689918,16.447784423800002,iuu_13374714,43.327384948700001,vessel
133747148180235,1457690906,16.447792053200001,iuu_13374714,43.327377319299998,vessel
133747148180235,1457691850,16.447801590000001,iuu_13374714,43.327377319299998,vessel
133747148180235,1457692588,16.446666717500001,iuu_13374714,43.326667785600002,vessel
133747148180235,1457692858,16.447805404699999,iuu_13374714,43.327384948700001,vessel
133747148180235,1457693826,16.447816848799999,iuu_13374714,43.327384948700001,vessel
133747148180235,1457694838,16.447788238499999,iuu_13374714,43.327377319299998,vessel
133747148180235,1457695739,16.447793960599999,iuu_13374714,43.327384948700001,vessel
133747148180235,1457696699,16.4478111267,iuu_13374714,43.327392578100003,vessel
133747148180235,1457697639,16.447813034100001,iuu_13374714,43.327377319299998,vessel
133747148180235,1457698639,16.447805404699999,iuu_13374714,43.327377319299998,vessel
133747148180235,1457699659,16.4478092194,iuu_13374714,43.327369689900003,vessel
133747148180235,1457700739,16.447824478099999,iuu_13374714,43.327384948700001,vessel
133747148180235,1457701799,16.447814941400001,iuu_13374714,43.327377319299998,vessel
133747148180235,1457702787,16.447807311999998,iuu_13374714,43.327369689900003,vessel
133747148180235,1457703731,16.4477977753,iuu_13374714,43.327377319299998,vessel
133747148180235,1457704699,16.447788238499999,iuu_13374714,43.327377319299998,vessel
133747148180235,1457705660,16.447807311999998,iuu_13374714,43.327384948700001,vessel
133747148180235,1457706589,16.447793960599999,iuu_13374714,43.327384948700001,vessel
133747148180235,1457707557,16.4477977753,iuu_13374714,43.327384948700001,vessel
133747148180235,1457708518,16.447784423800002,iuu_13374714,43.327384948700001,vessel
133747148180235,1457709458,16.437400817899999,iuu_13374714,43.328144073499999,vessel
133747148180235,1457709486,16.4361877441,iuu_13374714,43.328289032000001,vessel
133747148180235,1457710378,16.4000053406,iuu_13374714,43.3260765076,vessel
133747148180235,1457710470,16.3966503143,iuu_13374714,43.3234481812,vessel
133747148180235,1457711346,16.356441497799999,iuu_13374714,43.304721832299997,vessel
133747148180235,1457711390,16.354459762600001,iuu_13374714,43.303932189900003,vessel
133747148180235,1457712258,16.312242507899999,iuu_13374714,43.2912940979,vessel
133747148180235,1457712390,16.308746337900001,iuu_13374714,43.2937316895,vessel
133747148180235,1457713198,16.2796573639,iuu_13374714,43.277782440199999,vessel
133747148180235,1457714155,16.256158828699999,iuu_13374714,43.267421722400002,vessel
133747148180235,1457715059,16.242925643900001,iuu_13374714,43.260078430199997,vessel
133747148180235,1457715987,16.252586364700001,iuu_13374714,43.260971069299998,vessel
133747148180235,1457716959,16.246364593500001,iuu_13374714,43.228450775100001,vessel
133747148180235,1457717876,16.228555679300001,iuu_13374714,43.217708587600001,vessel
133747148180235,1457718788,16.216274261500001,iuu_13374714,43.252239227300002,vessel
133747148180235,1457718937,16.2117595673,iuu_13374714,43.256690978999998,vessel
133747148180235,1457719716,16.220386505099999,iuu_13374714,43.286792755100002,vessel
133747148180235,1457720196,16.2122383118,iuu_13374714,43.303070068399997,vessel
133747148180235,1457720628,16.193559646600001,iuu_13374714,43.311069488500003,vessel
133747148180235,1457721324,16.189989090000001,iuu_13374714,43.303955078100003,vessel
133747148180235,1457721536,16.190702438399999,iuu_13374714,43.296600341800001,vessel
133747148180235,1457722453,16.188936233500002,iuu_13374714,43.272289276099997,vessel
133747148180235,1457723185,16.223463058499998,iuu_13374714,43.272724151600002,vessel
133747148180235,1457723373,16.224143981899999,iuu_13374714,43.270877838099999,vessel
133747148180235,1457724326,16.222160339399998,iuu_13374714,43.272346496600001,vessel
133747148180235,1457725284,16.2218875885,iuu_13374714,43.2721138,vessel
133747148180235,1457726190,16.2220153809,iuu_13374714,43.2721138,vessel
133747148180235,1457726281,16.221965789799999,iuu_13374714,43.272121429400002,vessel
133747148180235,1457727153,16.221858978299998,iuu_13374714,43.272045135500001,vessel
133747148180235,1457727781,16.2219467163,iuu_13374714,43.272186279300001,vessel
133747148180235,1457728102,16.221704483,iuu_13374714,43.272174835199998,vessel
133747148180235,1457728722,16.2215957642,iuu_13374714,43.272323608400001,vessel
133747148180235,1457729062,16.221637725800001,iuu_13374714,43.272323608400001,vessel
133747148180235,1457730010,16.222024917599999,iuu_13374714,43.272193908699997,vessel
133747148180235,1457731003,16.221824646000002,iuu_13374714,43.272022247300001,vessel
133747148180235,1457731931,16.221954345699999,iuu_13374714,43.272071838400002,vessel
133747148180235,1457732883,16.221616744999999,iuu_13374714,43.271900176999999,vessel
133747148180235,1457733839,16.221977233899999,iuu_13374714,43.271984100300003,vessel
133747148180235,1457734159,16.2217025757,iuu_13374714,43.271915435799997,vessel
133747148180235,1457735080,16.221275329600001,iuu_13374714,43.272346496600001,vessel
133747148180235,1457735175,16.219999313399999,iuu_13374714,43.2716674805,vessel
133747148180235,1457735740,16.221637725800001,iuu_13374714,43.272609710700003,vessel
133747148180235,1457736701,16.222023010299999,iuu_13374714,43.272373199500002,vessel
133747148180235,1457737161,16.222162246700002,iuu_13374714,43.272251129200001,vessel
133747148180235,1457738341,16.221324920699999,iuu_13374714,43.272251129200001,vessel
133747148180235,1457738609,16.221723556499999,iuu_13374714,43.272338867199998,vessel
133747148180235,1457739281,16.221630096399998,iuu_13374714,43.272747039800002,vessel
133747148180235,1457739573,16.2210655212,iuu_13374714,43.272548675499998,vessel
133747148180235,1457740339,16.221979141199999,iuu_13374714,43.272407531699997,vessel
133747148180235,1457740531,16.222141265899999,iuu_13374714,43.272281646700002,vessel
133747148180235,1457741339,16.221382141100001,iuu_13374714,43.272129058799997,vessel
133747148180235,1457741479,16.221467971799999,iuu_13374714,43.272251129200001,vessel
133747148180235,1457742259,16.221862793,iuu_13374714,43.272724151600002,vessel
133747148180235,1457742460,16.221441268900001,iuu_13374714,43.272747039800002,vessel
133747148180235,1457743419,16.222105026200001,iuu_13374714,43.272487640400001,vessel
133747148180235,1457743427,16.2221126556,iuu_13374714,43.272476196299998,vessel
133747148180235,1457744389,16.221475601200002,iuu_13374714,43.271991729699998,vessel
133747148180235,1457744477,16.221361160299999,iuu_13374714,43.272071838400002,vessel
133747148180235,1457745349,16.221414566,iuu_13374714,43.272697448700001,vessel
133747148180235,1457745461,16.2212352753,iuu_13374714,43.272655487100003,vessel
133747148180235,1457746298,16.221979141199999,iuu_13374714,43.272544860799997,vessel
133747148180235,1457746458,16.2221889496,iuu_13374714,43.272373199500002,vessel
133747148180235,1457747258,16.221427917500002,iuu_13374714,43.271911621100003,vessel
133747148180235,1457747422,16.221252441400001,iuu_13374714,43.272079467799998,vessel
133747148180235,1457748218,16.2216815948,iuu_13374714,43.272575378399999,vessel
133747148180235,1457748398,16.2217025757,iuu_13374714,43.272705078100003,vessel
133747148180235,1457749170,16.22133255,iuu_13374714,43.272335052499997,vessel
133747148180235,1457749358,16.2212352753,iuu_13374714,43.2724380493,vessel
133747148180235,1457750278,16.2212963104,iuu_13374714,43.272651672400002,vessel
133747148180235,1457751050,16.221530914300001,iuu_13374714,43.272731780999997,vessel
133747148180235,1457751278,16.2215442657,iuu_13374714,43.2727394104,vessel
133747148180235,1457751954,16.221410751299999,iuu_13374714,43.272712707499998,vessel
133747148180235,1457752194,16.221385955799999,iuu_13374714,43.272712707499998,vessel
133747148180235,1457752652,16.219999313399999,iuu_13374714,43.2716674805,vessel
133747148180235,1457752895,16.221382141100001,iuu_13374714,43.272705078100003,vessel
133747148180235,1457753155,16.2212715149,iuu_13374714,43.272697448700001,vessel
133747148180235,1457754335,16.221149444600002,iuu_13374714,43.272567748999997,vessel
133747148180235,1457754815,16.221021652200001,iuu_13374714,43.272468566900002,vessel
133747148180235,1457755315,16.220914840700001,iuu_13374714,43.272445678700002,vessel
133747148180235,1457755747,16.220769882199999,iuu_13374714,43.272308349600003,vessel
133747148180235,1457756275,16.220764160200002,iuu_13374714,43.272121429400002,vessel
133747148180235,1457756703,16.2207736969,iuu_13374714,43.272071838400002,vessel
133747148180235,1457757376,16.220829009999999,iuu_13374714,43.271884918200001,vessel
133747148180235,1457757656,16.220603942899999,iuu_13374714,43.2718582153,vessel
133747148180235,1457758316,16.220102310200001,iuu_13374714,43.271778106699998,vessel
133747148180235,1457758625,16.220119476299999,iuu_13374714,43.271617889399998,vessel
133747148180235,1457759336,16.219884872400002,iuu_13374714,43.272640228299998,vessel
133747148180235,1457759536,16.218183517500002,iuu_13374714,43.277687072799999,vessel
133747148180235,1457760312,16.217092514000001,iuu_13374714,43.2997817993,vessel
133747148180235,1457760445,16.217298507700001,iuu_13374714,43.303585052499997,vessel
133747148180235,1457761384,16.235136032100002,iuu_13374714,43.327011108400001,vessel
133747148180235,1457761537,16.2401752472,iuu_13374714,43.329975128199997,vessel
133747148180235,1457762285,16.276908874499998,iuu_13374714,43.329414367699997,vessel
133747148180235,1457762573,16.291439056400002,iuu_13374714,43.327476501500001,vessel
133747148180235,1457763205,16.322553634599998,iuu_13374714,43.3245201111,vessel
133747148180235,1457763853,16.354307174700001,iuu_13374714,43.322135925300003,vessel
133747148180235,1457764113,16.367097854600001,iuu_13374714,43.321983337399999,vessel
133747148180235,1457764756,16.391267776500001,iuu_13374714,43.316879272500003,vessel
133747148180235,1457765044,16.395704269399999,iuu_13374714,43.321704864499999,vessel
133747148180235,1457765964,16.402458190899999,iuu_13374714,43.300365448000001,vessel
133747148180235,1457766075,16.404277801500001,iuu_13374714,43.296844482399997,vessel
133747148180235,1457766883,16.433271408100001,iuu_13374714,43.292049407999997,vessel
133747148180235,1457767015,16.427429199199999,iuu_13374714,43.295234680199997,vessel
133747148180235,1457767793,16.4042606354,iuu_13374714,43.3206634521,vessel
133747148180235,1457767934,16.403535842899998,iuu_13374714,43.325481414800002,vessel
133747148180235,1457768734,16.431205749499998,iuu_13374714,43.329120635999999,vessel
133747148180235,1457768852,16.4366664886,iuu_13374714,43.326667785600002,vessel
133747148180235,1457769694,16.447824478099999,iuu_13374714,43.327320098900003,vessel
133747148180235,1457770663,16.447835922199999,iuu_13374714,43.327312469500001,vessel
133747148180235,1457795937,16.416193008400001,iuu_13374714,43.333782196000001,vessel
133747148180235,1457795949,16.415729522700001,iuu_13374714,43.333881378199997,vessel
133747148180235,1457796897,16.414768218999999,iuu_13374714,43.307891845699999,vessel
133747148180235,1457796949,16.416614532499999,iuu_13374714,43.306755065899999,vessel
133747148180235,1457797817,16.451457977299999,iuu_13374714,43.290298461900001,vessel
133747148180235,1457798797,16.494812011699999,iuu_13374714,43.275768280000001,vessel
133747148180235,1457799705,16.537698745699998,iuu_13374714,43.266098022500003,vessel
133747148180235,1457800617,16.582162857099998,iuu_13374714,43.260375976600002,vessel
133747148180235,1457802475,16.664575576800001,iuu_13374714,43.242191314700001,vessel
133747148180235,1457803391,16.7064876556,iuu_13374714,43.241676330600001,vessel
133747148180235,1457804311,16.7434558868,iuu_13374714,43.237697601299999,vessel
133747148180235,1457805431,16.792509078999998,iuu_13374714,43.220184326199998,vessel
133747148180235,1457806388,16.8212661743,iuu_13374714,43.194751739499999,vessel
133747148180235,1457807331,16.839792251599999,iuu_13374714,43.207813262899997,vessel
