uuid,timestamp,longitude,tag,latitude,type
28144259049658,1401287477,14.7024497986,iuu_28144259,55.1865463257,vessel
28144259049658,1401288199,14.7024383545,iuu_28144259,55.1865463257,vessel
28144259049658,1401289635,14.7024478912,iuu_28144259,55.186561584499998,vessel
28144259049658,1401290357,14.7024497986,iuu_28144259,55.186531066900002,vessel
28144259049658,1401291435,14.7024335861,iuu_28144259,55.186538696299998,vessel
28144259049658,1401292516,14.702413559,iuu_28144259,55.186561584499998,vessel
28144259049658,1401293595,14.7024345398,iuu_28144259,55.186565399199999,vessel
28144259049658,1401294675,14.702409744300001,iuu_28144259,55.186561584499998,vessel
28144259049658,1401295396,14.7023983002,iuu_28144259,55.186561584499998,vessel
28144259049658,1401296477,14.702396392800001,iuu_28144259,55.1865463257,vessel
28144259049658,1401297556,14.702378273000001,iuu_28144259,55.186557769799997,vessel
28144259049658,1401298278,14.702383041399999,iuu_28144259,55.186553955100003,vessel
28144259049658,1401299353,14.702396392800001,iuu_28144259,55.186561584499998,vessel
28144259049658,1401300075,14.7024002075,iuu_28144259,55.186561584499998,vessel
28144259049658,1401301155,14.7024087906,iuu_28144259,55.186561584499998,vessel
28144259049658,1401302237,14.702453613299999,iuu_28144259,55.1865463257,vessel
28144259049658,1401304033,14.702453613299999,iuu_28144259,55.1865463257,vessel
28144259049658,1401304755,14.7024183273,iuu_28144259,55.186542510999999,vessel
28144259049658,1401306912,14.7024345398,iuu_28144259,55.186538696299998,vessel
28144259049658,1401307633,14.7024402618,iuu_28144259,55.186538696299998,vessel
28144259049658,1401308353,14.7024297714,iuu_28144259,55.186519622799999,vessel
28144259049658,1401309435,14.7024517059,iuu_28144259,55.186534881599997,vessel
28144259049658,1401310514,14.7024612427,iuu_28144259,55.186527252200001,vessel
28144259049658,1401312676,14.7024517059,iuu_28144259,55.186538696299998,vessel
28144259049658,1401313753,14.7024517059,iuu_28144259,55.186561584499998,vessel
28144259049658,1401314474,14.702478408799999,iuu_28144259,55.186561584499998,vessel
28144259049658,1401316631,14.7024812698,iuu_28144259,55.186557769799997,vessel
28144259049658,1401317351,14.702480316200001,iuu_28144259,55.186557769799997,vessel
28144259049658,1401318074,14.702496528599999,iuu_28144259,55.186550140400001,vessel
28144259049658,1401319151,14.702466964699999,iuu_28144259,55.186542510999999,vessel
28144259049658,1401320231,14.7024564743,iuu_28144259,55.186538696299998,vessel
28144259049658,1401321671,14.7024583817,iuu_28144259,55.186534881599997,vessel
28144259049658,1401322394,14.702480316200001,iuu_28144259,55.186531066900002,vessel
28144259049658,1401323486,14.7024812698,iuu_28144259,55.186534881599997,vessel
28144259049658,1401324549,14.7024431229,iuu_28144259,55.186538696299998,vessel
28144259049658,1401325271,14.7024431229,iuu_28144259,55.186534881599997,vessel
28144259049658,1401325991,14.7024478912,iuu_28144259,55.186519622799999,vessel
28144259049658,1401327074,14.7024269104,iuu_28144259,55.186515808099998,vessel
28144259049658,1401328152,14.7024297714,iuu_28144259,55.186531066900002,vessel
28144259049658,1401329230,14.70241642,iuu_28144259,55.186527252200001,vessel
28144259049658,1401331030,14.7024202347,iuu_28144259,55.186534881599997,vessel
28144259049658,1401331750,14.70241642,iuu_28144259,55.186531066900002,vessel
28144259049658,1401332830,14.7024002075,iuu_28144259,55.186550140400001,vessel
28144259049658,1401333550,14.702403068500001,iuu_28144259,55.186550140400001,vessel
28144259049658,1401334270,14.7024154663,iuu_28144259,55.186561584499998,vessel
28144259049658,1401335350,14.7024345398,iuu_28144259,55.186553955100003,vessel
28144259049658,1401336072,14.702480316200001,iuu_28144259,55.186534881599997,vessel
28144259049658,1401337152,14.7024402618,iuu_28144259,55.186561584499998,vessel
28144259049658,1401338230,14.7024402618,iuu_28144259,55.186538696299998,vessel
28144259049658,1401339310,14.7024335861,iuu_28144259,55.186542510999999,vessel
28144259049658,1401340391,14.7024345398,iuu_28144259,55.186565399199999,vessel
28144259049658,1401341470,14.7024478912,iuu_28144259,55.186553955100003,vessel
28144259049658,1401343268,14.70246315,iuu_28144259,55.1865463257,vessel
28144259049658,1401343993,14.7024583817,iuu_28144259,55.186538696299998,vessel
28144259049658,1401344713,14.7028598785,iuu_28144259,55.186798095699999,vessel
28144259049658,1401347109,14.6093521118,iuu_28144259,55.162078857399997,vessel
28144259049658,1401348845,14.5390129089,iuu_28144259,55.138656616200002,vessel
28144259049658,1401420518,13.682537078899999,iuu_28144259,55.129741668699999,vessel
28144259049658,1401425765,13.6090803146,iuu_28144259,55.019840240500002,vessel
28144259049658,1401425832,13.609081268300001,iuu_28144259,55.019592285199998,vessel
28144259049658,1401426606,13.609662055999999,iuu_28144259,55.020473480200003,vessel
28144259049658,1401427865,13.609726905800001,iuu_28144259,55.0169258118,vessel
28144259049658,1401428103,13.608220100400001,iuu_28144259,55.015933990500002,vessel
28144259049658,1401428851,13.609421729999999,iuu_28144259,55.022056579599997,vessel
28144259049658,1401428857,13.609421729999999,iuu_28144259,55.022056579599997,vessel
28144259049658,1401429813,13.6272821426,iuu_28144259,55.007869720499997,vessel
28144259049658,1401429816,13.6272821426,iuu_28144259,55.007869720499997,vessel
28144259049658,1401430564,13.648581504799999,iuu_28144259,54.989398956300001,vessel
28144259049658,1401430771,13.6500682831,iuu_28144259,54.985858917199998,vessel
28144259049658,1401431432,13.6485118866,iuu_28144259,54.988334655800003,vessel
28144259049658,1401431701,13.6475362778,iuu_28144259,54.991268157999997,vessel
28144259049658,1401432397,13.622166633599999,iuu_28144259,54.978893280000001,vessel
28144259049658,1401432422,13.6210231781,iuu_28144259,54.978366851799997,vessel
28144259049658,1401433139,13.5934820175,iuu_28144259,54.965568542500002,vessel
28144259049658,1401433227,13.590013504,iuu_28144259,54.963993072500003,vessel
28144259049658,1401434246,13.5502786636,iuu_28144259,54.946880340600003,vessel
28144259049658,1401434580,13.536816597,iuu_28144259,54.941806793200001,vessel
28144259049658,1401435116,13.5140666962,iuu_28144259,54.934257507300003,vessel
28144259049658,1401436292,13.5031318665,iuu_28144259,54.9286880493,vessel
28144259049658,1401436647,13.5015249252,iuu_28144259,54.928726196299998,vessel
28144259049658,1401629505,14.269722938499999,iuu_28144259,55.3496818542,vessel
28144259049658,1401630405,14.276613235499999,iuu_28144259,55.374828338599997,vessel
28144259049658,1401631184,14.2824735641,iuu_28144259,55.396541595499997,vessel
28144259049658,1401631963,14.2880449295,iuu_28144259,55.417747497599997,vessel
28144259049658,1401632743,14.293593406699999,iuu_28144259,55.438758850100001,vessel
28144259049658,1401634300,14.287278175399999,iuu_28144259,55.475154876700003,vessel
28144259049658,1401635171,14.2872447968,iuu_28144259,55.475158691399997,vessel
28144259049658,1401636429,14.287221908599999,iuu_28144259,55.475147247300001,vessel
28144259049658,1401637149,14.287235259999999,iuu_28144259,55.475154876700003,vessel
28144259049658,1401637869,14.2872247696,iuu_28144259,55.475173950200002,vessel
28144259049658,1401640059,14.2872447968,iuu_28144259,55.475158691399997,vessel
28144259049658,1401640958,14.287221908599999,iuu_28144259,55.475158691399997,vessel
28144259049658,1401642761,14.2872428894,iuu_28144259,55.475154876700003,vessel
28144259049658,1401644739,14.287241935699999,iuu_28144259,55.475158691399997,vessel
28144259049658,1401648158,14.287273407000001,iuu_28144259,55.475158691399997,vessel
28144259049658,1401650500,14.2872266769,iuu_28144259,55.475120544399999,vessel
28144259049658,1401651757,14.287235259999999,iuu_28144259,55.475128173800002,vessel
28144259049658,1401652659,14.2872247696,iuu_28144259,55.475105285600002,vessel
28144259049658,1401655356,14.287284851100001,iuu_28144259,55.475120544399999,vessel
28144259049658,1401658598,14.287266731300001,iuu_28144259,55.475158691399997,vessel
28144259049658,1401660579,14.287291526800001,iuu_28144259,55.4751663208,vessel
28144259049658,1401661326,14.2872886658,iuu_28144259,55.475162506099998,vessel
28144259049658,1401662228,14.2873153687,iuu_28144259,55.475158691399997,vessel
28144259049658,1401663126,14.287286758400001,iuu_28144259,55.475154876700003,vessel
28144259049658,1401664026,14.287289619399999,iuu_28144259,55.475139617899998,vessel
28144259049658,1401665826,14.287261962900001,iuu_28144259,55.475151062000002,vessel
28144259049658,1401666546,14.2873020172,iuu_28144259,55.475151062000002,vessel
28144259049658,1401667625,14.287296295200001,iuu_28144259,55.475158691399997,vessel
28144259049658,1401668346,14.2872753143,iuu_28144259,55.475147247300001,vessel
28144259049658,1401669245,14.287261962900001,iuu_28144259,55.475154876700003,vessel
28144259049658,1401670325,14.2872333527,iuu_28144259,55.475154876700003,vessel
28144259049658,1401673025,14.2872753143,iuu_28144259,55.475128173800002,vessel
28144259049658,1401673924,14.287235259999999,iuu_28144259,55.475139617899998,vessel
28144259049658,1401674795,14.2871952057,iuu_28144259,55.475143432599999,vessel
28144259049658,1401679114,14.287284851100001,iuu_28144259,55.475147247300001,vessel
28144259049658,1401691534,14.287264823899999,iuu_28144259,55.475162506099998,vessel
28144259049658,1401693526,14.287282943699999,iuu_28144259,55.475154876700003,vessel
28144259049658,1401694261,14.2979698181,iuu_28144259,55.466175079300001,vessel
28144259049658,1401711915,14.1210002899,iuu_28144259,54.985366821299998,vessel
28144259049658,1401712101,14.114134788499999,iuu_28144259,54.981807708700003,vessel
28144259049658,1401712636,14.0911064148,iuu_28144259,54.976501464800002,vessel
28144259049658,1401713386,14.0893087387,iuu_28144259,54.977249145499997,vessel
28144259049658,1401713391,14.0893068314,iuu_28144259,54.977249145499997,vessel
28144259049658,1401716593,13.9376764297,iuu_28144259,54.990821838400002,vessel
28144259049658,1401716686,13.933255195599999,iuu_28144259,54.9911384583,vessel
28144259049658,1401717740,13.9118413925,iuu_28144259,54.991710662800003,vessel
28144259049658,1401721720,13.842591285699999,iuu_28144259,55.054912567099997,vessel
28144259049658,1401974052,14.279060363799999,iuu_28144259,55.380855560299999,vessel
28144259049658,1401976570,14.296957969699999,iuu_28144259,55.448753356899999,vessel
28144259049658,1401978158,14.287164688100001,iuu_28144259,55.475246429400002,vessel
28144259049658,1401978880,14.2870750427,iuu_28144259,55.475288391100001,vessel
28144259049658,1401979958,14.2871112823,iuu_28144259,55.475273132300003,vessel
28144259049658,1401981339,14.287113189699999,iuu_28144259,55.475254058799997,vessel
28144259049658,1401982958,14.2870931625,iuu_28144259,55.475254058799997,vessel
28144259049658,1401983856,14.2870779037,iuu_28144259,55.475254058799997,vessel
28144259049658,1401984758,14.2870931625,iuu_28144259,55.475246429400002,vessel
28144259049658,1401985658,14.2855634689,iuu_28144259,55.4743537903,vessel
28144259049658,1401988088,14.2871046066,iuu_28144259,55.475254058799997,vessel
28144259049658,1401989168,14.287117004400001,iuu_28144259,55.4752388,vessel
28144259049658,1401990431,14.287119865399999,iuu_28144259,55.475246429400002,vessel
28144259049658,1401991506,14.287150383,iuu_28144259,55.4752388,vessel
28144259049658,1401992588,14.2871303558,iuu_28144259,55.475273132300003,vessel
28144259049658,1401993668,14.287103653000001,iuu_28144259,55.475242614700001,vessel
28144259049658,1401994388,14.287106514,iuu_28144259,55.475254058799997,vessel
28144259049658,1401995468,14.2871303558,iuu_28144259,55.475231170699999,vessel
28144259049658,1401996545,14.2871179581,iuu_28144259,55.4752120972,vessel
28144259049658,1401998348,14.2871370316,iuu_28144259,55.475219726600002,vessel
28144259049658,1401999428,14.287121772800001,iuu_28144259,55.475227355999998,vessel
28144259049658,1402000684,14.287135124200001,iuu_28144259,55.475204467799998,vessel
28144259049658,1402001407,14.287128448500001,iuu_28144259,55.475246429400002,vessel
28144259049658,1402002306,14.287137985199999,iuu_28144259,55.4752388,vessel
28144259049658,1402003384,14.287115096999999,iuu_28144259,55.4752616882,vessel
28144259049658,1402004464,14.287153244000001,iuu_28144259,55.4752845764,vessel
28144259049658,1402006263,14.2871570587,iuu_28144259,55.475254058799997,vessel
28144259049658,1402006984,14.287158012400001,iuu_28144259,55.4752616882,vessel
28144259049658,1402008063,14.2871484756,iuu_28144259,55.475257873499999,vessel
28144259049658,1402008963,14.287150383,iuu_28144259,55.4752388,vessel
28144259049658,1402009687,14.287151336699999,iuu_28144259,55.4752349854,vessel
28144259049658,1402010943,14.287144660899999,iuu_28144259,55.4752349854,vessel
28144259049658,1402011665,14.287133216899999,iuu_28144259,55.475246429400002,vessel
28144259049658,1402012745,14.287108421299999,iuu_28144259,55.475227355999998,vessel
28144259049658,1402013644,14.287128448500001,iuu_28144259,55.4752349854,vessel
28144259049658,1402015263,14.2870979309,iuu_28144259,55.4752349854,vessel
28144259049658,1402016432,14.287139892600001,iuu_28144259,55.4752120972,vessel
28144259049658,1402017513,14.2871112823,iuu_28144259,55.475231170699999,vessel
28144259049658,1402018414,14.287096977199999,iuu_28144259,55.475231170699999,vessel
28144259049658,1402019313,14.2870645523,iuu_28144259,55.4752388,vessel
28144259049658,1402020753,14.2870931625,iuu_28144259,55.4752388,vessel
28144259049658,1402021651,14.2870912552,iuu_28144259,55.475242614700001,vessel
28144259049658,1402023092,14.287113189699999,iuu_28144259,55.475254058799997,vessel
28144259049658,1402024351,14.287117004400001,iuu_28144259,55.475265502900001,vessel
28144259049658,1402025253,14.287133216899999,iuu_28144259,55.475242614700001,vessel
28144259049658,1402026151,14.287128448500001,iuu_28144259,55.4752349854,vessel
28144259049658,1402027233,14.287135124200001,iuu_28144259,55.475246429400002,vessel
28144259049658,1402029032,14.287146568300001,iuu_28144259,55.475254058799997,vessel
28144259049658,1402029930,14.287128448500001,iuu_28144259,55.475254058799997,vessel
28144259049658,1402031010,14.2871437073,iuu_28144259,55.475269317600002,vessel
28144259049658,1402031911,14.287151336699999,iuu_28144259,55.475254058799997,vessel
28144259049658,1402032990,14.287150383,iuu_28144259,55.4752616882,vessel
28144259049658,1402033891,14.2871437073,iuu_28144259,55.475280761699999,vessel
28144259049658,1402034612,14.287144660899999,iuu_28144259,55.475265502900001,vessel
28144259049658,1402035510,14.287128448500001,iuu_28144259,55.4752388,vessel
28144259049658,1402036589,14.287135124200001,iuu_28144259,55.475257873499999,vessel
28144259049658,1402037312,14.287121772800001,iuu_28144259,55.4752349854,vessel
28144259049658,1402038058,14.2980833054,iuu_28144259,55.465534210199998,vessel
28144259049658,1402038838,14.2952098846,iuu_28144259,55.444305419899997,vessel
28144259049658,1402039558,14.2892780304,iuu_28144259,55.424068450900002,vessel
28144259049658,1402106427,13.4899969101,iuu_28144259,54.979301452599998,vessel
28144259049658,1402106540,13.4903612137,iuu_28144259,54.979064941399997,vessel
28144259049658,1402107525,13.459322929400001,iuu_28144259,54.978797912600001,vessel
28144259049658,1402107528,13.4593219757,iuu_28144259,54.978797912600001,vessel
28144259049658,1402120655,13.600060463,iuu_28144259,54.886386871299997,vessel
28144259049658,1402120834,13.605556488,iuu_28144259,54.8826065063,vessel
28144259049658,1402132197,13.6842279434,iuu_28144259,54.889430999799998,vessel
28144259049658,1402132287,13.687642097499999,iuu_28144259,54.889354705800002,vessel
28144259049658,1402133004,13.716043472300001,iuu_28144259,54.888481140099998,vessel
28144259049658,1402133307,13.728052139300001,iuu_28144259,54.8881797791,vessel
28144259049658,1402133843,13.7496080399,iuu_28144259,54.887851715099998,vessel
28144259049658,1402134057,13.7570018768,iuu_28144259,54.887653350800001,vessel
28144259049658,1402134563,13.775228500400001,iuu_28144259,54.887012481699998,vessel
28144259049658,1402134840,13.785071372999999,iuu_28144259,54.886573791499998,vessel
28144259049658,1402135372,13.8037633896,iuu_28144259,54.8870201111,vessel
28144259049658,1402136603,13.8143196106,iuu_28144259,54.8870658875,vessel
28144259049658,1402137142,13.8225698471,iuu_28144259,54.889438629200001,vessel
28144259049658,1402137561,13.8254833221,iuu_28144259,54.891426086400003,vessel
28144259049658,1402138311,13.8253316879,iuu_28144259,54.890594482399997,vessel
28144259049658,1402138318,13.8253316879,iuu_28144259,54.890594482399997,vessel
28144259049658,1402139089,13.8250780106,iuu_28144259,54.891918182399998,vessel
28144259049658,1402139514,13.8229503632,iuu_28144259,54.8919754028,vessel
28144259049658,1402140020,13.8241548538,iuu_28144259,54.891414642299999,vessel
28144259049658,1402140383,13.8242397308,iuu_28144259,54.890735626199998,vessel
28144259049658,1402140742,13.8244562149,iuu_28144259,54.8905792236,vessel
28144259049658,1402141463,13.8240737915,iuu_28144259,54.891914367699997,vessel
28144259049658,1402141797,13.825409889199999,iuu_28144259,54.892234802200001,vessel
28144259049658,1402142479,13.825130462600001,iuu_28144259,54.891391754200001,vessel
28144259049658,1402142664,13.825211525,iuu_28144259,54.891067504900001,vessel
28144259049658,1402143200,13.8246965408,iuu_28144259,54.889953613300001,vessel
28144259049658,1402143443,13.8245363235,iuu_28144259,54.893325805700002,vessel
28144259049658,1402144158,13.8262014389,iuu_28144259,54.893638610799997,vessel
28144259049658,1402144219,13.827471733099999,iuu_28144259,54.893859863300001,vessel
28144259049658,1402144880,13.855211257900001,iuu_28144259,54.902153015099998,vessel
28144259049658,1402145241,13.870552063,iuu_28144259,54.907035827599998,vessel
28144259049658,1402145687,13.8901195526,iuu_28144259,54.9132995605,vessel
28144259049658,1402146141,13.910077095,iuu_28144259,54.919357299799998,vessel
28144259049658,1402199515,14.141648292499999,iuu_28144259,54.997898101799997,vessel
28144259049658,1402200263,14.1112852097,iuu_28144259,54.986087799099998,vessel
28144259049658,1402201971,14.088100433299999,iuu_28144259,54.976112365699997,vessel
28144259049658,1402203742,14.0860528946,iuu_28144259,54.976871490500002,vessel
28144259049658,1402203746,14.086051940899999,iuu_28144259,54.976871490500002,vessel
28144259049658,1402205450,14.0117464066,iuu_28144259,54.9538955688,vessel
28144259049658,1402205546,14.007724762,iuu_28144259,54.952701568599998,vessel
28144259049658,1402206679,13.957077979999999,iuu_28144259,54.937786102300002,vessel
28144259049658,1402206682,13.9570770264,iuu_28144259,54.937786102300002,vessel
28144259049658,1402207427,13.924216270400001,iuu_28144259,54.9280128479,vessel
28144259049658,1402207582,13.9177150726,iuu_28144259,54.925975799600003,vessel
28144259049658,1402208147,13.8929719925,iuu_28144259,54.918327331500002,vessel
28144259049658,1402208336,13.885056495700001,iuu_28144259,54.9158325195,vessel
28144259049658,1402208870,13.862090110800001,iuu_28144259,54.908081054699998,vessel
28144259049658,1402209320,13.843286514300001,iuu_28144259,54.901348114000001,vessel
28144259049658,1402209650,13.830578804,iuu_28144259,54.895313262899997,vessel
28144259049658,1402210426,13.825341224700001,iuu_28144259,54.890834808299999,vessel
28144259049658,1402211896,13.8247833252,iuu_28144259,54.891273498499999,vessel
28144259049658,1402213096,13.8238334656,iuu_28144259,54.891979217500001,vessel
28144259049658,1402213524,13.8242120743,iuu_28144259,54.889911651600002,vessel
28144259049658,1402213845,13.824344634999999,iuu_28144259,54.893550872799999,vessel
28144259049658,1402214389,13.8254871368,iuu_28144259,54.8922538757,vessel
28144259049658,1402214716,13.8157215118,iuu_28144259,54.8935546875,vessel
28144259049658,1402215553,13.776261329700001,iuu_28144259,54.891792297400002,vessel
28144259049658,1402215620,13.7733564377,iuu_28144259,54.891693115199999,vessel
28144259049658,1402216542,13.729318618800001,iuu_28144259,54.889526367199998,vessel
28144259049658,1402217355,13.6895599365,iuu_28144259,54.887496948200003,vessel
28144259049658,1402217536,13.680841445900001,iuu_28144259,54.887153625499998,vessel
28144259049658,1402218493,13.654961586000001,iuu_28144259,54.8852500916,vessel
28144259049658,1402219242,13.653579711900001,iuu_28144259,54.8848609924,vessel
28144259049658,1402219247,13.653579711900001,iuu_28144259,54.884857177699999,vessel
28144259049658,1402220171,13.654646873500001,iuu_28144259,54.884986877400003,vessel
28144259049658,1402220175,13.654646873500001,iuu_28144259,54.884986877400003,vessel
28144259049658,1402221189,13.657661438,iuu_28144259,54.884613037100003,vessel
28144259049658,1402221195,13.657661438,iuu_28144259,54.884613037100003,vessel
28144259049658,1402222061,13.656013488799999,iuu_28144259,54.885192871100003,vessel
28144259049658,1402222397,13.646956443800001,iuu_28144259,54.8854408264,vessel
28144259049658,1402223858,13.6107234955,iuu_28144259,54.883876800499998,vessel
28144259049658,1402223866,13.610721588100001,iuu_28144259,54.883876800499998,vessel
28144259049658,1402224787,13.6114635468,iuu_28144259,54.883560180700002,vessel
28144259049658,1402225032,13.610606193500001,iuu_28144259,54.883472442600002,vessel
28144259049658,1402225655,13.6115636826,iuu_28144259,54.883457183799997,vessel
28144259049658,1402226114,13.616976738,iuu_28144259,54.882759094199997,vessel
28144259049658,1402226590,13.613076209999999,iuu_28144259,54.884006500200002,vessel
28144259049658,1402226860,13.6109514236,iuu_28144259,54.884269714399998,vessel
28144259049658,1402227634,13.5924568176,iuu_28144259,54.891178131099998,vessel
28144259049658,1402227909,13.5845718384,iuu_28144259,54.894607543900001,vessel
28144259049658,1402228475,13.5686836243,iuu_28144259,54.901756286599998,vessel
28144259049658,1402229112,13.5514364243,iuu_28144259,54.909828185999999,vessel
28144259049658,1402229374,13.5441083908,iuu_28144259,54.913246154799999,vessel
28144259049658,1402229918,13.528985023500001,iuu_28144259,54.920078277599998,vessel
28144259049658,1402230154,13.5223245621,iuu_28144259,54.923145294199998,vessel
28144259049658,1402231143,13.5139369965,iuu_28144259,54.926753997799999,vessel
28144259049658,1402231176,13.513176917999999,iuu_28144259,54.9269714355,vessel
28144259049658,1402232046,13.5019350052,iuu_28144259,54.929714202900001,vessel
28144259049658,1402232132,13.5017538071,iuu_28144259,54.929534912100003,vessel
28144259049658,1402234862,13.5047903061,iuu_28144259,54.928897857700001,vessel
28144259049658,1402234867,13.5047903061,iuu_28144259,54.928897857700001,vessel
28144259049658,1402235640,13.5016765594,iuu_28144259,54.928798675499998,vessel
28144259049658,1402235643,13.5016765594,iuu_28144259,54.928798675499998,vessel
28144259049658,1402236389,13.4894800186,iuu_28144259,54.938667297400002,vessel
28144259049658,1402236391,13.4894800186,iuu_28144259,54.938667297400002,vessel
28144259049658,1402237144,13.473781585699999,iuu_28144259,54.9507980347,vessel
28144259049658,1402240825,13.422506332399999,iuu_28144259,54.983127594000003,vessel
28144259049658,1402241490,13.4225816727,iuu_28144259,54.982910156199999,vessel
28144259049658,1402241934,13.4251947403,iuu_28144259,54.983253478999998,vessel
28144259049658,1402245925,13.5380268097,iuu_28144259,54.9331016541,vessel
28144259049658,1402246674,13.5568714142,iuu_28144259,54.922313690199999,vessel
28144259049658,1402247600,13.578731536899999,iuu_28144259,54.908027648900003,vessel
28144259049658,1402248626,13.601099968,iuu_28144259,54.8916015625,vessel
28144259049658,1402249405,13.6090669632,iuu_28144259,54.885219573999997,vessel
28144259049658,1402250298,13.6082983017,iuu_28144259,54.886318206799999,vessel
28144259049658,1402250300,13.6082963943,iuu_28144259,54.886318206799999,vessel
28144259049658,1402251377,13.607146263100001,iuu_28144259,54.887470245400003,vessel
28144259049658,1402251382,13.607146263100001,iuu_28144259,54.887470245400003,vessel
28144259049658,1402252098,13.606432914699999,iuu_28144259,54.888118743900002,vessel
28144259049658,1402252583,13.607375145000001,iuu_28144259,54.889217376700003,vessel
28144259049658,1402253297,13.607504844699999,iuu_28144259,54.890174865699997,vessel
28144259049658,1402262295,13.600036621099999,iuu_28144259,54.892185211200001,vessel
28144259049658,1402263015,13.598908424399999,iuu_28144259,54.893520355200003,vessel
28144259049658,1402263022,13.598906517,iuu_28144259,54.893520355200003,vessel
28144259049658,1402273815,13.5913553238,iuu_28144259,54.9059944153,vessel
28144259049658,1402273817,13.5913553238,iuu_28144259,54.9059944153,vessel
28144259049658,1402274538,13.590911865200001,iuu_28144259,54.906497955299997,vessel
28144259049658,1402277320,13.6101903915,iuu_28144259,54.883781433099998,vessel
28144259049658,1402277324,13.6101903915,iuu_28144259,54.883781433099998,vessel
28144259049658,1402278131,13.610261917100001,iuu_28144259,54.883842468300003,vessel
28144259049658,1402278133,13.610261917100001,iuu_28144259,54.883838653600002,vessel
28144259049658,1402279061,13.6097221375,iuu_28144259,54.883377075200002,vessel
28144259049658,1402279727,13.6172571182,iuu_28144259,54.883388519299999,vessel
28144259049658,1402280051,13.6330213547,iuu_28144259,54.883205413799999,vessel
28144259049658,1402280534,13.6540613174,iuu_28144259,54.884105682399998,vessel
28144259049658,1402281040,13.656468391400001,iuu_28144259,54.8846931458,vessel
28144259049658,1402281284,13.6544370651,iuu_28144259,54.884456634499998,vessel
28144259049658,1402281880,13.6551103592,iuu_28144259,54.884254455600001,vessel
28144259049658,1402283379,13.681369781500001,iuu_28144259,54.883426666299997,vessel
28144259049658,1402283385,13.681369781500001,iuu_28144259,54.883426666299997,vessel
28144259049658,1402288413,13.824886321999999,iuu_28144259,54.892066955600001,vessel
28144259049658,1402290094,13.862931251499999,iuu_28144259,54.902000427200001,vessel
28144259049658,1402290098,13.862931251499999,iuu_28144259,54.902000427200001,vessel
28144259049658,1402290962,13.9008846283,iuu_28144259,54.913486480700001,vessel
28144259049658,1402290969,13.9008846283,iuu_28144259,54.913486480700001,vessel
28144259049658,1402292372,13.9622602463,iuu_28144259,54.932865142799997,vessel
28144259049658,1402292376,13.9622602463,iuu_28144259,54.932865142799997,vessel
28144259049658,1402295971,14.087717056300001,iuu_28144259,54.976612091100002,vessel
28144259049658,1402296393,14.089731216400001,iuu_28144259,54.976394653299998,vessel
28144259049658,1402315633,14.2746152878,iuu_28144259,55.366100311300002,vessel
28144259049658,1402317372,14.287960052500001,iuu_28144259,55.415702819800003,vessel
28144259049658,1402318152,14.2934904099,iuu_28144259,55.437980651899998,vessel
28144259049658,1402320401,14.2870168686,iuu_28144259,55.475345611599998,vessel
28144259049658,1402321300,14.286993026699999,iuu_28144259,55.475360870400003,vessel
28144259049658,1402322200,14.286999702499999,iuu_28144259,55.475334167500002,vessel
28144259049658,1402322948,14.286996841400001,iuu_28144259,55.475334167500002,vessel
28144259049658,1402323848,14.286993026699999,iuu_28144259,55.475326538099999,vessel
28144259049658,1402324927,14.2870054245,iuu_28144259,55.475326538099999,vessel
28144259049658,1402325828,14.2869596481,iuu_28144259,55.475349426299999,vessel
28144259049658,1402326728,14.2869596481,iuu_28144259,55.475345611599998,vessel
28144259049658,1402327449,14.286994934100001,iuu_28144259,55.475353241000001,vessel
28144259049658,1402328707,14.2868967056,iuu_28144259,55.475345611599998,vessel
28144259049658,1402329607,14.2869529724,iuu_28144259,55.475349426299999,vessel
28144259049658,1402330507,14.286996841400001,iuu_28144259,55.475360870400003,vessel
28144259049658,1402331408,14.286956787099999,iuu_28144259,55.475368499799998,vessel
28144259049658,1402332308,14.2869253159,iuu_28144259,55.475376129200001,vessel
28144259049658,1402333207,14.286958694499999,iuu_28144259,55.475345611599998,vessel
28144259049658,1402334110,14.286965370200001,iuu_28144259,55.475360870400003,vessel
28144259049658,1402335009,14.2869596481,iuu_28144259,55.475341796899997,vessel
28144259049658,1402335908,14.2869615555,iuu_28144259,55.475360870400003,vessel
28144259049658,1402336987,14.2869615555,iuu_28144259,55.475360870400003,vessel
28144259049658,1402338067,14.286999702499999,iuu_28144259,55.475376129200001,vessel
28144259049658,1402339146,14.286945342999999,iuu_28144259,55.475368499799998,vessel
28144259049658,1402339867,14.2869663239,iuu_28144259,55.475334167500002,vessel
28144259049658,1402340768,14.286972045900001,iuu_28144259,55.475326538099999,vessel
28144259049658,1402341493,14.286974906899999,iuu_28144259,55.475326538099999,vessel
28144259049658,1402342387,14.2869462967,iuu_28144259,55.475318908699997,vessel
28144259049658,1402343648,14.286974906899999,iuu_28144259,55.475315094000003,vessel
28144259049658,1402344544,14.2869920731,iuu_28144259,55.475318908699997,vessel
28144259049658,1402345445,14.2869729996,iuu_28144259,55.475326538099999,vessel
28144259049658,1402346165,14.286978721600001,iuu_28144259,55.475345611599998,vessel
28144259049658,1402347424,14.286970138499999,iuu_28144259,55.475341796899997,vessel
28144259049658,1402348145,14.2869729996,iuu_28144259,55.475353241000001,vessel
28144259049658,1402349586,14.286956787099999,iuu_28144259,55.475360870400003,vessel
