uuid,timestamp,longitude,tag,latitude,type
221721125213789,1369652132,149.33212280270001,iuu_22172112,12.2324237823,vessel
221721125213789,1369654730,149.43504333499999,iuu_22172112,12.1278553009,vessel
221721125213789,1369654850,149.439743042,iuu_22172112,12.123068809499999,vessel
221721125213789,1369654900,149.44171142580001,iuu_22172112,12.121049880999999,vessel
221721125213789,1369654989,149.44509887699999,iuu_22172112,12.1175613403,vessel
221721125213789,1369655000,149.44552612300001,iuu_22172112,12.1171264648,vessel
221721125213789,1369655030,149.44665527340001,iuu_22172112,12.115971565200001,vessel
221721125213789,1369655049,149.44743347170001,iuu_22172112,12.1151733398,vessel
221721125213789,1369655060,149.44790649410001,iuu_22172112,12.1146812439,vessel
221721125213789,1369655069,149.4482574463,iuu_22172112,12.114319801300001,vessel
221721125213789,1369655101,149.44943237300001,iuu_22172112,12.1130685806,vessel
221721125213789,1369655120,149.4502105713,iuu_22172112,12.1122713089,vessel
221721125213789,1369655472,149.4634399414,iuu_22172112,12.0980100632,vessel
221721125213789,1369658561,149.58067321780001,iuu_22172112,11.9769153595,vessel
221721125213789,1369665031,149.83627319339999,iuu_22172112,11.712601661700001,vessel
221721125213789,1369690590,150.85568237300001,iuu_22172112,10.656491279600001,vessel
221721125213789,1369690600,150.85612487789999,iuu_22172112,10.656035423300001,vessel
221721125213789,1369690660,150.85847473140001,iuu_22172112,10.653525352500001,vessel
221721125213789,1369690720,150.86085510250001,iuu_22172112,10.651051521299999,vessel
221721125213789,1369690728,150.8611755371,iuu_22172112,10.6507234573,vessel
221721125213789,1369690820,150.86483764650001,iuu_22172112,10.646938324000001,vessel
221721125213789,1369690839,150.86560058590001,iuu_22172112,10.6461553574,vessel
221721125213789,1369690849,150.86596679690001,iuu_22172112,10.645785331700001,vessel
221721125213789,1369696330,151.08308410640001,iuu_22172112,10.418858528099999,vessel
221721125213789,1369696378,151.08500671389999,iuu_22172112,10.4167814255,vessel
221721125213789,1369696399,151.0857849121,iuu_22172112,10.4159431458,vessel
221721125213789,1369696430,151.08702087399999,iuu_22172112,10.414661407500001,vessel
221721125213789,1369696450,151.08781433109999,iuu_22172112,10.413816452000001,vessel
221721125213789,1369696459,151.0881652832,iuu_22172112,10.4134397507,vessel
221721125213789,1369696489,151.08934020999999,iuu_22172112,10.4121837616,vessel
221721125213789,1369696538,151.0912475586,iuu_22172112,10.4101285934,vessel
221721125213789,1369697580,151.13174438479999,iuu_22172112,10.3678178787,vessel
221721125213789,1369703180,151.34825134280001,iuu_22172112,10.142436981199999,vessel
221721125213789,1369704609,151.4037322998,iuu_22172112,10.084796905499999,vessel
221721125213789,1369711019,151.64994812009999,iuu_22172112,9.8279895782000004,vessel
221721125213789,1369711768,151.67770385739999,iuu_22172112,9.7990665436000004,vessel
221721125213789,1369717707,151.90155029300001,iuu_22172112,9.5680932998999992,vessel
221721125213789,1369731176,152.40898132320001,iuu_22172112,9.0370502471999998,vessel
221721125213789,1369737945,152.67127990719999,iuu_22172112,8.7639636992999996,vessel
221721125213789,1369738154,152.67935180660001,iuu_22172112,8.7554845809999993,vessel
221721125213789,1369738173,152.68008422849999,iuu_22172112,8.7547168731999996,vessel
221721125213789,1369738214,152.68161010739999,iuu_22172112,8.7530651092999996,vessel
221721125213789,1369738304,152.68504333499999,iuu_22172112,8.7495317459000006,vessel
221721125213789,1369738313,152.68534851070001,iuu_22172112,8.7492084502999994,vessel
221721125213789,1369738425,152.68955993649999,iuu_22172112,8.7447862624999999,vessel
221721125213789,1369738493,152.69218444820001,iuu_22172112,8.7420320511000007,vessel
221721125213789,1369738504,152.69259643550001,iuu_22172112,8.7415819167999995,vessel
221721125213789,1369738545,152.6941833496,iuu_22172112,8.7399587631000006,vessel
221721125213789,1369738553,152.69450378420001,iuu_22172112,8.7396402358999996,vessel
221721125213789,1369738605,152.6965637207,iuu_22172112,8.7376146316999996,vessel
221721125213789,1369740226,152.75917053219999,iuu_22172112,8.6727933884000006,vessel
221721125213789,1369744162,152.91105651859999,iuu_22172112,8.5137701035000006,vessel
221721125213789,1369744224,152.91331481930001,iuu_22172112,8.5114946365000002,vessel
221721125213789,1369745815,152.97465515139999,iuu_22172112,8.4474315643000004,vessel
221721125213789,1369750756,153.16372680660001,iuu_22172112,8.2510032653999996,vessel
221721125213789,1369763998,153.67260742190001,iuu_22172112,7.7166218757999996,vessel
221721125213789,1369770559,153.93154907229999,iuu_22172112,7.4449548721000003,vessel
221721125213789,1369774087,154.06828308109999,iuu_22172112,7.3029217720000004,vessel
221721125213789,1369774157,154.0710144043,iuu_22172112,7.3000783919999996,vessel
221721125213789,1369774167,154.0714416504,iuu_22172112,7.2996215820000003,vessel
221721125213789,1369777209,154.1879272461,iuu_22172112,7.1778664588999996,vessel
221721125213789,1369779926,154.29061889650001,iuu_22172112,7.0700335502999998,vessel
221721125213789,1369779966,154.29203796389999,iuu_22172112,7.0684814452999998,vessel
221721125213789,1369780016,154.29383850100001,iuu_22172112,7.0665102004999998,vessel
221721125213789,1369780026,154.29425048830001,iuu_22172112,7.0660834312,vessel
221721125213789,1369780036,154.29458618160001,iuu_22172112,7.0657167435000003,vessel
221721125213789,1369784059,154.44557189939999,iuu_22172112,6.9078068733000002,vessel
221721125213789,1369787858,154.58784484860001,iuu_22172112,6.7582798004000004,vessel
221721125213789,1369790728,154.69361877439999,iuu_22172112,6.6469831467000002,vessel
221721125213789,1369796818,154.9232788086,iuu_22172112,6.4069333076000001,vessel
221721125213789,1369803779,155.19146728519999,iuu_22172112,6.1249518394000004,vessel
221721125213789,1369810148,155.44049072269999,iuu_22172112,5.8626499175999998,vessel
221721125213789,1369816799,155.70205688479999,iuu_22172112,5.5868268013,vessel
221721125213789,1369821749,155.8927154541,iuu_22172112,5.3873982429999998,vessel
221721125213789,1369821770,155.89363098140001,iuu_22172112,5.3864398002999998,vessel
221721125213789,1369821920,155.89952087399999,iuu_22172112,5.3802633285999999,vessel
221721125213789,1369821929,155.89981079099999,iuu_22172112,5.3799233436999998,vessel
221721125213789,1369821940,155.90020751949999,iuu_22172112,5.3795199393999997,vessel
221721125213789,1369821950,155.90063476559999,iuu_22172112,5.3790817260999999,vessel
221721125213789,1369821959,155.90100097659999,iuu_22172112,5.3787217140000001,vessel
221721125213789,1369821969,155.90139770510001,iuu_22172112,5.3783049583000002,vessel
221721125213789,1369822010,155.90296936039999,iuu_22172112,5.3766798972999998,vessel
221721125213789,1369822130,155.90768432620001,iuu_22172112,5.3717617988999997,vessel
221721125213789,1369822149,155.90843200680001,iuu_22172112,5.3709831238000003,vessel
221721125213789,1369822160,155.90882873539999,iuu_22172112,5.3705835341999997,vessel
221721125213789,1369823223,155.95022583010001,iuu_22172112,5.3273181914999999,vessel
221721125213789,1369825092,156.0234527588,iuu_22172112,5.2497549056999997,vessel
221721125213789,1369827810,156.13122558590001,iuu_22172112,5.1366181374000002,vessel
221721125213789,1369829952,156.2134399414,iuu_22172112,5.0501151085,vessel
221721125213789,1369830452,156.23258972170001,iuu_22172112,5.0298466682000003,vessel
221721125213789,1369836202,156.453414917,iuu_22172112,4.7963085175,vessel
221721125213789,1369836902,156.47999572750001,iuu_22172112,4.7687268256999999,vessel
221721125213789,1369842903,156.7147064209,iuu_22172112,4.5225582122999999,vessel
221721125213789,1369849342,156.9695892334,iuu_22172112,4.2529201507999996,vessel
221721125213789,1369862953,157.50582885739999,iuu_22172112,3.6869165897,vessel
221721125213789,1369863250,157.51725769039999,iuu_22172112,3.6743500233000002,vessel
221721125213789,1369863301,157.51918029789999,iuu_22172112,3.6722433567000001,vessel
221721125213789,1369863310,157.51959228519999,iuu_22172112,3.6717784404999998,vessel
221721125213789,1369863320,157.51992797849999,iuu_22172112,3.6714000701999998,vessel
221721125213789,1369863350,157.5210723877,iuu_22172112,3.6701350212000001,vessel
221721125213789,1369863370,157.52185058590001,iuu_22172112,3.6692867278999999,vessel
221721125213789,1369863380,157.52226257320001,iuu_22172112,3.6688199042999998,vessel
221721125213789,1369863391,157.52265930179999,iuu_22172112,3.6684017181000002,vessel
221721125213789,1369863399,157.52296447750001,iuu_22172112,3.6680600643000001,vessel
221721125213789,1369863410,157.52337646480001,iuu_22172112,3.6675932407,vessel
221721125213789,1369863421,157.52381896969999,iuu_22172112,3.6671249866000002,vessel
221721125213789,1369863430,157.52415466310001,iuu_22172112,3.6667516232000001,vessel
221721125213789,1369863440,157.5245666504,iuu_22172112,3.6663351059,vessel
221721125213789,1369863481,157.52615356449999,iuu_22172112,3.6646349429999998,vessel
221721125213789,1369863490,157.52656555179999,iuu_22172112,3.6641516685000002,vessel
221721125213789,1369863541,157.52851867679999,iuu_22172112,3.661996603,vessel
221721125213789,1369863590,157.53030395510001,iuu_22172112,3.6599850654999999,vessel
221721125213789,1369863601,157.53071594240001,iuu_22172112,3.6595149039999999,vessel
221721125213789,1369863610,157.53105163570001,iuu_22172112,3.6591351032000001,vessel
221721125213789,1369863630,157.5318145752,iuu_22172112,3.6582915783000001,vessel
221721125213789,1369863650,157.53259277340001,iuu_22172112,3.6574382781999999,vessel
221721125213789,1369863661,157.53297424319999,iuu_22172112,3.6570034027,vessel
221721125213789,1369863680,157.53382873539999,iuu_22172112,3.6560733318,vessel
221721125213789,1369863690,157.53414916989999,iuu_22172112,3.6557300091,vessel
221721125213789,1369863829,157.53956604000001,iuu_22172112,3.6496567726000002,vessel
221721125213789,1369869221,157.75466918949999,iuu_22172112,3.4222366809999998,vessel
221721125213789,1369869362,157.76028442379999,iuu_22172112,3.4164867400999999,vessel
221721125213789,1369872782,157.89543151859999,iuu_22172112,3.2740132809000002,vessel
221721125213789,1369876094,158.02590942379999,iuu_22172112,3.13672328,vessel
221721125213789,1369889192,158.53364562990001,iuu_22172112,2.6014966964999999,vessel
221721125213789,1369896113,158.79933166500001,iuu_22172112,2.3211233616000002,vessel
221721125213789,1369902553,159.04096984860001,iuu_22172112,2.0638999938999998,vessel
221721125213789,1369908903,159.27778625490001,iuu_22172112,1.8163599967999999,vessel
221721125213789,1369915193,159.50898742679999,iuu_22172112,1.572938323,vessel
221721125213789,1369915632,159.52516174319999,iuu_22172112,1.5559616088999999,vessel
221721125213789,1369922463,159.7809753418,iuu_22172112,1.2850749493,vessel
221721125213789,1369928472,160.00646972659999,iuu_22172112,1.0472099780999999,vessel
221721125213789,1369935013,160.25924682620001,iuu_22172112,0.78412997719999999,vessel
221721125213789,1369935662,160.2845916748,iuu_22172112,0.75757664440000005,vessel
221721125213789,1369941972,160.5278930664,iuu_22172112,0.49810999630000002,vessel
221721125213789,1369948432,160.77311706539999,iuu_22172112,0.23970167340000001,vessel
221721125213789,1369955254,161.02890014650001,iuu_22172112,-0.034591667399999998,vessel
221721125213789,1369957613,161.11125183109999,iuu_22172112,-0.1331716627,vessel
221721125213789,1370047432,164.3214263916,iuu_22172112,-3.9762034416000001,vessel
221721125213789,1370053882,164.56845092770001,iuu_22172112,-4.2704348563999996,vessel
221721125213789,1370060652,164.82298278810001,iuu_22172112,-4.5742368698,vessel
221721125213789,1370073593,165.29670715329999,iuu_22172112,-5.1411900519999998,vessel
221721125213789,1370080142,165.5291595459,iuu_22172112,-5.4185085297000004,vessel
221721125213789,1370080773,165.55183410640001,iuu_22172112,-5.4452934265000001,vessel
221721125213789,1370084792,165.69500732419999,iuu_22172112,-5.6179065703999997,vessel
221721125213789,1370086882,165.77096557620001,iuu_22172112,-5.7089648246999998,vessel
221721125213789,1370090423,165.89762878420001,iuu_22172112,-5.8599967956999999,vessel
221721125213789,1370093463,166.0048828125,iuu_22172112,-5.9881348609999998,vessel
221721125213789,1370099882,166.23184204099999,iuu_22172112,-6.2576532364000004,vessel
221721125213789,1370100603,166.25755310060001,iuu_22172112,-6.2882232666000002,vessel
221721125213789,1370106312,166.46014404300001,iuu_22172112,-6.5306301116999999,vessel
221721125213789,1370113222,166.70895385739999,iuu_22172112,-6.8254098892000004,vessel
221721125213789,1370119544,166.9355621338,iuu_22172112,-7.0948300362000003,vessel
221721125213789,1370120192,166.95886230470001,iuu_22172112,-7.1229000092000003,vessel
221721125213789,1370126253,167.17948913570001,iuu_22172112,-7.3847718239000004,vessel
221721125213789,1370126873,167.20234680179999,iuu_22172112,-7.4123067856000002,vessel
221721125213789,1370127333,167.21980285640001,iuu_22172112,-7.4328584671,vessel
221721125213789,1370133063,167.4349975586,iuu_22172112,-7.6882133483999997,vessel
221721125213789,1370139524,167.67533874509999,iuu_22172112,-7.9740314483999999,vessel
221721125213789,1370159482,168.43284606930001,iuu_22172112,-8.8710250853999995,vessel
221721125213789,1370165933,168.6801147461,iuu_22172112,-9.1651754379000003,vessel
221721125213789,1370169553,168.8179473877,iuu_22172112,-9.3302764892999992,vessel
221721125213789,1370172552,168.9345855713,iuu_22172112,-9.4697246552000003,vessel
221721125213789,1370173172,168.9587097168,iuu_22172112,-9.4983882903999994,vessel
221721125213789,1370175122,169.03515625,iuu_22172112,-9.5892219542999992,vessel
221721125213789,1370179253,169.19929504390001,iuu_22172112,-9.7835283278999992,vessel
221721125213789,1370186012,169.46713256839999,iuu_22172112,-10.0967254639,vessel
221721125213789,1370198913,169.9695739746,iuu_22172112,-10.690931320200001,vessel
221721125213789,1370205653,170.232421875,iuu_22172112,-10.998716354400001,vessel
221721125213789,1370212082,170.4847869873,iuu_22172112,-11.2945318222,vessel
221721125213789,1370212202,170.4896697998,iuu_22172112,-11.300127983099999,vessel
221721125213789,1370218012,170.71858215329999,iuu_22172112,-11.5685520172,vessel
221721125213789,1370218793,170.74951171879999,iuu_22172112,-11.604907989499999,vessel
221721125213789,1370225342,171.00596618649999,iuu_22172112,-11.906443595900001,vessel
221721125213789,1370238900,171.53164672849999,iuu_22172112,-12.5196237564,vessel
221721125213789,1370239021,171.53623962399999,iuu_22172112,-12.525126457200001,vessel
221721125213789,1370239081,171.53857421879999,iuu_22172112,-12.5278530121,vessel
221721125213789,1370239219,171.54389953610001,iuu_22172112,-12.5341186523,vessel
221721125213789,1370239279,171.54624938960001,iuu_22172112,-12.536854743999999,vessel
221721125213789,1370245502,171.78636169430001,iuu_22172112,-12.816721916200001,vessel
221721125213789,1370251582,172.02061462399999,iuu_22172112,-13.090426445,vessel
221721125213789,1370254412,172.12840270999999,iuu_22172112,-13.215644836399999,vessel
221721125213789,1370258183,172.27172851559999,iuu_22172112,-13.382900238,vessel
221721125213789,1370258793,172.29469299319999,iuu_22172112,-13.409241676300001,vessel
221721125213789,1370259832,172.33360290530001,iuu_22172112,-13.4545068741,vessel
221721125213789,1370264673,172.51864624020001,iuu_22172112,-13.6702184677,vessel
221721125213789,1370265333,172.54348754879999,iuu_22172112,-13.699886321999999,vessel
221721125213789,1370271213,172.77053833010001,iuu_22172112,-13.9638853073,vessel
221721125213789,1370271842,172.79525756839999,iuu_22172112,-13.991898536700001,vessel
221721125213789,1370277793,173.02410888669999,iuu_22172112,-14.2586965561,vessel
221721125213789,1370278402,173.04718017580001,iuu_22172112,-14.2861280441,vessel
221721125213789,1370284293,173.27827453610001,iuu_22172112,-14.5497779846,vessel
221721125213789,1370284903,173.30213928219999,iuu_22172112,-14.5781269073,vessel
221721125213789,1370286781,173.37506103519999,iuu_22172112,-14.662806510899999,vessel
221721125213789,1370286921,173.3804473877,iuu_22172112,-14.669242858900001,vessel
221721125213789,1370286941,173.38117980960001,iuu_22172112,-14.6701231003,vessel
221721125213789,1370287081,173.3865814209,iuu_22172112,-14.6766328812,vessel
221721125213789,1370287090,173.38697814939999,iuu_22172112,-14.6770982742,vessel
221721125213789,1370287100,173.38735961910001,iuu_22172112,-14.677570342999999,vessel
221721125213789,1370287141,173.38890075680001,iuu_22172112,-14.6794319153,vessel
221721125213789,1370287150,173.38928222659999,iuu_22172112,-14.679883003200001,vessel
221721125213789,1370287241,173.39280700680001,iuu_22172112,-14.6839838028,vessel
221721125213789,1370290903,173.5353088379,iuu_22172112,-14.848008155800001,vessel
221721125213789,1370291533,173.55979919430001,iuu_22172112,-14.876578330999999,vessel
221721125213789,1370292981,173.61654663089999,iuu_22172112,-14.941901207000001,vessel
221721125213789,1370297192,173.79220581050001,iuu_22172112,-15.1137952805,vessel
221721125213789,1370297542,173.80696105960001,iuu_22172112,-15.127405166599999,vessel
221721125213789,1370298173,173.83435058590001,iuu_22172112,-15.1514234543,vessel
221721125213789,1370302683,174.03009033199999,iuu_22172112,-15.328245163,vessel
221721125213789,1370304253,174.09812927249999,iuu_22172112,-15.3903598785,vessel
221721125213789,1370322341,174.90083312990001,iuu_22172112,-16.1153182983,vessel
221721125213789,1370322722,174.91807556149999,iuu_22172112,-16.130762100199998,vessel
221721125213789,1370328221,175.16497802730001,iuu_22172112,-16.353313446000001,vessel
221721125213789,1370328460,175.17587280270001,iuu_22172112,-16.362970352200001,vessel
221721125213789,1370328582,175.18130493160001,iuu_22172112,-16.367824554399999,vessel
221721125213789,1370330813,175.28150939939999,iuu_22172112,-16.4600963593,vessel
221721125213789,1370337292,175.5785522461,iuu_22172112,-16.725885391199999,vessel
221721125213789,1370339222,175.66639709469999,iuu_22172112,-16.804950714099999,vessel
221721125213789,1370343762,175.87405395510001,iuu_22172112,-16.991458892800001,vessel
221721125213789,1370344384,175.90211486819999,iuu_22172112,-17.016897201500001,vessel
221721125213789,1370344502,175.90740966800001,iuu_22172112,-17.0216274261,vessel
221721125213789,1370345104,175.93501281740001,iuu_22172112,-17.046220779399999,vessel
221721125213789,1370350363,176.17427062990001,iuu_22172112,-17.261409759500001,vessel
221721125213789,1370350974,176.20210266110001,iuu_22172112,-17.286947250400001,vessel
221721125213789,1370357033,176.48197937009999,iuu_22172112,-17.5373859406,vessel
221721125213789,1370363302,176.77465820309999,iuu_22172112,-17.798114776599999,vessel
221721125213789,1370363933,176.80444335940001,iuu_22172112,-17.8251495361,vessel
221721125213789,1370370063,177.10859680179999,iuu_22172112,-18.064170837399999,vessel
221721125213789,1370370452,177.130859375,iuu_22172112,-18.076309204099999,vessel
221721125213789,1370370461,177.13131713870001,iuu_22172112,-18.076549530000001,vessel
221721125213789,1370370652,177.1420288086,iuu_22172112,-18.0825748444,vessel
221721125213789,1370370793,177.14993286129999,iuu_22172112,-18.087078094500001,vessel
221721125213789,1370376284,177.46221923830001,iuu_22172112,-18.269897460900001,vessel
221721125213789,1370376344,177.46575927730001,iuu_22172112,-18.271989822399998,vessel
221721125213789,1370376349,177.46604919430001,iuu_22172112,-18.2721576691,vessel
221721125213789,1370376355,177.46640014650001,iuu_22172112,-18.2723655701,vessel
221721125213789,1370376391,177.46849060060001,iuu_22172112,-18.273599624599999,vessel
221721125213789,1370376404,177.4692993164,iuu_22172112,-18.274084091199999,vessel
221721125213789,1370376427,177.4705657959,iuu_22172112,-18.2748451233,vessel
221721125213789,1370376475,177.47338867190001,iuu_22172112,-18.276494979900001,vessel
221721125213789,1370376505,177.47505187990001,iuu_22172112,-18.2774677277,vessel
221721125213789,1370376507,177.4751586914,iuu_22172112,-18.277540206899999,vessel
221721125213789,1370376511,177.47538757320001,iuu_22172112,-18.277677535999999,vessel
221721125213789,1370376778,177.49047851559999,iuu_22172112,-18.286560058599999,vessel
221721125213789,1370382053,177.77674865719999,iuu_22172112,-18.4532184601,vessel
221721125213789,1370383354,177.84930419919999,iuu_22172112,-18.495607376100001,vessel
221721125213789,1370387492,178.07223510739999,iuu_22172112,-18.537090301500001,vessel
221721125213789,1370406042,178.415725708,iuu_22172112,-18.139860153200001,vessel
221721125213789,1370406141,178.41569519039999,iuu_22172112,-18.139863967899998,vessel
221721125213789,1370406162,178.41569519039999,iuu_22172112,-18.139865875200002,vessel
221721125213789,1370411772,178.41543579099999,iuu_22172112,-18.1399154663,vessel
221721125213789,1370411793,178.41543579099999,iuu_22172112,-18.139913559,vessel
221721125213789,1370411842,178.41542053219999,iuu_22172112,-18.139934539799999,vessel
221721125213789,1370412041,178.41542053219999,iuu_22172112,-18.139921188399999,vessel
221721125213789,1370416840,178.41557312009999,iuu_22172112,-18.139942169200001,vessel
221721125213789,1370422900,178.41581726070001,iuu_22172112,-18.139488220200001,vessel
221721125213789,1370423511,178.4157409668,iuu_22172112,-18.139495849599999,vessel
221721125213789,1370429290,178.41543579099999,iuu_22172112,-18.139585494999999,vessel
221721125213789,1370429641,178.41543579099999,iuu_22172112,-18.139581680300001,vessel
221721125213789,1370436215,178.4150543213,iuu_22172112,-18.139795303300001,vessel
221721125213789,1370456291,178.4151916504,iuu_22172112,-18.1397323608,vessel
221721125213789,1370462771,178.41494750979999,iuu_22172112,-18.1405906677,vessel
221721125213789,1370469071,178.41613769529999,iuu_22172112,-18.141197204600001,vessel
221721125213789,1370515331,178.41477966310001,iuu_22172112,-18.140306472799999,vessel
221721125213789,1370543231,178.41514587399999,iuu_22172112,-18.139663696300001,vessel
221721125213789,1370578870,178.41583251949999,iuu_22172112,-18.139717102100001,vessel
221721125213789,1370599030,178.41542053219999,iuu_22172112,-18.1399154663,vessel
221721125213789,1370614330,178.41539001460001,iuu_22172112,-18.139953613300001,vessel
221721125213789,1370620452,178.41571044919999,iuu_22172112,-18.1397209167,vessel
221721125213789,1370626752,178.41567993160001,iuu_22172112,-18.139709472700002,vessel
221721125213789,1370642053,178.41543579099999,iuu_22172112,-18.139894485500001,vessel
221721125213789,1370647633,178.41542053219999,iuu_22172112,-18.139869689899999,vessel
221721125213789,1370686871,178.41552734379999,iuu_22172112,-18.139833450299999,vessel
221721125213789,1370699831,178.41555786129999,iuu_22172112,-18.139829635600002,vessel
221721125213789,1370712792,178.41567993160001,iuu_22172112,-18.1397190094,vessel
221721125213789,1370716031,178.41564941409999,iuu_22172112,-18.139745712300002,vessel
221721125213789,1370727012,178.4154663086,iuu_22172112,-18.1398906708,vessel
221721125213789,1370732295,178.41564941409999,iuu_22172112,-18.139801025400001,vessel
221721125213789,1370745553,178.8948059082,iuu_22172112,-18.076494216899999,vessel
221721125213789,1370745803,178.9063873291,iuu_22172112,-18.0671768188,vessel
221721125213789,1370745812,178.90692138669999,iuu_22172112,-18.066804885900002,vessel
221721125213789,1370745853,178.90873718259999,iuu_22172112,-18.065374374400001,vessel
221721125213789,1370745872,178.90968322750001,iuu_22172112,-18.064580917400001,vessel
221721125213789,1370751373,179.15739440920001,iuu_22172112,-17.864233017,vessel
221721125213789,1370751394,179.1583557129,iuu_22172112,-17.863498687700002,vessel
221721125213789,1370751454,179.16108703610001,iuu_22172112,-17.8613758087,vessel
221721125213789,1370751534,179.16468811039999,iuu_22172112,-17.858566284199998,vessel
221721125213789,1370751563,179.1660308838,iuu_22172112,-17.857536315899999,vessel
221721125213789,1370751623,179.16877746579999,iuu_22172112,-17.855449676500001,vessel
221721125213789,1370759156,179.5166015625,iuu_22172112,-17.586664199800001,vessel
221721125213789,1370765665,179.834274292,iuu_22172112,-17.3733940125,vessel
221721125213789,1370772005,-179.8584136963,iuu_22172112,-17.165544509899998,vessel
221721125213789,1370772636,-179.82707214359999,iuu_22172112,-17.143901825,vessel
221721125213789,1370774145,-179.75132751460001,iuu_22172112,-17.092840194699999,vessel
221721125213789,1370774756,-179.72094726559999,iuu_22172112,-17.072025299100002,vessel
221721125213789,1370778415,-179.53608703610001,iuu_22172112,-16.946765899700001,vessel
221721125213789,1370779144,-179.49882507320001,iuu_22172112,-16.921398162799999,vessel
221721125213789,1370785005,-179.20545959469999,iuu_22172112,-16.7235031128,vessel
221721125213789,1370785606,-179.17500305179999,iuu_22172112,-16.7026519775,vessel
221721125213789,1370791795,-178.88119506839999,iuu_22172112,-16.4875602722,vessel
221721125213789,1370793533,-178.80284118649999,iuu_22172112,-16.424043655399998,vessel
221721125213789,1370793572,-178.80111694339999,iuu_22172112,-16.422578811600001,vessel
221721125213789,1370798455,-178.58309936520001,iuu_22172112,-16.245656967199999,vessel
221721125213789,1370799533,-178.53482055660001,iuu_22172112,-16.205245971699998,vessel
221721125213789,1370799542,-178.53443908689999,iuu_22172112,-16.204914092999999,vessel
221721125213789,1370799563,-178.53355407710001,iuu_22172112,-16.2041740417,vessel
221721125213789,1370804905,-178.29820251460001,iuu_22172112,-16.014038085900001,vessel
221721125213789,1370811549,-178.00715637210001,iuu_22172112,-15.7771530151,vessel
221721125213789,1370817049,-177.76344299319999,iuu_22172112,-15.579311370799999,vessel
221721125213789,1370829277,-177.2198638916,iuu_22172112,-15.135036468499999,vessel
221721125213789,1370829397,-177.21458435060001,iuu_22172112,-15.1306467056,vessel
221721125213789,1370834936,-176.97235107419999,iuu_22172112,-14.932914733900001,vessel
221721125213789,1370834956,-176.97146606449999,iuu_22172112,-14.9321804047,vessel
221721125213789,1370834967,-176.97103881839999,iuu_22172112,-14.9318151474,vessel
221721125213789,1370834977,-176.97059631350001,iuu_22172112,-14.9314613342,vessel
221721125213789,1370834986,-176.9701538086,iuu_22172112,-14.9311037064,vessel
221721125213789,1370834996,-176.96969604489999,iuu_22172112,-14.9307432175,vessel
221721125213789,1370835037,-176.9679260254,iuu_22172112,-14.929274559,vessel
221721125213789,1370835056,-176.96704101559999,iuu_22172112,-14.928542137100001,vessel
221721125213789,1370835066,-176.96659851070001,iuu_22172112,-14.9281654358,vessel
221721125213789,1370835076,-176.96615600589999,iuu_22172112,-14.9277887344,vessel
221721125213789,1370835087,-176.96571350100001,iuu_22172112,-14.9274263382,vessel
221721125213789,1370835097,-176.96520996090001,iuu_22172112,-14.927035331700001,vessel
221721125213789,1370835115,-176.96446228030001,iuu_22172112,-14.926391601600001,vessel
221721125213789,1370835136,-176.96347045900001,iuu_22172112,-14.925584793100001,vessel
221721125213789,1370835157,-176.9624633789,iuu_22172112,-14.9247713089,vessel
221721125213789,1370835187,-176.961227417,iuu_22172112,-14.9237279892,vessel
221721125213789,1370835196,-176.96075439449999,iuu_22172112,-14.9233798981,vessel
221721125213789,1370835277,-176.95715332029999,iuu_22172112,-14.920408248899999,vessel
221721125213789,1370838358,-176.8203125,iuu_22172112,-14.809223175,vessel
221721125213789,1370844399,-176.554977417,iuu_22172112,-14.5920820236,vessel
221721125213789,1370845038,-176.52746582029999,iuu_22172112,-14.5697412491,vessel
221721125213789,1370851308,-176.25395202639999,iuu_22172112,-14.343564987200001,vessel
221721125213789,1370857629,-175.97750854489999,iuu_22172112,-14.1193284988,vessel
221721125213789,1370858259,-175.95050048830001,iuu_22172112,-14.0970869064,vessel
221721125213789,1370858969,-175.9203491211,iuu_22172112,-14.0724401474,vessel
221721125213789,1370859578,-175.89427185060001,iuu_22172112,-14.0506887436,vessel
221721125213789,1370864238,-175.69549560550001,iuu_22172112,-13.8878717422,vessel
221721125213789,1370864728,-175.67416381839999,iuu_22172112,-13.870519638099999,vessel
221721125213789,1370864839,-175.66943359379999,iuu_22172112,-13.866563797,vessel
221721125213789,1370870719,-175.41996765139999,iuu_22172112,-13.6621551514,vessel
221721125213789,1370871329,-175.39385986330001,iuu_22172112,-13.640691757200001,vessel
221721125213789,1370877298,-175.13459777829999,iuu_22172112,-13.4279747009,vessel
221721125213789,1370877909,-175.10821533199999,iuu_22172112,-13.406314849899999,vessel
221721125213789,1370882737,-174.89660644529999,iuu_22172112,-13.229183196999999,vessel
221721125213789,1370882777,-174.89489746090001,iuu_22172112,-13.2277679443,vessel
221721125213789,1370882797,-174.89399719240001,iuu_22172112,-13.227007865899999,vessel
221721125213789,1370882815,-174.89321899410001,iuu_22172112,-13.2263612747,vessel
221721125213789,1370882837,-174.89234924319999,iuu_22172112,-13.2256383896,vessel
221721125213789,1370882876,-174.8906097412,iuu_22172112,-13.2241764069,vessel
221721125213789,1370882886,-174.89016723629999,iuu_22172112,-13.223814964300001,vessel
221721125213789,1370882996,-174.88540649410001,iuu_22172112,-13.2198266983,vessel
221721125213789,1370883006,-174.88487243649999,iuu_22172112,-13.219394683799999,vessel
