uuid,timestamp,longitude,tag,latitude,type
50467207025060,1427216283,-77.019569396999998,iuu_50467207,-23.365060806300001,vessel
50467207025060,1427216284,-77.019569396999998,iuu_50467207,-23.365060806300001,vessel
50467207025060,1427298967,-77.182258606000005,iuu_50467207,-22.9235153198,vessel
50467207025060,1427307070,-77.202026367200006,iuu_50467207,-22.900276184100001,vessel
50467207025060,1427348108,-77.1753616333,iuu_50467207,-22.946655273400001,vessel
50467207025060,1427348258,-77.180862426800005,iuu_50467207,-22.944654464700001,vessel
50467207025060,1427387438,-77.259094238299994,iuu_50467207,-22.838352203399999,vessel
50467207025060,1427387618,-77.259040832500006,iuu_50467207,-22.837995529200001,vessel
50467207025060,1427391039,-77.258880615199999,iuu_50467207,-22.830375671399999,vessel
50467207025060,1427437597,-76.988639831499995,iuu_50467207,-23.0626659393,vessel
50467207025060,1427475759,-77.049270629899993,iuu_50467207,-23.095924377399999,vessel
50467207025060,1427509359,-76.776123046899997,iuu_50467207,-23.2402820587,vessel
50467207025060,1427509478,-76.779930114699994,iuu_50467207,-23.237852096600001,vessel
50467207025060,1427515150,-76.961639404300001,iuu_50467207,-23.122390747099999,vessel
50467207025060,1427521061,-77.045227050799994,iuu_50467207,-23.066469192500001,vessel
50467207025060,1427521241,-77.045600891099994,iuu_50467207,-23.066640853900001,vessel
50467207025060,1427563634,-77.248405456499995,iuu_50467207,-23.0589447021,vessel
50467207025060,1427563814,-77.248825073199995,iuu_50467207,-23.059099197399998,vessel
50467207025060,1427597503,-77.235923767100005,iuu_50467207,-22.9381275177,vessel
50467207025060,1427603264,-77.238189697300001,iuu_50467207,-22.9498920441,vessel
50467207025060,1427603624,-77.238311767599996,iuu_50467207,-22.9503898621,vessel
50467207025060,1427735210,-77.363243103000002,iuu_50467207,-23.022178649899999,vessel
50467207025060,1427736833,-77.364723205600001,iuu_50467207,-23.024885177600002,vessel
50467207025060,1427777964,-77.242301940900006,iuu_50467207,-22.938379287699998,vessel
50467207025060,1427783455,-77.2517700195,iuu_50467207,-22.944862365700001,vessel
50467207025060,1427862681,-77.238777160599994,iuu_50467207,-22.9349918365,vessel
50467207025060,1427862682,-77.238777160599994,iuu_50467207,-22.9349918365,vessel
50467207025060,1427862861,-77.233711242699997,iuu_50467207,-22.931562423700001,vessel
50467207025060,1427862862,-77.233711242699997,iuu_50467207,-22.931562423700001,vessel
50467207025060,1427862921,-77.232040405299998,iuu_50467207,-22.9303874969,vessel
50467207025060,1427862922,-77.232040405299998,iuu_50467207,-22.9303874969,vessel
50467207025060,1427862982,-77.230339050300003,iuu_50467207,-22.929344177200001,vessel
50467207025060,1427863011,-77.229476928699995,iuu_50467207,-22.928825378399999,vessel
50467207025060,1427867186,-77.208679199200006,iuu_50467207,-22.9137859344,vessel
50467207025060,1427906422,-77.172164917000003,iuu_50467207,-23.398464202900001,vessel
50467207025060,1427950673,-77.181297302199994,iuu_50467207,-23.401548385600002,vessel
50467207025060,1427950792,-77.185638427699999,iuu_50467207,-23.401779174800001,vessel
50467207025060,1427956372,-77.321929931599996,iuu_50467207,-23.398754119900001,vessel
50467207025060,1427994441,-77.440902710000003,iuu_50467207,-23.421472549400001,vessel
50467207025060,1427994442,-77.440902710000003,iuu_50467207,-23.421472549400001,vessel
50467207025060,1428039892,-77.210289001500001,iuu_50467207,-23.417287826500001,vessel
50467207025060,1428077207,-77.049797058099998,iuu_50467207,-23.6676673889,vessel
50467207025060,1428116141,-76.845977783199999,iuu_50467207,-23.640678405799999,vessel
50467207025060,1428116142,-76.845977783199999,iuu_50467207,-23.640678405799999,vessel
50467207025060,1428122202,-76.776069641099994,iuu_50467207,-23.623773574800001,vessel
50467207025060,1428122382,-76.776054382300003,iuu_50467207,-23.623910903900001,vessel
50467207025060,1428129045,-76.776382446300005,iuu_50467207,-23.627849578900001,vessel
50467207025060,1428129225,-76.776390075699993,iuu_50467207,-23.627872467,vessel
50467207025060,1428204771,-77.246040344199997,iuu_50467207,-23.714441299400001,vessel
50467207025060,1428204951,-77.246009826700003,iuu_50467207,-23.7142162323,vessel
50467207025060,1428254005,-77.285095214799995,iuu_50467207,-23.7057781219,vessel
50467207025060,1428254006,-77.285095214799995,iuu_50467207,-23.7057781219,vessel
50467207025060,1428255448,-77.285102844199997,iuu_50467207,-23.704347610500001,vessel
50467207025060,1428293158,-77.286323547400002,iuu_50467207,-23.556861877399999,vessel
50467207025060,1428293337,-77.286064147900007,iuu_50467207,-23.556789398199999,vessel
50467207025060,1428302011,-77.387435913100006,iuu_50467207,-23.501037597700002,vessel
50467207025060,1428302041,-77.388458252000007,iuu_50467207,-23.501167297399999,vessel
50467207025060,1428302131,-77.391593933099998,iuu_50467207,-23.501644134500001,vessel
50467207025060,1428302161,-77.392601013199993,iuu_50467207,-23.501934051500001,vessel
50467207025060,1428305997,-77.400779724100005,iuu_50467207,-23.494941711399999,vessel
50467207025060,1428375660,-77.337692260699995,iuu_50467207,-23.6314163208,vessel
50467207025060,1428381448,-77.291786193799993,iuu_50467207,-23.802692413300001,vessel
50467207025060,1428381628,-77.292137146000002,iuu_50467207,-23.808446884199999,vessel
50467207025060,1428381688,-77.292121887199997,iuu_50467207,-23.8104171753,vessel
50467207025060,1428385678,-77.286956787099996,iuu_50467207,-23.833816528300002,vessel
50467207025060,1428385799,-77.283943176299999,iuu_50467207,-23.8366947174,vessel
50467207025060,1428385859,-77.282714843799994,iuu_50467207,-23.838327407800001,vessel
50467207025060,1428419155,-76.787178039599993,iuu_50467207,-24.121646881099998,vessel
50467207025060,1428424915,-76.793067932100001,iuu_50467207,-24.115982055700002,vessel
50467207025060,1428469496,-76.699707031200006,iuu_50467207,-24.189422607400001,vessel
50467207025060,1428513141,-77.099212646500007,iuu_50467207,-23.935104370099999,vessel
50467207025060,1428513142,-77.099212646500007,iuu_50467207,-23.935104370099999,vessel
50467207025060,1428513321,-77.099716186500004,iuu_50467207,-23.934349060100001,vessel
50467207025060,1428552565,-77.242317199699997,iuu_50467207,-23.819248199499999,vessel
50467207025060,1428552624,-77.242683410599994,iuu_50467207,-23.8188152313,vessel
50467207025060,1428552625,-77.242683410599994,iuu_50467207,-23.8188152313,vessel
50467207025060,1428558566,-77.259986877399996,iuu_50467207,-23.810201644900001,vessel
50467207025060,1428595976,-77.283416747999993,iuu_50467207,-23.590312957799998,vessel
50467207025060,1428684283,-77.237358093300003,iuu_50467207,-23.526832580600001,vessel
50467207025060,1428723280,-77.171890258800005,iuu_50467207,-23.5219688416,vessel
50467207025060,1428723281,-77.171890258800005,iuu_50467207,-23.5219688416,vessel
50467207025060,1428723461,-77.171371460000003,iuu_50467207,-23.527267456099999,vessel
50467207025060,1428723491,-77.171203613299994,iuu_50467207,-23.528186798099998,vessel
50467207025060,1428723700,-77.170440673800002,iuu_50467207,-23.534862518299999,vessel
50467207025060,1428723821,-77.170112609900002,iuu_50467207,-23.538429260299999,vessel
50467207025060,1428731203,-77.152923584000007,iuu_50467207,-23.599966049199999,vessel
50467207025060,1428731383,-77.152893066399997,iuu_50467207,-23.599819183299999,vessel
50467207025060,1428731563,-77.152839660599994,iuu_50467207,-23.599653243999999,vessel
50467207025060,1428773686,-77.134887695299994,iuu_50467207,-23.5507793427,vessel
50467207025060,1428773866,-77.134826660200005,iuu_50467207,-23.550363540599999,vessel
50467207025060,1428857782,-77.171150207500006,iuu_50467207,-23.448949813799999,vessel
50467207025060,1428900413,-76.957481384299996,iuu_50467207,-23.2592563629,vessel
50467207025060,1428900414,-76.957481384299996,iuu_50467207,-23.2592563629,vessel
50467207025060,1428904197,-76.949417114300005,iuu_50467207,-23.247158050500001,vessel
50467207025060,1428904377,-76.949157714799995,iuu_50467207,-23.24659729,vessel
50467207025060,1428937939,-77.105720520000006,iuu_50467207,-22.143806457499998,vessel
50467207025060,1428946639,-77.150215148900003,iuu_50467207,-21.841865539600001,vessel
50467207025060,1428946819,-77.151092529300001,iuu_50467207,-21.835536956799999,vessel
50467207025060,1428946849,-77.151237487800003,iuu_50467207,-21.834478378299998,vessel
50467207025060,1428946908,-77.151573181200007,iuu_50467207,-21.832361221300001,vessel
50467207025060,1428976776,-77.308570861800007,iuu_50467207,-20.790973663300001,vessel
50467207025060,1428983162,-77.333839416499998,iuu_50467207,-20.570791244500001,vessel
50467207025060,1428983163,-77.333839416499998,iuu_50467207,-20.570791244500001,vessel
50467207025060,1428987902,-77.357429504400002,iuu_50467207,-20.406534194900001,vessel
50467207025060,1428987992,-77.357818603499993,iuu_50467207,-20.403408050500001,vessel
50467207025060,1428988022,-77.358001709000007,iuu_50467207,-20.402374267599999,vessel
50467207025060,1428993267,-77.383102417000003,iuu_50467207,-20.218559265100001,vessel
50467207025060,1428993297,-77.383384704600005,iuu_50467207,-20.2174968719,vessel
50467207025060,1428993357,-77.383811950699993,iuu_50467207,-20.215354919399999,vessel
50467207025060,1428993387,-77.384010314899996,iuu_50467207,-20.2143001556,vessel
50467207025060,1428993417,-77.384178161600005,iuu_50467207,-20.213218689000001,vessel
50467207025060,1428993477,-77.384590148900003,iuu_50467207,-20.211095809900002,vessel
50467207025060,1428993507,-77.384910583500002,iuu_50467207,-20.2100429535,vessel
50467207025060,1429026221,-77.544784545900001,iuu_50467207,-19.139472961399999,vessel
50467207025060,1429030191,-77.560508728000002,iuu_50467207,-19.0162181854,vessel
50467207025060,1429030251,-77.560676574699997,iuu_50467207,-19.014352798499999,vessel
50467207025060,1429030281,-77.560806274399994,iuu_50467207,-19.013425826999999,vessel
50467207025060,1429071189,-77.706550598099994,iuu_50467207,-17.6840667725,vessel
50467207025060,1429071190,-77.706550598099994,iuu_50467207,-17.6840667725,vessel
50467207025060,1429071309,-77.707122802699999,iuu_50467207,-17.679878234899999,vessel
50467207025060,1429071310,-77.707122802699999,iuu_50467207,-17.679878234899999,vessel
50467207025060,1429071340,-77.707229614300005,iuu_50467207,-17.678844451900002,vessel
50467207025060,1429077068,-77.732116699200006,iuu_50467207,-17.4842453003,vessel
50467207025060,1429077217,-77.733116149899999,iuu_50467207,-17.479295730600001,vessel
50467207025060,1429114469,-77.864410400400004,iuu_50467207,-16.282426834100001,vessel
50467207025060,1429114588,-77.864616393999995,iuu_50467207,-16.278707504300002,vessel
50467207025060,1429114618,-77.864639282200002,iuu_50467207,-16.277772903399999,vessel
50467207025060,1429114797,-77.865226745599998,iuu_50467207,-16.272220611600002,vessel
50467207025060,1429114798,-77.865226745599998,iuu_50467207,-16.272220611600002,vessel
50467207025060,1429114858,-77.865577697800006,iuu_50467207,-16.270380020099999,vessel
50467207025060,1429114947,-77.866058349599996,iuu_50467207,-16.267593383800001,vessel
50467207025060,1429119450,-77.886573791499998,iuu_50467207,-16.128677368200002,vessel
50467207025060,1429119541,-77.887130737299998,iuu_50467207,-16.1258525848,vessel
50467207025060,1429153821,-77.985176086400003,iuu_50467207,-15.098971366900001,vessel
50467207025060,1429153942,-77.985588073700001,iuu_50467207,-15.095341682400001,vessel
50467207025060,1429160598,-78.007774353000002,iuu_50467207,-14.8966884613,vessel
50467207025060,1429160718,-78.008193969700002,iuu_50467207,-14.893201828,vessel
50467207025060,1429160868,-78.008621215800005,iuu_50467207,-14.8888282776,vessel
50467207025060,1429166234,-78.023826599100005,iuu_50467207,-14.7318820953,vessel
50467207025060,1429166294,-78.024131774899999,iuu_50467207,-14.730132103000001,vessel
50467207025060,1429166354,-78.024375915500002,iuu_50467207,-14.728376388499999,vessel
50467207025060,1429197545,-78.1279296875,iuu_50467207,-13.771068573000001,vessel
50467207025060,1429203004,-78.151817321799996,iuu_50467207,-13.6070270538,vessel
50467207025060,1429203186,-78.152473449699997,iuu_50467207,-13.6016712189,vessel
50467207025060,1429236223,-78.263137817399993,iuu_50467207,-12.584835052500001,vessel
50467207025060,1429242079,-78.287010192899999,iuu_50467207,-12.3873529434,vessel
50467207025060,1429242169,-78.287216186500004,iuu_50467207,-12.384329795799999,vessel
50467207025060,1429242320,-78.287727356000005,iuu_50467207,-12.3793497086,vessel
50467207025060,1429249761,-78.314422607400004,iuu_50467207,-12.1467132568,vessel
50467207025060,1429324590,-78.556488037099996,iuu_50467207,-9.9675645827999997,vessel
50467207025060,1429333529,-78.583099365199999,iuu_50467207,-9.7112464905000007,vessel
50467207025060,1429333679,-78.583717346200004,iuu_50467207,-9.7070131302,vessel
50467207025060,1429333709,-78.583808898900003,iuu_50467207,-9.7061529160000006,vessel
50467207025060,1429339079,-78.612380981399994,iuu_50467207,-9.5565767287999996,vessel
50467207025060,1429339109,-78.612480163599997,iuu_50467207,-9.5556678771999994,vessel
50467207025060,1429339139,-78.612586975100001,iuu_50467207,-9.5547618865999997,vessel
50467207025060,1429339289,-78.6129074097,iuu_50467207,-9.5502395629999999,vessel
50467207025060,1429422783,-78.573585510300006,iuu_50467207,-9.1312732696999994,vessel
50467207025060,1429554186,-78.573539733900006,iuu_50467207,-9.1312646865999998,vessel
50467207025060,1429672639,-78.573722839400006,iuu_50467207,-9.1313266754000004,vessel
50467207025060,1430152435,-78.558982849100005,iuu_50467207,-9.1247320174999995,vessel
50467207025060,1430170442,-78.561325073199995,iuu_50467207,-9.1244497299000002,vessel
50467207025060,1430202842,-78.564514160200005,iuu_50467207,-9.1320352553999999,vessel
50467207025060,1430273584,-78.564468383800005,iuu_50467207,-9.1319971085000002,vessel
50467207025060,1430286366,-78.564361572300001,iuu_50467207,-9.1319332122999999,vessel
50467207025060,1430368143,-78.982192993200002,iuu_50467207,-9.9827213287000003,vessel
50467207025060,1430375550,-79.080909728999998,iuu_50467207,-10.223608017,vessel
50467207025060,1430375580,-79.081306457500006,iuu_50467207,-10.224601745599999,vessel
50467207025060,1430375610,-79.081680297899993,iuu_50467207,-10.2256317139,vessel
50467207025060,1430375669,-79.082481384299996,iuu_50467207,-10.227658271799999,vessel
50467207025060,1430417655,-79.626388549799998,iuu_50467207,-11.4636154175,vessel
50467207025060,1430417745,-79.627456664999997,iuu_50467207,-11.4661846161,vessel
50467207025060,1430417775,-79.627891540500002,iuu_50467207,-11.467029571499999,vessel
50467207025060,1430417954,-79.630081176800005,iuu_50467207,-11.472268104599999,vessel
50467207025060,1430456281,-80.124801635699995,iuu_50467207,-12.677865028399999,vessel
50467207025060,1430459067,-80.145408630399999,iuu_50467207,-12.770726203900001,vessel
50467207025060,1430501328,-80.409446716299996,iuu_50467207,-14.170466423000001,vessel
50467207025060,1430501388,-80.409957885699995,iuu_50467207,-14.172508239700001,vessel
50467207025060,1430501418,-80.410224914599993,iuu_50467207,-14.1735153198,vessel
50467207025060,1430501508,-80.410842895499997,iuu_50467207,-14.1765565872,vessel
50467207025060,1430501568,-80.411254882799994,iuu_50467207,-14.178585052500001,vessel
50467207025060,1430501688,-80.412010192899999,iuu_50467207,-14.1826868057,vessel
50467207025060,1430538944,-80.329048156699997,iuu_50467207,-15.0768518448,vessel
50467207025060,1430539002,-80.328483581499995,iuu_50467207,-15.0788030624,vessel
50467207025060,1430542722,-80.285583496100003,iuu_50467207,-15.2049970627,vessel
50467207025060,1430548122,-80.211624145499997,iuu_50467207,-15.381805419899999,vessel
50467207025060,1430548242,-80.209838867200006,iuu_50467207,-15.3854885101,vessel
50467207025060,1430548302,-80.208961486800007,iuu_50467207,-15.3874330521,vessel
50467207025060,1430548422,-80.20703125,iuu_50467207,-15.3911848068,vessel
50467207025060,1430582554,-79.810050964400006,iuu_50467207,-16.355945587200001,vessel
50467207025060,1430582644,-79.809249877900001,iuu_50467207,-16.358287811299999,vessel
50467207025060,1430582704,-79.808670043899994,iuu_50467207,-16.359926223799999,vessel
50467207025060,1430582733,-79.808372497600004,iuu_50467207,-16.3608074188,vessel
50467207025060,1430582853,-79.806915283199999,iuu_50467207,-16.364295959500001,vessel
50467207025060,1430584924,-79.784873962399999,iuu_50467207,-16.4245128632,vessel
50467207025060,1430584954,-79.784576415999993,iuu_50467207,-16.425355911299999,vessel
50467207025060,1430584984,-79.784240722700005,iuu_50467207,-16.426206588700001,vessel
50467207025060,1430585014,-79.783920288100006,iuu_50467207,-16.427068710299999,vessel
50467207025060,1430590680,-79.717308044399999,iuu_50467207,-16.5879974365,vessel
50467207025060,1430590710,-79.716918945299994,iuu_50467207,-16.588842392,vessel
50467207025060,1430600749,-79.613769531200006,iuu_50467207,-16.8908672333,vessel
50467207025060,1430627237,-79.496749877900001,iuu_50467207,-17.438249588000001,vessel
50467207025060,1430627357,-79.495292663599997,iuu_50467207,-17.4416370392,vessel
50467207025060,1430631679,-79.4862823486,iuu_50467207,-17.472452163700002,vessel
50467207025060,1430665183,-79.131744384800001,iuu_50467207,-18.355855941800002,vessel
50467207025060,1430665271,-79.130805969199997,iuu_50467207,-18.358354568500001,vessel
50467207025060,1430665272,-79.130805969199997,iuu_50467207,-18.358354568500001,vessel
50467207025060,1430670729,-79.076049804700006,iuu_50467207,-18.507574081400001,vessel
50467207025060,1430670730,-79.076049804700006,iuu_50467207,-18.507574081400001,vessel
50467207025060,1430670790,-79.075576782200002,iuu_50467207,-18.509279251100001,vessel
50467207025060,1430670820,-79.075317382799994,iuu_50467207,-18.5101509094,vessel
50467207025060,1430670850,-79.075042724599996,iuu_50467207,-18.510942459100001,vessel
50467207025060,1430671030,-79.073554992699997,iuu_50467207,-18.5153942108,vessel
50467207025060,1430671031,-79.073554992699997,iuu_50467207,-18.5153942108,vessel
50467207025060,1430671151,-79.072441101099997,iuu_50467207,-18.5186786652,vessel
50467207025060,1430674035,-79.043556213399995,iuu_50467207,-18.594463348400001,vessel
50467207025060,1430674095,-79.042846679700006,iuu_50467207,-18.596120834400001,vessel
50467207025060,1430674395,-79.040176391599999,iuu_50467207,-18.6038398743,vessel
50467207025060,1430720859,-78.715728759800001,iuu_50467207,-19.3586177826,vessel
50467207025060,1430721009,-78.714042663599997,iuu_50467207,-19.3624343872,vessel
50467207025060,1430721069,-78.713401794399999,iuu_50467207,-19.3638725281,vessel
50467207025060,1430759157,-78.198410034199995,iuu_50467207,-20.293190002399999,vessel
50467207025060,1430759158,-78.198410034199995,iuu_50467207,-20.293190002399999,vessel
50467207025060,1430759187,-78.197952270499997,iuu_50467207,-20.293924331700001,vessel
50467207025060,1430759188,-78.197952270499997,iuu_50467207,-20.293924331700001,vessel
50467207025060,1430759216,-78.197494506799998,iuu_50467207,-20.2946662903,vessel
50467207025060,1430759276,-78.196746826199998,iuu_50467207,-20.296121597300001,vessel
50467207025060,1430759306,-78.1963348389,iuu_50467207,-20.296810150100001,vessel
50467207025060,1430759337,-78.195877075200002,iuu_50467207,-20.297555923499999,vessel
50467207025060,1430759366,-78.195411682100001,iuu_50467207,-20.298332214399998,vessel
50467207025060,1430763177,-78.136444091800001,iuu_50467207,-20.397430419900001,vessel
50467207025060,1430763357,-78.133819580099996,iuu_50467207,-20.402139663700002,vessel
50467207025060,1430846958,-77.346817016599999,iuu_50467207,-21.5655841827,vessel
50467207025060,1430880800,-77.361412048299997,iuu_50467207,-21.5693721771,vessel
50467207025060,1430969605,-77.436645507799994,iuu_50467207,-21.4962596893,vessel
50467207025060,1431018494,-77.573776245100007,iuu_50467207,-23.2041034698,vessel
50467207025060,1431018524,-77.573776245100007,iuu_50467207,-23.2051715851,vessel
50467207025060,1431018643,-77.574089050300003,iuu_50467207,-23.209398269699999,vessel
50467207025060,1431018644,-77.574089050300003,iuu_50467207,-23.209398269699999,vessel
50467207025060,1431018674,-77.574104309099994,iuu_50467207,-23.210483550999999,vessel
50467207025060,1431018763,-77.574226379400002,iuu_50467207,-23.213655471799999,vessel
50467207025060,1431018823,-77.574333190900006,iuu_50467207,-23.2157745361,vessel
50467207025060,1431058092,-77.608261108400001,iuu_50467207,-23.389728546099999,vessel
50467207025060,1431066196,-77.609375,iuu_50467207,-23.3893585205,vessel
50467207025060,1431103279,-77.630752563499996,iuu_50467207,-23.403158187900001,vessel
50467207025060,1431239399,-77.676643371599994,iuu_50467207,-23.547666549700001,vessel
50467207025060,1431278164,-77.6800613403,iuu_50467207,-23.520605087300002,vessel
50467207025060,1431405428,-77.725410461400003,iuu_50467207,-23.502996444699999,vessel
50467207025060,1431537369,-77.816535949699997,iuu_50467207,-23.378950118999999,vessel
50467207025060,1431537551,-77.816680908199999,iuu_50467207,-23.378698349,vessel
50467207025060,1431576671,-77.772125244099996,iuu_50467207,-23.441614151,vessel
50467207025060,1431576672,-77.772125244099996,iuu_50467207,-23.441614151,vessel
50467207025060,1431626542,-77.763305664100002,iuu_50467207,-23.338439941400001,vessel
50467207025060,1431659181,-77.758094787600001,iuu_50467207,-23.377607345600001,vessel
50467207025060,1431665122,-77.751762390099998,iuu_50467207,-23.3658733368,vessel
50467207025060,1431756777,-77.708457946799996,iuu_50467207,-23.472557067899999,vessel
50467207025060,1431835860,-77.674812316900002,iuu_50467207,-23.564693450899998,vessel
50467207025060,1431967629,-77.653663635300006,iuu_50467207,-23.352628707899999,vessel
50467207025060,1431967630,-77.653663635300006,iuu_50467207,-23.352628707899999,vessel
50467207025060,1432055174,-77.522201538100006,iuu_50467207,-23.393392562900001,vessel
50467207025060,1432056072,-77.521743774399994,iuu_50467207,-23.3936500549,vessel
50467207025060,1432095427,-77.279983520499997,iuu_50467207,-23.6317062378,vessel
50467207025060,1432266467,-77.648536682100001,iuu_50467207,-23.2261657715,vessel
50467207025060,1432363323,-77.695045471200004,iuu_50467207,-23.126962661699999,vessel
50467207025060,1432400409,-77.7240524292,iuu_50467207,-23.099897384599998,vessel
50467207025060,1432446883,-77.708534240700004,iuu_50467207,-23.112924575800001,vessel
50467207025060,1432525454,-77.668876647900007,iuu_50467207,-23.192155838000001,vessel
50467207025060,1432525455,-77.668876647900007,iuu_50467207,-23.192155838000001,vessel
50467207025060,1432535779,-77.5587768555,iuu_50467207,-23.1372108459,vessel
50467207025060,1432535959,-77.558654785200005,iuu_50467207,-23.1369495392,vessel
50467207025060,1432536139,-77.558532714799995,iuu_50467207,-23.136688232400001,vessel
50467207025060,1432578445,-77.505508422899993,iuu_50467207,-23.088247299199999,vessel
50467207025060,1432619500,-77.7217254639,iuu_50467207,-23.141260147099999,vessel
50467207025060,1432619544,-77.721801757799994,iuu_50467207,-23.141164779699999,vessel
50467207025060,1432708369,-77.668441772500003,iuu_50467207,-23.3522605896,vessel
50467207025060,1432708550,-77.668640136700006,iuu_50467207,-23.3519248962,vessel
50467207025060,1432745543,-77.607994079600005,iuu_50467207,-23.3044681549,vessel
50467207025060,1432834413,-77.498123168899994,iuu_50467207,-23.261341094999999,vessel
50467207025060,1432873499,-77.390098571799996,iuu_50467207,-23.3132629395,vessel
50467207025060,1432880881,-77.360122680700002,iuu_50467207,-23.3235797882,vessel
50467207025060,1432916995,-77.341941833500002,iuu_50467207,-23.217287063600001,vessel
50467207025060,1432916996,-77.341941833500002,iuu_50467207,-23.217287063600001,vessel
50467207025060,1432917986,-77.313529968300003,iuu_50467207,-23.237970352200001,vessel
50467207025060,1432964581,-77.219139099100005,iuu_50467207,-23.0257987976,vessel
50467207025060,1433007066,-77.140243530299998,iuu_50467207,-23.004793167100001,vessel
50467207025060,1433038403,-77.266990661600005,iuu_50467207,-23.105211257899999,vessel
50467207025060,1433053357,-77.255363464400006,iuu_50467207,-23.1015396118,vessel
50467207025060,1433096197,-77.207466125500005,iuu_50467207,-23.0689868927,vessel
50467207025060,1433127247,-77.204719543500005,iuu_50467207,-23.091941833500002,vessel
50467207025060,1433225892,-77.777671814000001,iuu_50467207,-22.572494506799998,vessel
50467207025060,1433225952,-77.778198242200006,iuu_50467207,-22.570350647000001,vessel
50467207025060,1433226012,-77.778709411600005,iuu_50467207,-22.568195342999999,vessel
50467207025060,1433226042,-77.779029846200004,iuu_50467207,-22.567155838000001,vessel
50467207025060,1433226072,-77.779174804700006,iuu_50467207,-22.566089630099999,vessel
50467207025060,1433226132,-77.779533386200001,iuu_50467207,-22.563917159999999,vessel
50467207025060,1433226192,-77.779861450200002,iuu_50467207,-22.561820983899999,vessel
50467207025060,1433226252,-77.780403137199997,iuu_50467207,-22.5597057343,vessel
50467207025060,1433263260,-78.025108337399999,iuu_50467207,-21.2119979858,vessel
50467207025060,1433264459,-78.032264709499998,iuu_50467207,-21.165237426800001,vessel
50467207025060,1433264489,-78.032432556200007,iuu_50467207,-21.1640739441,vessel
50467207025060,1433303658,-78.426979064899996,iuu_50467207,-19.684560775800001,vessel
50467207025060,1433303718,-78.427665710400007,iuu_50467207,-19.682344436600001,vessel
50467207025060,1433303778,-78.428398132300003,iuu_50467207,-19.6801433563,vessel
50467207025060,1433303808,-78.4287567139,iuu_50467207,-19.679054260299999,vessel
50467207025060,1433309717,-78.494453430199997,iuu_50467207,-19.459819793699999,vessel
50467207025060,1433347142,-78.915252685499993,iuu_50467207,-18.098094940199999,vessel
50467207025060,1433347293,-78.917396545399995,iuu_50467207,-18.0927848816,vessel
50467207025060,1433347353,-78.917984008800005,iuu_50467207,-18.090618133500001,vessel
50467207025060,1433352030,-78.966941833500002,iuu_50467207,-17.921432495099999,vessel
50467207025060,1433386074,-79.355407714799995,iuu_50467207,-16.685947418200001,vessel
50467207025060,1433398493,-79.493881225600006,iuu_50467207,-16.244710922199999,vessel
50467207025060,1433398583,-79.494903564500007,iuu_50467207,-16.241462707499998,vessel
50467207025060,1433398732,-79.496749877900001,iuu_50467207,-16.236078262300001,vessel
50467207025060,1433398792,-79.497558593799994,iuu_50467207,-16.233959198000001,vessel
50467207025060,1433398882,-79.4986495972,iuu_50467207,-16.230690002399999,vessel
50467207025060,1433398942,-79.499336242699997,iuu_50467207,-16.2284793854,vessel
50467207025060,1433435348,-79.928230285599994,iuu_50467207,-14.9274120331,vessel
50467207025060,1433435736,-79.9332199097,iuu_50467207,-14.913151741,vessel
50467207025060,1433441016,-79.998619079600005,iuu_50467207,-14.7178983688,vessel
50467207025060,1433482331,-80.172882080099996,iuu_50467207,-14.2664318085,vessel
50467207025060,1433606628,-80.194267272900007,iuu_50467207,-14.309236526499999,vessel
50467207025060,1433654665,-80.286933898900003,iuu_50467207,-14.391460418699999,vessel
50467207025060,1433832826,-80.391319274899999,iuu_50467207,-14.619587898300001,vessel
50467207025060,1433865945,-80.380249023399998,iuu_50467207,-14.624758720399999,vessel
50467207025060,1433869368,-80.383758544900004,iuu_50467207,-14.619495391799999,vessel
50467207025060,1433874949,-80.391174316399997,iuu_50467207,-14.615396499599999,vessel
50467207025060,1433916293,-80.207664489699994,iuu_50467207,-14.486038208,vessel
50467207025060,1433999791,-80.198585510300006,iuu_50467207,-14.3878669739,vessel
50467207025060,1434349933,-80.886505127000007,iuu_50467207,-14.4024295807,vessel
50467207025060,1434350292,-80.886695861800007,iuu_50467207,-14.402283668500001,vessel
50467207025060,1434433369,-80.9379196167,iuu_50467207,-14.477930068999999,vessel
50467207025060,1434433549,-80.938034057600007,iuu_50467207,-14.477848053000001,vessel
50467207025060,1434473150,-80.961204528799996,iuu_50467207,-14.4879665375,vessel
50467207025060,1434480807,-81.084564209000007,iuu_50467207,-14.4560680389,vessel
50467207025060,1434522506,-81.628990173299997,iuu_50467207,-14.275605201699999,vessel
50467207025060,1434606035,-81.803428649899999,iuu_50467207,-14.388065338100001,vessel
50467207025060,1434611524,-81.749183654800007,iuu_50467207,-14.3285665512,vessel
50467207025060,1434778409,-81.284233093300003,iuu_50467207,-13.9409399033,vessel
50467207025060,1434778468,-81.282440185499993,iuu_50467207,-13.9399986267,vessel
50467207025060,1434778528,-81.280700683600003,iuu_50467207,-13.9390220642,vessel
50467207025060,1434783927,-81.128570556599996,iuu_50467207,-13.8465137482,vessel
50467207025060,1434783957,-81.128044128400006,iuu_50467207,-13.8456420898,vessel
50467207025060,1434783987,-81.127517700200002,iuu_50467207,-13.844743728599999,vessel
50467207025060,1434867189,-81.202796935999999,iuu_50467207,-13.697366714499999,vessel
