uuid,timestamp,longitude,tag,latitude,type
109645775769103,1396545231,159.97567749020001,iuu_10964577,-9.4190263747999996,vessel
109645775769103,1396547387,159.9755859375,iuu_10964577,-9.4187612533999996,vessel
109645775769103,1396548825,159.97532653810001,iuu_10964577,-9.4192371367999996,vessel
109645775769103,1396550084,159.97546386720001,iuu_10964577,-9.4193134308000008,vessel
109645775769103,1396550984,159.97546386720001,iuu_10964577,-9.4194049834999998,vessel
109645775769103,1396551705,159.97540283199999,iuu_10964577,-9.4192380905000004,vessel
109645775769103,1396552426,159.97581481930001,iuu_10964577,-9.4194698334000009,vessel
109645775769103,1396553503,159.9758605957,iuu_10964577,-9.4194335937999991,vessel
109645775769103,1396554225,159.9754333496,iuu_10964577,-9.4192247391000006,vessel
109645775769103,1396555484,159.9757232666,iuu_10964577,-9.4194250106999995,vessel
109645775769103,1396556385,159.97525024410001,iuu_10964577,-9.4191780089999995,vessel
109645775769103,1396557106,159.97564697269999,iuu_10964577,-9.4193687438999998,vessel
109645775769103,1396559086,159.97552490230001,iuu_10964577,-9.4192962645999998,vessel
109645775769103,1396559808,159.97570800779999,iuu_10964577,-9.4194021224999993,vessel
109645775769103,1396561066,159.97549438479999,iuu_10964577,-9.4193029403999997,vessel
109645775769103,1396561964,159.97534179690001,iuu_10964577,-9.4192113876000008,vessel
109645775769103,1396567544,159.97619628909999,iuu_10964577,-9.4194478988999997,vessel
109645775769103,1396568445,159.9757385254,iuu_10964577,-9.4194831848000007,vessel
109645775769103,1396569344,159.97547912600001,iuu_10964577,-9.4193019867000007,vessel
109645775769103,1396570085,159.97518920900001,iuu_10964577,-9.4189167023000007,vessel
109645775769103,1396571325,159.9750213623,iuu_10964577,-9.4184865951999992,vessel
109645775769103,1396572586,159.9754486084,iuu_10964577,-9.4193201065000007,vessel
109645775769103,1396573665,159.97540283199999,iuu_10964577,-9.4193067550999992,vessel
109645775769103,1396574926,159.97583007809999,iuu_10964577,-9.4194898605000006,vessel
109645775769103,1396576366,159.97602844240001,iuu_10964577,-9.4193754195999997,vessel
109645775769103,1396578705,159.97665405270001,iuu_10964577,-9.4192428589000006,vessel
109645775769103,1396579427,159.97674560550001,iuu_10964577,-9.4193363189999992,vessel
109645775769103,1396580325,159.97703552249999,iuu_10964577,-9.4190320969000005,vessel
109645775769103,1396581764,159.97647094729999,iuu_10964577,-9.4193763733000004,vessel
109645775769103,1396582664,159.97621154789999,iuu_10964577,-9.4193649292000003,vessel
109645775769103,1396584105,159.9762878418,iuu_10964577,-9.4192733764999996,vessel
109645775769103,1396585183,159.97605895999999,iuu_10964577,-9.4193134308000008,vessel
109645775769103,1396586623,159.97589111330001,iuu_10964577,-9.4191064835000002,vessel
109645775769103,1396588784,159.97619628909999,iuu_10964577,-9.4195137023999997,vessel
109645775769103,1396589865,159.97578430179999,iuu_10964577,-9.4196214676000007,vessel
109645775769103,1396590765,159.97567749020001,iuu_10964577,-9.4194211960000001,vessel
109645775769103,1396592386,159.97538757320001,iuu_10964577,-9.4192552566999996,vessel
109645775769103,1396593463,159.97532653810001,iuu_10964577,-9.4191312790000001,vessel
109645775769103,1396595202,159.97546386720001,iuu_10964577,-9.4178304671999999,vessel
109645775769103,1396595985,159.97578430179999,iuu_10964577,-9.4178485869999999,vessel
109645775769103,1396597245,159.97647094729999,iuu_10964577,-9.4174833297999996,vessel
109645775769103,1396599044,159.97674560550001,iuu_10964577,-9.4174928664999999,vessel
109645775769103,1396600306,159.97691345210001,iuu_10964577,-9.4175748825000003,vessel
109645775769103,1396601385,159.97637939449999,iuu_10964577,-9.4173345566000002,vessel
109645775769103,1396602823,159.97605895999999,iuu_10964577,-9.4171848297,vessel
109645775769103,1396604627,159.97708129879999,iuu_10964577,-9.4182262420999994,vessel
109645775769103,1396606065,159.97734069820001,iuu_10964577,-9.4184103011999998,vessel
109645775769103,1396608765,159.97749328610001,iuu_10964577,-9.4179420471000004,vessel
109645775769103,1396610385,159.97729492190001,iuu_10964577,-9.4181833266999995,vessel
109645775769103,1396611464,159.97723388669999,iuu_10964577,-9.4175901412999998,vessel
109645775769103,1396614343,159.9750366211,iuu_10964577,-9.4171066283999991,vessel
109645775769103,1396615064,159.9747619629,iuu_10964577,-9.4173116684,vessel
109645775769103,1396615784,159.97480773929999,iuu_10964577,-9.4172086715999992,vessel
109645775769103,1396621543,159.97477722170001,iuu_10964577,-9.4176483153999992,vessel
109645775769103,1396623703,159.97465515139999,iuu_10964577,-9.4176912307999991,vessel
109645775769103,1396625143,159.97483825680001,iuu_10964577,-9.4172601700000005,vessel
109645775769103,1396626225,159.9751586914,iuu_10964577,-9.4170551299999996,vessel
109645775769103,1396627125,159.9751739502,iuu_10964577,-9.4170370101999996,vessel
109645775769103,1396628384,159.97576904300001,iuu_10964577,-9.4169216155999997,vessel
109645775769103,1396631265,159.9748840332,iuu_10964577,-9.4172096251999999,vessel
109645775769103,1396632345,159.97482299800001,iuu_10964577,-9.4175519943000001,vessel
109645775769103,1396634866,159.97491455080001,iuu_10964577,-9.4176712035999994,vessel
109645775769103,1396636665,159.97465515139999,iuu_10964577,-9.4176969528000001,vessel
109645775769103,1396637387,159.97463989260001,iuu_10964577,-9.4174900054999995,vessel
109645775769103,1396642066,159.97468566890001,iuu_10964577,-9.4174566269,vessel
109645775769103,1396644042,159.97479248050001,iuu_10964577,-9.4173297882,vessel
109645775769103,1396646205,159.97511291500001,iuu_10964577,-9.4169168471999996,vessel
109645775769103,1396647105,159.97512817379999,iuu_10964577,-9.4168987273999996,vessel
109645775769103,1396649264,159.97540283199999,iuu_10964577,-9.4167098999000007,vessel
109645775769103,1396650345,159.97552490230001,iuu_10964577,-9.4167413712000005,vessel
109645775769103,1396650522,159.97535705569999,iuu_10964577,-9.4168462752999993,vessel
109645775769103,1396651065,159.97520446780001,iuu_10964577,-9.4170103073,vessel
109645775769103,1396655024,159.97467041019999,iuu_10964577,-9.4185266495000004,vessel
109645775769103,1396655744,159.97456359860001,iuu_10964577,-9.4181871414000007,vessel
109645775769103,1396656483,159.97453308109999,iuu_10964577,-9.4176321030000008,vessel
109645775769103,1396657541,159.97454833980001,iuu_10964577,-9.4178428650000008,vessel
109645775769103,1396658266,159.97448730470001,iuu_10964577,-9.4176931381000006,vessel
109645775769103,1396659887,159.97450256350001,iuu_10964577,-9.4178647995000002,vessel
109645775769103,1396660785,159.97456359860001,iuu_10964577,-9.4178581238000003,vessel
109645775769103,1396664025,159.97428894039999,iuu_10964577,-9.4187431334999996,vessel
109645775769103,1396665284,159.97427368160001,iuu_10964577,-9.4184713363999997,vessel
109645775769103,1396667625,159.97436523440001,iuu_10964577,-9.4182300568000006,vessel
109645775769103,1396673205,159.974319458,iuu_10964577,-9.4183282851999994,vessel
109645775769103,1396682744,159.97453308109999,iuu_10964577,-9.4189863205000002,vessel
109645775769103,1396683642,159.97454833980001,iuu_10964577,-9.4189615250000003,vessel
109645775769103,1396685987,159.974899292,iuu_10964577,-9.4176015853999999,vessel
109645775769103,1396687786,159.97569274899999,iuu_10964577,-9.4175062179999998,vessel
109645775769103,1396689224,159.97648620609999,iuu_10964577,-9.4186782837000003,vessel
109645775769103,1396689945,159.976272583,iuu_10964577,-9.4192285538,vessel
109645775769103,1396691025,159.97631835940001,iuu_10964577,-9.4189863205000002,vessel
109645775769103,1396693185,159.97648620609999,iuu_10964577,-9.4190845490000008,vessel
109645775769103,1396693905,159.97549438479999,iuu_10964577,-9.4191732406999993,vessel
109645775769103,1396696423,159.97424316409999,iuu_10964577,-9.4185781478999999,vessel
109645775769103,1396696962,159.9743347168,iuu_10964577,-9.4178285599000002,vessel
109645775769103,1396697144,159.974319458,iuu_10964577,-9.4177865981999993,vessel
109645775769103,1396697865,159.97444152829999,iuu_10964577,-9.4176454544000006,vessel
109645775769103,1396698588,159.9744567871,iuu_10964577,-9.4175882339000001,vessel
109645775769103,1396699841,159.97485351559999,iuu_10964577,-9.4170885085999991,vessel
109645775769103,1396700026,159.97506713870001,iuu_10964577,-9.4169931412000007,vessel
109645775769103,1396701466,159.9757385254,iuu_10964577,-9.4168901442999999,vessel
109645775769103,1396702549,159.97578430179999,iuu_10964577,-9.4169435500999992,vessel
109645775769103,1396703261,159.97541809079999,iuu_10964577,-9.4169435500999992,vessel
109645775769103,1396703625,159.9753112793,iuu_10964577,-9.4169912337999993,vessel
109645775769103,1396704705,159.9754333496,iuu_10964577,-9.4168930054000004,vessel
109645775769103,1396705786,159.97622680660001,iuu_10964577,-9.4169836044000004,vessel
109645775769103,1396706864,159.97659301760001,iuu_10964577,-9.4173135756999997,vessel
109645775769103,1396707585,159.97660827639999,iuu_10964577,-9.4174337386999998,vessel
109645775769103,1396709024,159.97651672360001,iuu_10964577,-9.4173336028999994,vessel
109645775769103,1396711184,159.97593688960001,iuu_10964577,-9.4172830582000007,vessel
109645775769103,1396714065,159.974609375,iuu_10964577,-9.4176454544000006,vessel
109645775769103,1396714786,159.97457885739999,iuu_10964577,-9.4174518584999998,vessel
109645775769103,1396716225,159.97450256350001,iuu_10964577,-9.4176263808999998,vessel
109645775769103,1396716402,159.97450256350001,iuu_10964577,-9.4175863266000004,vessel
109645775769103,1396717303,159.97456359860001,iuu_10964577,-9.4174365997000002,vessel
109645775769103,1396720187,159.974609375,iuu_10964577,-9.4174699782999998,vessel
109645775769103,1396721265,159.97479248050001,iuu_10964577,-9.4172382354999993,vessel
109645775769103,1396722345,159.97463989260001,iuu_10964577,-9.4173851013000007,vessel
109645775769103,1396723062,159.9745941162,iuu_10964577,-9.4174318314000001,vessel
109645775769103,1396724145,159.97532653810001,iuu_10964577,-9.4171667099,vessel
109645775769103,1396725585,159.97592163089999,iuu_10964577,-9.4168348311999992,vessel
109645775769103,1396729545,159.9767150879,iuu_10964577,-9.4175300598000007,vessel
109645775769103,1396731704,159.97720336910001,iuu_10964577,-9.4177036285,vessel
109645775769103,1396733146,159.97720336910001,iuu_10964577,-9.4179382323999992,vessel
109645775769103,1396736562,159.9761505127,iuu_10964577,-9.4195232391000001,vessel
109645775769103,1396737103,159.9761352539,iuu_10964577,-9.4195384978999996,vessel
109645775769103,1396740703,159.9754333496,iuu_10964577,-9.4194478988999997,vessel
109645775769103,1396742895,159.97453308109999,iuu_10964577,-9.4179887771999997,vessel
109645775769103,1396744303,159.9745941162,iuu_10964577,-9.4178371428999998,vessel
109645775769103,1396746464,159.97442626949999,iuu_10964577,-9.4181785582999993,vessel
109645775769103,1396748446,159.9744720459,iuu_10964577,-9.4181232452000003,vessel
109645775769103,1396749346,159.97451782229999,iuu_10964577,-9.4182386398000002,vessel
109645775769103,1396750784,159.97465515139999,iuu_10964577,-9.4187164307,vessel
109645775769103,1396752944,159.97457885739999,iuu_10964577,-9.4186363219999993,vessel
109645775769103,1396754384,159.97448730470001,iuu_10964577,-9.4186353683000004,vessel
109645775769103,1396756545,159.9744720459,iuu_10964577,-9.4183712005999993,vessel
109645775769103,1396760505,159.97467041019999,iuu_10964577,-9.4188766478999995,vessel
109645775769103,1396761225,159.97450256350001,iuu_10964577,-9.4187965393000006,vessel
109645775769103,1396762305,159.97451782229999,iuu_10964577,-9.4186067580999993,vessel
109645775769103,1396763383,159.97454833980001,iuu_10964577,-9.4188737869000008,vessel
109645775769103,1396765184,159.97482299800001,iuu_10964577,-9.4185180664000008,vessel
109645775769103,1396769865,159.97457885739999,iuu_10964577,-9.4179649353000006,vessel
109645775769103,1396770945,159.97451782229999,iuu_10964577,-9.4184513092,vessel
109645775769103,1396775264,159.9747619629,iuu_10964577,-9.4176034926999996,vessel
109645775769103,1396775984,159.97497558590001,iuu_10964577,-9.4174518584999998,vessel
109645775769103,1396782283,159.97665405270001,iuu_10964577,-9.4180603027000007,vessel
109645775769103,1396784261,159.97549438479999,iuu_10964577,-9.4194536209000006,vessel
109645775769103,1396797225,159.97584533689999,iuu_10964577,-9.4173879622999994,vessel
109645775769103,1396798305,159.97604370120001,iuu_10964577,-9.4173736572000006,vessel
109645775769103,1396799386,159.97589111330001,iuu_10964577,-9.4171934127999997,vessel
109645775769103,1396800465,159.97554016110001,iuu_10964577,-9.4171781540000001,vessel
109645775769103,1396802265,159.97637939449999,iuu_10964577,-9.4175233841000008,vessel
109645775769103,1396803348,159.9764251709,iuu_10964577,-9.4176149367999997,vessel
109645775769103,1396804426,159.97598266599999,iuu_10964577,-9.4172849655000004,vessel
109645775769103,1396805684,159.97570800779999,iuu_10964577,-9.4172134398999994,vessel
109645775769103,1396806944,159.97541809079999,iuu_10964577,-9.4173002242999999,vessel
109645775769103,1396807665,159.97570800779999,iuu_10964577,-9.4173164368000002,vessel
109645775769103,1396808745,159.97602844240001,iuu_10964577,-9.4173803329000005,vessel
109645775769103,1396809826,159.9766998291,iuu_10964577,-9.4177246094000004,vessel
109645775769103,1396810906,159.97666931149999,iuu_10964577,-9.4178371428999998,vessel
109645775769103,1396813424,159.97717285159999,iuu_10964577,-9.4184799193999993,vessel
109645775769103,1396814504,159.97709655759999,iuu_10964577,-9.4186353683000004,vessel
109645775769103,1396815224,159.97709655759999,iuu_10964577,-9.4185752868999995,vessel
109645775769103,1396815402,159.9771118164,iuu_10964577,-9.4185419082999999,vessel
109645775769103,1396816305,159.97714233400001,iuu_10964577,-9.4183216094999995,vessel
109645775769103,1396817026,159.97714233400001,iuu_10964577,-9.4182662964000006,vessel
109645775769103,1396819186,159.9771270752,iuu_10964577,-9.4185447693000004,vessel
109645775769103,1396820264,159.9771118164,iuu_10964577,-9.4186620712,vessel
109645775769103,1396820986,159.97705078120001,iuu_10964577,-9.4187450408999993,vessel
109645775769103,1396822064,159.9769897461,iuu_10964577,-9.4187269210999993,vessel
109645775769103,1396822786,159.97706604000001,iuu_10964577,-9.4185466766000001,vessel
109645775769103,1396823866,159.97680664059999,iuu_10964577,-9.4188852310000009,vessel
109645775769103,1396824945,159.97691345210001,iuu_10964577,-9.4188566207999997,vessel
109645775769103,1396826385,159.97679138180001,iuu_10964577,-9.4189214706000008,vessel
109645775769103,1396827105,159.97680664059999,iuu_10964577,-9.4188899993999993,vessel
109645775769103,1396828550,159.97650146480001,iuu_10964577,-9.4189634323,vessel
109645775769103,1396829806,159.97636413570001,iuu_10964577,-9.4190368652000007,vessel
109645775769103,1396832145,159.97552490230001,iuu_10964577,-9.4191732406999993,vessel
109645775769103,1396833944,159.97521972659999,iuu_10964577,-9.4189767837999998,vessel
109645775769103,1396835384,159.97500610349999,iuu_10964577,-9.4187698363999992,vessel
109645775769103,1396836465,159.9750213623,iuu_10964577,-9.418680191,vessel
109645775769103,1396837905,159.97491455080001,iuu_10964577,-9.4182748795000002,vessel
109645775769103,1396840785,159.97491455080001,iuu_10964577,-9.4179553986000002,vessel
109645775769103,1396841506,159.9748840332,iuu_10964577,-9.4181270598999998,vessel
109645775769103,1396842765,159.97505187990001,iuu_10964577,-9.4185018539000005,vessel
109645775769103,1396845105,159.97625732419999,iuu_10964577,-9.4188566207999997,vessel
109645775769103,1396846903,159.97691345210001,iuu_10964577,-9.4188251494999999,vessel
109645775769103,1396848346,159.97714233400001,iuu_10964577,-9.4184684752999992,vessel
109645775769103,1396849784,159.97695922849999,iuu_10964577,-9.4187803268000003,vessel
109645775769103,1396853028,159.97538757320001,iuu_10964577,-9.4195184707999999,vessel
109645775769103,1396855724,159.97651672360001,iuu_10964577,-9.4179267883000009,vessel
109645775769103,1396856984,159.97616577150001,iuu_10964577,-9.4174604415999994,vessel
109645775769103,1396859685,159.97676086429999,iuu_10964577,-9.4179267883000009,vessel
109645775769103,1396871024,159.9765777588,iuu_10964577,-9.4178133011000007,vessel
109645775769103,1396874261,159.97885131839999,iuu_10964577,-9.4196748734,vessel
109645775769103,1396874441,159.97882080080001,iuu_10964577,-9.4196147919000008,vessel
109645775769103,1396876065,159.97860717770001,iuu_10964577,-9.4188613891999999,vessel
109645775769103,1396879484,159.97695922849999,iuu_10964577,-9.4179649353000006,vessel
109645775769103,1396880744,159.9771270752,iuu_10964577,-9.4180164337000001,vessel
109645775769103,1396883264,159.97729492190001,iuu_10964577,-9.4180097580000002,vessel
109645775769103,1396885424,159.97734069820001,iuu_10964577,-9.4180984497000004,vessel
109645775769103,1396886863,159.97846984860001,iuu_10964577,-9.4183521271000004,vessel
109645775769103,1396887944,159.97859191890001,iuu_10964577,-9.4188880919999995,vessel
109645775769103,1396889025,159.97857666019999,iuu_10964577,-9.4190912247000007,vessel
109645775769103,1396890103,159.97863769529999,iuu_10964577,-9.4190750122000004,vessel
109645775769103,1396891188,159.97863769529999,iuu_10964577,-9.4190120697000008,vessel
109645775769103,1396892625,159.97877502439999,iuu_10964577,-9.4187545775999997,vessel
109645775769103,1396893885,159.97882080080001,iuu_10964577,-9.4184637070000008,vessel
109645775769103,1396895503,159.9789276123,iuu_10964577,-9.4188032150000005,vessel
109645775769103,1396898745,159.97877502439999,iuu_10964577,-9.4191780089999995,vessel
109645775769103,1396900011,159.97882080080001,iuu_10964577,-9.4191484450999994,vessel
109645775769103,1396901265,159.9789276123,iuu_10964577,-9.4189863205000002,vessel
109645775769103,1396903064,159.9789428711,iuu_10964577,-9.4188213348000005,vessel
109645775769103,1396904504,159.97883605960001,iuu_10964577,-9.4190769196000002,vessel
109645775769103,1396910983,159.97869873050001,iuu_10964577,-9.4188833236999994,vessel
109645775769103,1396912425,159.9786682129,iuu_10964577,-9.4189081191999993,vessel
109645775769103,1396913324,159.97860717770001,iuu_10964577,-9.4190387726000004,vessel
109645775769103,1396916743,159.97807312009999,iuu_10964577,-9.4197731018000006,vessel
109645775769103,1396919264,159.9771270752,iuu_10964577,-9.4195804596000006,vessel
109645775769103,1396920345,159.97717285159999,iuu_10964577,-9.4196128844999993,vessel
109645775769103,1396921065,159.97718811039999,iuu_10964577,-9.4196329117000008,vessel
109645775769103,1396922143,159.97717285159999,iuu_10964577,-9.4196214676000007,vessel
109645775769103,1396923585,159.97700500490001,iuu_10964577,-9.4193534851000003,vessel
109645775769103,1396925383,159.97688293460001,iuu_10964577,-9.4191179276000003,vessel
109645775769103,1396926466,159.97682189939999,iuu_10964577,-9.4189815521,vessel
109645775769103,1396927544,159.97682189939999,iuu_10964577,-9.4187450408999993,vessel
109645775769103,1396928985,159.976852417,iuu_10964577,-9.4185619353999996,vessel
109645775769103,1396930784,159.97689819339999,iuu_10964577,-9.4184350966999997,vessel
109645775769103,1396932764,159.9769744873,iuu_10964577,-9.4183330535999996,vessel
109645775769103,1396936003,159.97705078120001,iuu_10964577,-9.4185152054000003,vessel
109645775769103,1396939427,159.97721862789999,iuu_10964577,-9.4183664321999991,vessel
109645775769103,1396941585,159.9772644043,iuu_10964577,-9.419090271,vessel
109645775769103,1396944824,159.97840881350001,iuu_10964577,-9.4200153351000004,vessel
109645775769103,1396948424,159.97839355470001,iuu_10964577,-9.4199752807999992,vessel
109645775769103,1396949506,159.97816467289999,iuu_10964577,-9.4199695587000001,vessel
109645775769103,1396950584,159.97839355470001,iuu_10964577,-9.4201116561999996,vessel
109645775769103,1396953820,159.97874450680001,iuu_10964577,-9.4192247391000006,vessel
109645775769103,1396955625,159.97848510739999,iuu_10964577,-9.4185686110999995,vessel
109645775769103,1396957784,159.97766113279999,iuu_10964577,-9.4181804657000008,vessel
109645775769103,1396959225,159.97787475589999,iuu_10964577,-9.4182481766000006,vessel
109645775769103,1396961384,159.97734069820001,iuu_10964577,-9.4183330535999996,vessel
109645775769103,1396962106,159.9771270752,iuu_10964577,-9.4186935424999998,vessel
109645775769103,1396966425,159.9771270752,iuu_10964577,-9.4187002181999997,vessel
109645775769103,1396968944,159.9769897461,iuu_10964577,-9.4188117981000001,vessel
109645775769103,1396970032,159.97692871090001,iuu_10964577,-9.4187746047999994,vessel
109645775769103,1396972545,159.97689819339999,iuu_10964577,-9.4186267853000007,vessel
109645775769103,1396974346,159.97695922849999,iuu_10964577,-9.4186067580999993,vessel
109645775769103,1396975067,159.97702026370001,iuu_10964577,-9.4185466766000001,vessel
109645775769103,1396980824,159.9781036377,iuu_10964577,-9.4181737900000009,vessel
109645775769103,1396981905,159.97854614260001,iuu_10964577,-9.4186019897000008,vessel
109645775769103,1396982628,159.97875976559999,iuu_10964577,-9.4194478988999997,vessel
109645775769103,1396983704,159.97863769529999,iuu_10964577,-9.4195566176999996,vessel
109645775769103,1396984785,159.97872924800001,iuu_10964577,-9.4194002150999996,vessel
109645775769103,1396985506,159.9787902832,iuu_10964577,-9.4194564818999993,vessel
109645775769103,1396986584,159.97883605960001,iuu_10964577,-9.4192752837999993,vessel
109645775769103,1396987304,159.97889709469999,iuu_10964577,-9.4190435410000006,vessel
109645775769103,1396988386,159.97882080080001,iuu_10964577,-9.4189567566000001,vessel
109645775769103,1396991984,159.97871398929999,iuu_10964577,-9.4192314148000005,vessel
109645775769103,1396994504,159.97860717770001,iuu_10964577,-9.4190998077000003,vessel
109645775769103,1396995225,159.97857666019999,iuu_10964577,-9.4190521240000002,vessel
109645775769103,1396997025,159.97863769529999,iuu_10964577,-9.4192819594999992,vessel
109645775769103,1396998824,159.97859191890001,iuu_10964577,-9.4195365905999999,vessel
109645775769103,1396999545,159.97842407229999,iuu_10964577,-9.4198246002000001,vessel
109645775769103,1397000981,159.9779510498,iuu_10964577,-9.4200820922999995,vessel
109645775769103,1397000986,159.9779510498,iuu_10964577,-9.4200820922999995,vessel
109645775769103,1397003865,159.97648620609999,iuu_10964577,-9.4197769165,vessel
109645775769103,1397004947,159.97648620609999,iuu_10964577,-9.4197998047000002,vessel
109645775769103,1397006023,159.97653198239999,iuu_10964577,-9.4198369979999992,vessel
109645775769103,1397006745,159.97651672360001,iuu_10964577,-9.4197635651000002,vessel
109645775769103,1397007825,159.97648620609999,iuu_10964577,-9.4198036193999997,vessel
109645775769103,1397009265,159.9765472412,iuu_10964577,-9.4198951721000004,vessel
109645775769103,1397010367,159.97650146480001,iuu_10964577,-9.4198179245000002,vessel
109645775769103,1397011785,159.97645568850001,iuu_10964577,-9.4198265075999998,vessel
109645775769103,1397012505,159.97647094729999,iuu_10964577,-9.4197635651000002,vessel
109645775769103,1397013227,159.97647094729999,iuu_10964577,-9.4197416306000008,vessel
109645775769103,1397014305,159.9764251709,iuu_10964577,-9.4196863174000001,vessel
109645775769103,1397015384,159.9764099121,iuu_10964577,-9.4196662903000004,vessel
109645775769103,1397016464,159.97644042970001,iuu_10964577,-9.4195785522000008,vessel
109645775769103,1397017185,159.97636413570001,iuu_10964577,-9.4192447662000003,vessel
109645775769103,1397018264,159.97634887699999,iuu_10964577,-9.4187602997000006,vessel
109645775769103,1397018985,159.97648620609999,iuu_10964577,-9.4183702469000004,vessel
109645775769103,1397019706,159.9766998291,iuu_10964577,-9.4182081222999994,vessel
109645775769103,1397021503,159.97695922849999,iuu_10964577,-9.4180936813000002,vessel
109645775769103,1397022224,159.97714233400001,iuu_10964577,-9.4180345535000001,vessel
109645775769103,1397022944,159.9776916504,iuu_10964577,-9.4179153442000008,vessel
109645775769103,1397024024,159.97756958010001,iuu_10964577,-9.4179449081000008,vessel
109645775769103,1397025106,159.97741699220001,iuu_10964577,-9.4179868698,vessel
109645775769103,1397026185,159.97720336910001,iuu_10964577,-9.4180250167999997,vessel
109645775769103,1397026905,159.97702026370001,iuu_10964577,-9.4183187485000008,vessel
109645775769103,1397028346,159.97665405270001,iuu_10964577,-9.4194097519,vessel
109645775769103,1397029066,159.97744750979999,iuu_10964577,-9.4200248718000008,vessel
109645775769103,1397030146,159.97811889650001,iuu_10964577,-9.4197568893000003,vessel
109645775769103,1397032303,159.9783782959,iuu_10964577,-9.4195413589000001,vessel
109645775769103,1397034105,159.97845458980001,iuu_10964577,-9.4190769196000002,vessel
109645775769103,1397035545,159.978515625,iuu_10964577,-9.4190568924000004,vessel
109645775769103,1397037346,159.9785003662,iuu_10964577,-9.4191112518000004,vessel
109645775769103,1397039506,159.97859191890001,iuu_10964577,-9.4194068908999995,vessel
109645775769103,1397040944,159.97862243649999,iuu_10964577,-9.4189882277999999,vessel
109645775769103,1397042026,159.97877502439999,iuu_10964577,-9.4189596176000006,vessel
109645775769103,1397043105,159.97882080080001,iuu_10964577,-9.4188184738,vessel
109645775769103,1397044184,159.9789276123,iuu_10964577,-9.4188365936,vessel
109645775769103,1397045269,159.978805542,iuu_10964577,-9.4184617995999993,vessel
109645775769103,1397047065,159.97839355470001,iuu_10964577,-9.4182586669999999,vessel
109645775769103,1397048504,159.97811889650001,iuu_10964577,-9.4180498122999996,vessel
109645775769103,1397049943,159.97758483889999,iuu_10964577,-9.4181079865000008,vessel
109645775769103,1397050665,159.97775268550001,iuu_10964577,-9.4180669785000006,vessel
109645775769103,1397051745,159.97792053219999,iuu_10964577,-9.4180345535000001,vessel
109645775769103,1397052822,159.97821044919999,iuu_10964577,-9.4180936813000002,vessel
109645775769103,1397052825,159.97821044919999,iuu_10964577,-9.4180936813000002,vessel
109645775769103,1397054624,159.97811889650001,iuu_10964577,-9.4179887771999997,vessel
109645775769103,1397055345,159.97787475589999,iuu_10964577,-9.41796875,vessel
109645775769103,1397056784,159.97700500490001,iuu_10964577,-9.4185066223000007,vessel
109645775769103,1397057505,159.9768371582,iuu_10964577,-9.4188547134,vessel
109645775769103,1397058588,159.97692871090001,iuu_10964577,-9.4188213348000005,vessel
109645775769103,1397059122,159.97691345210001,iuu_10964577,-9.4191198349,vessel
109645775769103,1397059664,159.97694396969999,iuu_10964577,-9.4191370009999993,vessel
109645775769103,1397060385,159.9769897461,iuu_10964577,-9.4189729691000004,vessel
109645775769103,1397061106,159.97702026370001,iuu_10964577,-9.4189767837999998,vessel
109645775769103,1397063084,159.97709655759999,iuu_10964577,-9.4183588028000003,vessel
109645775769103,1397064344,159.97744750979999,iuu_10964577,-9.4180984497000004,vessel
109645775769103,1397065783,159.97760009769999,iuu_10964577,-9.4181566237999998,vessel
109645775769103,1397066865,159.97828674319999,iuu_10964577,-9.4182233810000007,vessel
109645775769103,1397068664,159.97882080080001,iuu_10964577,-9.4189500809000002,vessel
109645775769103,1397071543,159.97886657710001,iuu_10964577,-9.4187431334999996,vessel
109645775769103,1397073704,159.97882080080001,iuu_10964577,-9.4184932709000009,vessel
109645775769103,1397075506,159.97889709469999,iuu_10964577,-9.4185714722,vessel
109645775769103,1397076945,159.97883605960001,iuu_10964577,-9.4184265137000001,vessel
109645775769103,1397079104,159.97862243649999,iuu_10964577,-9.4180431365999997,vessel
109645775769103,1397083785,159.97883605960001,iuu_10964577,-9.4188251494999999,vessel
109645775769103,1397084505,159.978805542,iuu_10964577,-9.4188051224000002,vessel
109645775769103,1397085582,159.97882080080001,iuu_10964577,-9.4187650681000008,vessel
109645775769103,1397085764,159.978805542,iuu_10964577,-9.4187536240000007,vessel
109645775769103,1397086665,159.97871398929999,iuu_10964577,-9.4186582565000005,vessel
109645775769103,1397089544,159.978805542,iuu_10964577,-9.4190101623999993,vessel
109645775769103,1397090624,159.97869873050001,iuu_10964577,-9.4188604354999992,vessel
109645775769103,1397091707,159.97875976559999,iuu_10964577,-9.4187898636000007,vessel
109645775769103,1397093146,159.97883605960001,iuu_10964577,-9.4188566207999997,vessel
109645775769103,1397095485,159.97848510739999,iuu_10964577,-9.4183464049999994,vessel
109645775769103,1397099265,159.97702026370001,iuu_10964577,-9.4191770554000005,vessel
109645775769103,1397100704,159.97706604000001,iuu_10964577,-9.4193353653000003,vessel
109645775769103,1397101785,159.97703552249999,iuu_10964577,-9.4193086624000006,vessel
109645775769103,1397102686,159.97705078120001,iuu_10964577,-9.4192600249999998,vessel
109645775769103,1397103944,159.97705078120001,iuu_10964577,-9.4193429946999991,vessel
109645775769103,1397105745,159.97692871090001,iuu_10964577,-9.4192733764999996,vessel
109645775769103,1397107904,159.97692871090001,iuu_10964577,-9.4189214706000008,vessel
