uuid,timestamp,longitude,tag,latitude,type
254723834139809,1439363714,-85.653480529800007,iuu_25472383,-11.6269617081,vessel
254723834139809,1439363745,-85.654457092300007,iuu_25472383,-11.6263866425,vessel
254723834139809,1439363775,-85.655441284199995,iuu_25472383,-11.625885009799999,vessel
254723834139809,1439363806,-85.656463622999993,iuu_25472383,-11.625361442599999,vessel
254723834139809,1439363834,-85.657379150400004,iuu_25472383,-11.624890327499999,vessel
254723834139809,1439363863,-85.658363342300007,iuu_25472383,-11.6243448257,vessel
254723834139809,1439363897,-85.659454345699999,iuu_25472383,-11.623786926299999,vessel
254723834139809,1439363954,-85.661308288599997,iuu_25472383,-11.622851371799999,vessel
254723834139809,1439364557,-85.680786132799994,iuu_25472383,-11.612944603000001,vessel
254723834139809,1439365902,-85.725334167499994,iuu_25472383,-11.591231346100001,vessel
254723834139809,1439367341,-85.771659851099997,iuu_25472383,-11.565826416,vessel
254723834139809,1439368511,-85.809738159199995,iuu_25472383,-11.5436887741,vessel
254723834139809,1439369798,-85.8510055542,iuu_25472383,-11.519169807400001,vessel
254723834139809,1439369828,-85.851989746100003,iuu_25472383,-11.518596649199999,vessel
254723834139809,1439371088,-85.892707824699997,iuu_25472383,-11.494126319899999,vessel
254723834139809,1439389400,-86.488456726099997,iuu_25472383,-11.2146596909,vessel
254723834139809,1439395031,-86.671531677199994,iuu_25472383,-11.132122993499999,vessel
254723834139809,1439395066,-86.672546386700006,iuu_25472383,-11.1316137314,vessel
254723834139809,1439395153,-86.675247192399993,iuu_25472383,-11.1302614212,vessel
254723834139809,1439405799,-87.020820617699997,iuu_25472383,-10.9800901413,vessel
254723834139809,1439405857,-87.022865295399995,iuu_25472383,-10.9795312881,vessel
254723834139809,1439414879,-87.0596160889,iuu_25472383,-10.993563652000001,vessel
254723834139809,1439414969,-87.059844970699999,iuu_25472383,-10.993681907699999,vessel
254723834139809,1439417248,-87.064659118700007,iuu_25472383,-10.997481346100001,vessel
254723834139809,1439417276,-87.064697265600003,iuu_25472383,-10.9975137711,vessel
254723834139809,1439417517,-87.065208435100004,iuu_25472383,-10.9978904724,vessel
254723834139809,1439419644,-87.068511962900004,iuu_25472383,-11.0014295578,vessel
254723834139809,1439419674,-87.068534851099997,iuu_25472383,-11.001446723899999,vessel
254723834139809,1439419704,-87.068565368700007,iuu_25472383,-11.0014953613,vessel
254723834139809,1439419764,-87.068641662600001,iuu_25472383,-11.001614570599999,vessel
254723834139809,1439421233,-87.070587158199999,iuu_25472383,-11.003689765900001,vessel
254723834139809,1439439964,-87.085014343300003,iuu_25472383,-11.016906738299999,vessel
254723834139809,1439439965,-87.085014343300003,iuu_25472383,-11.016906738299999,vessel
254723834139809,1439447641,-87.095382690400001,iuu_25472383,-11.0241012573,vessel
254723834139809,1439448210,-87.0961227417,iuu_25472383,-11.025065422100001,vessel
254723834139809,1439448989,-87.097290039100002,iuu_25472383,-11.0266599655,vessel
254723834139809,1439450249,-87.099098205600001,iuu_25472383,-11.0286369324,vessel
254723834139809,1439450459,-87.099334716800001,iuu_25472383,-11.029080390900001,vessel
254723834139809,1439451358,-87.099822997999993,iuu_25472383,-11.0305185318,vessel
254723834139809,1439451568,-87.099876403799996,iuu_25472383,-11.030936241099999,vessel
254723834139809,1439452917,-87.100090026900006,iuu_25472383,-11.033530235300001,vessel
254723834139809,1439452947,-87.100090026900006,iuu_25472383,-11.033577919000001,vessel
254723834139809,1439454175,-87.099937439000001,iuu_25472383,-11.0360879898,vessel
254723834139809,1439455313,-87.099739074699997,iuu_25472383,-11.038599968,vessel
254723834139809,1439455343,-87.099716186500004,iuu_25472383,-11.038651466399999,vessel
254723834139809,1439456693,-87.099250793500005,iuu_25472383,-11.041375160199999,vessel
254723834139809,1439483551,-87.081390380900004,iuu_25472383,-11.060858726499999,vessel
254723834139809,1439483552,-87.081390380900004,iuu_25472383,-11.060858726499999,vessel
254723834139809,1439483641,-87.081336975100001,iuu_25472383,-11.060768127399999,vessel
254723834139809,1439483642,-87.081336975100001,iuu_25472383,-11.060768127399999,vessel
254723834139809,1439499381,-86.909835815400001,iuu_25472383,-10.8803901672,vessel
254723834139809,1439499443,-86.9087600708,iuu_25472383,-10.8789768219,vessel
254723834139809,1439501449,-86.873199462900004,iuu_25472383,-10.833988189699999,vessel
254723834139809,1439503996,-86.824249267599996,iuu_25472383,-10.777170181300001,vessel
254723834139809,1439504029,-86.823600768999995,iuu_25472383,-10.776456832899999,vessel
254723834139809,1439504358,-86.817436218300003,iuu_25472383,-10.769201278700001,vessel
254723834139809,1439505495,-86.808998107899995,iuu_25472383,-10.7596187592,vessel
254723834139809,1439534726,-86.811248779300001,iuu_25472383,-10.7552862167,vessel
254723834139809,1439534815,-86.811187744099996,iuu_25472383,-10.755169868499999,vessel
254723834139809,1439535985,-86.810699462900004,iuu_25472383,-10.7541217804,vessel
254723834139809,1439537003,-86.810623168899994,iuu_25472383,-10.7538499832,vessel
254723834139809,1439537063,-86.810638427699999,iuu_25472383,-10.7538547516,vessel
254723834139809,1439537093,-86.810630798299997,iuu_25472383,-10.7538318634,vessel
254723834139809,1439537273,-86.810585021999998,iuu_25472383,-10.753736496,vessel
254723834139809,1439539582,-86.810287475600006,iuu_25472383,-10.751473426800001,vessel
254723834139809,1439539700,-86.810317993200002,iuu_25472383,-10.7513484955,vessel
254723834139809,1439540841,-86.810165405299998,iuu_25472383,-10.7497396469,vessel
254723834139809,1439540901,-86.8101730347,iuu_25472383,-10.749666213999999,vessel
254723834139809,1439542129,-86.810211181599996,iuu_25472383,-10.7480783463,vessel
254723834139809,1439571868,-86.848983764600007,iuu_25472383,-10.698506355299999,vessel
254723834139809,1439582423,-86.870277404800007,iuu_25472383,-10.6755313873,vessel
254723834139809,1439584672,-86.874649047899993,iuu_25472383,-10.6693868637,vessel
254723834139809,1439586948,-86.879577636700006,iuu_25472383,-10.662384986899999,vessel
254723834139809,1439587458,-86.880577087399999,iuu_25472383,-10.661043167100001,vessel
254723834139809,1439588269,-86.882545471200004,iuu_25472383,-10.658945083600001,vessel
254723834139809,1439588299,-86.8826293945,iuu_25472383,-10.6588802338,vessel
254723834139809,1439588779,-86.883758544900004,iuu_25472383,-10.657653808599999,vessel
254723834139809,1439589768,-86.886016845699999,iuu_25472383,-10.655626297,vessel
254723834139809,1439589887,-86.886329650899995,iuu_25472383,-10.655380249,vessel
254723834139809,1439590038,-86.88671875,iuu_25472383,-10.6549816132,vessel
254723834139809,1439590998,-86.889549255399999,iuu_25472383,-10.652924537700001,vessel
254723834139809,1439591057,-86.889663696300005,iuu_25472383,-10.652772903400001,vessel
254723834139809,1439622598,-87.001502990700004,iuu_25472383,-10.6466684341,vessel
254723834139809,1439622657,-87.001625060999999,iuu_25472383,-10.646657943699999,vessel
254723834139809,1439623015,-87.003211975100001,iuu_25472383,-10.645495414699999,vessel
254723834139809,1439623825,-86.993003845199993,iuu_25472383,-10.648268699600001,vessel
254723834139809,1439623858,-86.992279052699999,iuu_25472383,-10.6484651566,vessel
254723834139809,1439624037,-86.988594055199997,iuu_25472383,-10.649118423499999,vessel
254723834139809,1439624097,-86.987457275400004,iuu_25472383,-10.649348259,vessel
254723834139809,1439625263,-86.963134765600003,iuu_25472383,-10.6555366516,vessel
254723834139809,1439666758,-86.625267028799996,iuu_25472383,-10.864326477100001,vessel
254723834139809,1439666817,-86.625434875500005,iuu_25472383,-10.8645000458,vessel
254723834139809,1439668017,-86.627281189000001,iuu_25472383,-10.8680467606,vessel
254723834139809,1439672755,-86.608062744099996,iuu_25472383,-10.824792861900001,vessel
254723834139809,1439674132,-86.588752746599994,iuu_25472383,-10.795471191400001,vessel
254723834139809,1439674252,-86.586830139200003,iuu_25472383,-10.793171882599999,vessel
254723834139809,1439676799,-86.568305969199997,iuu_25472383,-10.764191627500001,vessel
254723834139809,1439700663,-86.642196655299998,iuu_25472383,-10.8122234344,vessel
254723834139809,1439704500,-86.652359008800005,iuu_25472383,-10.8180484772,vessel
254723834139809,1439706898,-86.657951354999994,iuu_25472383,-10.8207798004,vessel
254723834139809,1439706958,-86.658103942899999,iuu_25472383,-10.8208580017,vessel
254723834139809,1439708100,-86.660812377900001,iuu_25472383,-10.8229379654,vessel
254723834139809,1439710856,-86.665176391599999,iuu_25472383,-10.826125145000001,vessel
254723834139809,1439712145,-86.667449951199998,iuu_25472383,-10.8269786835,vessel
254723834139809,1439737123,-86.714645385699995,iuu_25472383,-10.8393115997,vessel
254723834139809,1439742699,-86.723686218300003,iuu_25472383,-10.844748496999999,vessel
254723834139809,1439753587,-86.735916137700002,iuu_25472383,-10.847706794700001,vessel
254723834139809,1439754847,-86.736434936500004,iuu_25472383,-10.847845077500001,vessel
254723834139809,1439757035,-86.761085510300006,iuu_25472383,-10.8608846664,vessel
254723834139809,1439757305,-86.765373229999994,iuu_25472383,-10.864616394,vessel
254723834139809,1439758355,-86.779632568400004,iuu_25472383,-10.876548767099999,vessel
254723834139809,1439758386,-86.779724121100003,iuu_25472383,-10.876627922100001,vessel
254723834139809,1439759523,-86.767669677699999,iuu_25472383,-10.8862113953,vessel
254723834139809,1439759733,-86.765350341800001,iuu_25472383,-10.888208389300001,vessel
254723834139809,1439760782,-86.753776550300003,iuu_25472383,-10.8975582123,vessel
254723834139809,1439762341,-86.733123779300001,iuu_25472383,-10.9094181061,vessel
254723834139809,1439790114,-86.729248046899997,iuu_25472383,-10.9084663391,vessel
254723834139809,1439792510,-86.694824218799994,iuu_25472383,-10.923555374099999,vessel
254723834139809,1439831183,-86.367286682100001,iuu_25472383,-10.956350326500001,vessel
254723834139809,1439831243,-86.367347717300007,iuu_25472383,-10.956361770599999,vessel
254723834139809,1439831244,-86.367347717300007,iuu_25472383,-10.956361770599999,vessel
254723834139809,1439840604,-86.375877380399999,iuu_25472383,-10.951133728,vessel
254723834139809,1439842460,-86.372329711899994,iuu_25472383,-10.952081680299999,vessel
254723834139809,1439842583,-86.369277954099999,iuu_25472383,-10.9531497955,vessel
254723834139809,1439842854,-86.362411499000004,iuu_25472383,-10.955663681000001,vessel
254723834139809,1439844049,-86.330963134800001,iuu_25472383,-10.9673814774,vessel
254723834139809,1439845517,-86.291183471699995,iuu_25472383,-10.9812936783,vessel
254723834139809,1439846478,-86.263549804700006,iuu_25472383,-10.982355117799999,vessel
254723834139809,1439846717,-86.256797790500002,iuu_25472383,-10.9820480347,vessel
254723834139809,1439873348,-86.121429443400004,iuu_25472383,-10.9690580368,vessel
254723834139809,1439874548,-86.0937042236,iuu_25472383,-10.976271629299999,vessel
254723834139809,1439874697,-86.089599609399997,iuu_25472383,-10.9773082733,vessel
254723834139809,1439874788,-86.087043762199997,iuu_25472383,-10.9779882431,vessel
254723834139809,1439875686,-86.062568664599993,iuu_25472383,-10.983898162799999,vessel
254723834139809,1439878115,-85.995330810499993,iuu_25472383,-10.9978113174,vessel
254723834139809,1439878145,-85.994499206499995,iuu_25472383,-10.997980117799999,vessel
254723834139809,1439878205,-85.992774963399995,iuu_25472383,-10.9983797073,vessel
254723834139809,1439878235,-85.991950988799999,iuu_25472383,-10.998564720199999,vessel
254723834139809,1439878353,-85.988418579099999,iuu_25472383,-10.999341964699999,vessel
254723834139809,1439922357,-84.7431182861,iuu_25472383,-11.3369350433,vessel
254723834139809,1439922537,-84.738044738799999,iuu_25472383,-11.338350296,vessel
254723834139809,1439924514,-84.684623718300003,iuu_25472383,-11.3527183533,vessel
254723834139809,1439924604,-84.682289123499999,iuu_25472383,-11.3533983231,vessel
254723834139809,1439924843,-84.676116943400004,iuu_25472383,-11.355143547100001,vessel
254723834139809,1439927152,-84.614891052199994,iuu_25472383,-11.374373436000001,vessel
254723834139809,1439928202,-84.587242126500001,iuu_25472383,-11.3828468323,vessel
254723834139809,1439928231,-84.586433410599994,iuu_25472383,-11.383083343499999,vessel
254723834139809,1439928440,-84.581596374499995,iuu_25472383,-11.3845434189,vessel
254723834139809,1439928591,-84.577758789100002,iuu_25472383,-11.385818481399999,vessel
254723834139809,1439930868,-84.517730712900004,iuu_25472383,-11.4043970108,vessel
254723834139809,1439957800,-84.3822555542,iuu_25472383,-11.4531679153,vessel
254723834139809,1439962419,-84.396537780800003,iuu_25472383,-11.450321197499999,vessel
254723834139809,1439962868,-84.397712707500006,iuu_25472383,-11.4508132935,vessel
254723834139809,1439963708,-84.381362914999997,iuu_25472383,-11.453486442599999,vessel
254723834139809,1439964996,-84.352943420399995,iuu_25472383,-11.4567050934,vessel
254723834139809,1440005792,-83.400611877399996,iuu_25472383,-11.608236312900001,vessel
254723834139809,1440010407,-83.281974792499994,iuu_25472383,-11.6151571274,vessel
254723834139809,1440012536,-83.286483764600007,iuu_25472383,-11.617463111899999,vessel
254723834139809,1440015236,-83.293815612800003,iuu_25472383,-11.6202487946,vessel
254723834139809,1440048169,-83.349105835000003,iuu_25472383,-11.6835165024,vessel
254723834139809,1440049610,-83.350219726600002,iuu_25472383,-11.6859912872,vessel
254723834139809,1440052340,-83.354980468799994,iuu_25472383,-11.687950134299999,vessel
254723834139809,1440052430,-83.353775024399994,iuu_25472383,-11.6892881393,vessel
254723834139809,1440052521,-83.351509094199997,iuu_25472383,-11.688897132899999,vessel
254723834139809,1440135065,-83.139068603499993,iuu_25472383,-11.5494585037,vessel
254723834139809,1440135844,-83.122886657699993,iuu_25472383,-11.567558288600001,vessel
254723834139809,1440181318,-82.125694274899999,iuu_25472383,-12.5821199417,vessel
254723834139809,1440183780,-82.081794738799999,iuu_25472383,-12.635067939800001,vessel
254723834139809,1440183806,-82.081329345699999,iuu_25472383,-12.6356630325,vessel
254723834139809,1440184016,-82.077598571799996,iuu_25472383,-12.640413284299999,vessel
254723834139809,1440185005,-82.060585021999998,iuu_25472383,-12.6624832153,vessel
254723834139809,1440185156,-82.057929992699997,iuu_25472383,-12.665921211200001,vessel
254723834139809,1440185275,-82.055839538599997,iuu_25472383,-12.668633461000001,vessel
254723834139809,1440186473,-82.034957885699995,iuu_25472383,-12.6953697205,vessel
254723834139809,1440214215,-81.9412231445,iuu_25472383,-12.8078145981,vessel
254723834139809,1440215654,-81.942115783700004,iuu_25472383,-12.8084983826,vessel
254723834139809,1440216732,-81.924560546899997,iuu_25472383,-12.835123062099999,vessel
254723834139809,1440216823,-81.923332214400006,iuu_25472383,-12.8377685547,vessel
254723834139809,1440216853,-81.922904968300003,iuu_25472383,-12.8386154175,vessel
254723834139809,1440217962,-81.908401489300005,iuu_25472383,-12.8699445724,vessel
254723834139809,1440219283,-81.906089782699993,iuu_25472383,-12.883172035199999,vessel
254723834139809,1440265865,-81.968429565400001,iuu_25472383,-12.9255685806,vessel
254723834139809,1440388099,-81.544525146500007,iuu_25472383,-12.062435150100001,vessel
254723834139809,1440436867,-81.908584594700002,iuu_25472383,-12.089146614100001,vessel
254723834139809,1440440825,-81.915748596200004,iuu_25472383,-12.0823936462,vessel
254723834139809,1440559248,-82.085624694800003,iuu_25472383,-12.1183185577,vessel
254723834139809,1440605621,-82.007278442399993,iuu_25472383,-12.1421451569,vessel
254723834139809,1440642155,-82.072502136200001,iuu_25472383,-12.1200017929,vessel
254723834139809,1440643595,-82.075401306200007,iuu_25472383,-12.120276451100001,vessel
254723834139809,1440647372,-82.004814147900007,iuu_25472383,-12.1597728729,vessel
254723834139809,1440724277,-81.681846618700007,iuu_25472383,-12.1928081512,vessel
254723834139809,1440725717,-81.682609558099998,iuu_25472383,-12.192601203900001,vessel
254723834139809,1440726618,-81.6831741333,iuu_25472383,-12.1920700073,vessel
254723834139809,1440829688,-81.725013732899995,iuu_25472383,-12.1972751617,vessel
254723834139809,1440863341,-81.608322143600006,iuu_25472383,-12.2271928787,vessel
254723834139809,1440866008,-81.540863037099996,iuu_25472383,-12.2758398056,vessel
254723834139809,1440866037,-81.539840698199995,iuu_25472383,-12.275958061200001,vessel
254723834139809,1440918628,-81.569602966299996,iuu_25472383,-12.1461620331,vessel
254723834139809,1440945441,-81.575973510699995,iuu_25472383,-12.1277551651,vessel
254723834139809,1440945805,-81.576210021999998,iuu_25472383,-12.127456665,vessel
254723834139809,1440980719,-81.619148254400002,iuu_25472383,-12.0740537643,vessel
254723834139809,1441001867,-81.652084350600006,iuu_25472383,-12.085553169300001,vessel
254723834139809,1441001927,-81.650825500500005,iuu_25472383,-12.086640358,vessel
254723834139809,1441001957,-81.650215148900003,iuu_25472383,-12.087193489100001,vessel
254723834139809,1441001988,-81.649566650400004,iuu_25472383,-12.087761879,vessel
254723834139809,1441002078,-81.647651672400002,iuu_25472383,-12.089381218,vessel
254723834139809,1441036120,-81.587745666499998,iuu_25472383,-12.220201492299999,vessel
254723834139809,1441039717,-81.594764709499998,iuu_25472383,-12.2224750519,vessel
254723834139809,1441067647,-81.634246826199998,iuu_25472383,-12.2728919983,vessel
254723834139809,1441085226,-81.644195556599996,iuu_25472383,-12.292813301100001,vessel
254723834139809,1441116723,-81.647201538100006,iuu_25472383,-12.303879737899999,vessel
254723834139809,1441145702,-81.675308227499997,iuu_25472383,-12.2820129395,vessel
254723834139809,1441153262,-81.688049316399997,iuu_25472383,-12.280298233,vessel
254723834139809,1441195818,-81.592094421400006,iuu_25472383,-12.303524971,vessel
254723834139809,1441198699,-81.595230102499997,iuu_25472383,-12.3045949936,vessel
254723834139809,1441204636,-81.599952697800006,iuu_25472383,-12.3079051971,vessel
254723834139809,1441205896,-81.600845336899994,iuu_25472383,-12.308506965599999,vessel
254723834139809,1441236314,-81.642295837399999,iuu_25472383,-12.3171930313,vessel
254723834139809,1441283961,-81.213363647500003,iuu_25472383,-13.0796518326,vessel
254723834139809,1441285310,-81.188407897900007,iuu_25472383,-13.1196365356,vessel
254723834139809,1441286630,-81.163002014200003,iuu_25472383,-13.158376693699999,vessel
254723834139809,1441290378,-81.143676757799994,iuu_25472383,-13.1863918304,vessel
254723834139809,1441291458,-81.142829895000006,iuu_25472383,-13.1873369217,vessel
254723834139809,1441299373,-81.134803771999998,iuu_25472383,-13.1892633438,vessel
254723834139809,1441319291,-81.074356079099999,iuu_25472383,-13.284948349,vessel
254723834139809,1441320910,-81.073356628400006,iuu_25472383,-13.285656929,vessel
254723834139809,1441346257,-80.995590210000003,iuu_25472383,-13.355963707000001,vessel
254723834139809,1441426249,-80.973480224599996,iuu_25472383,-13.275393486,vessel
254723834139809,1441426250,-80.973480224599996,iuu_25472383,-13.275393486,vessel
254723834139809,1441434894,-80.965797424300007,iuu_25472383,-13.283412933299999,vessel
254723834139809,1441455316,-81.168815612800003,iuu_25472383,-12.949711799599999,vessel
254723834139809,1441456486,-81.187416076700003,iuu_25472383,-12.9156570435,vessel
254723834139809,1441457504,-81.204551696799996,iuu_25472383,-12.886108398399999,vessel
254723834139809,1441458795,-81.228202819800003,iuu_25472383,-12.8491268158,vessel
254723834139809,1441458825,-81.228775024399994,iuu_25472383,-12.848248481800001,vessel
254723834139809,1441460053,-81.250534057600007,iuu_25472383,-12.813255310100001,vessel
254723834139809,1441461461,-81.274330139200003,iuu_25472383,-12.774716377300001,vessel
254723834139809,1441461522,-81.275367736800007,iuu_25472383,-12.7730617523,vessel
254723834139809,1441461613,-81.276847839400006,iuu_25472383,-12.7706279755,vessel
254723834139809,1441462810,-81.297378539999997,iuu_25472383,-12.7384166718,vessel
254723834139809,1441469881,-81.421997070299994,iuu_25472383,-12.544380188,vessel
254723834139809,1441477168,-81.561027526900006,iuu_25472383,-12.3376913071,vessel
254723834139809,1441477261,-81.562461853000002,iuu_25472383,-12.3348112106,vessel
254723834139809,1441493092,-81.640586853000002,iuu_25472383,-12.3717603683,vessel
254723834139809,1441493211,-81.640708923299997,iuu_25472383,-12.371624946600001,vessel
254723834139809,1441495520,-81.641853332500006,iuu_25472383,-12.370102882399999,vessel
254723834139809,1441514893,-81.650543212900004,iuu_25472383,-12.385113716099999,vessel
254723834139809,1441518257,-81.650520324699997,iuu_25472383,-12.385016441299999,vessel
254723834139809,1441543181,-81.663032531699997,iuu_25472383,-12.362244606000001,vessel
254723834139809,1441545881,-81.666381835899998,iuu_25472383,-12.3625202179,vessel
254723834139809,1441558536,-81.674079895000006,iuu_25472383,-12.3594636917,vessel
254723834139809,1441597407,-81.661544799799998,iuu_25472383,-12.3617362976,vessel
254723834139809,1441597467,-81.661308288599997,iuu_25472383,-12.363411903399999,vessel
254723834139809,1441597587,-81.660903930700002,iuu_25472383,-12.366595268199999,vessel
254723834139809,1441626173,-81.733802795399995,iuu_25472383,-12.407698631300001,vessel
254723834139809,1441685856,-81.744171142599996,iuu_25472383,-12.530623436000001,vessel
254723834139809,1441690296,-81.679695129400002,iuu_25472383,-12.5990200043,vessel
254723834139809,1441690477,-81.677253723099994,iuu_25472383,-12.601840019200001,vessel
254723834139809,1441696050,-81.599319457999997,iuu_25472383,-12.6824445724,vessel
254723834139809,1441708159,-81.424652099599996,iuu_25472383,-12.867155075099999,vessel
254723834139809,1441710767,-81.386230468799994,iuu_25472383,-12.907805442800001,vessel
254723834139809,1441710856,-81.384803771999998,iuu_25472383,-12.909257888799999,vessel
254723834139809,1441711846,-81.370437622099999,iuu_25472383,-12.9239349365,vessel
254723834139809,1441711995,-81.368064880399999,iuu_25472383,-12.926328659099999,vessel
254723834139809,1441712026,-81.3675613403,iuu_25472383,-12.9267854691,vessel
254723834139809,1441712954,-81.353202819800003,iuu_25472383,-12.9417228699,vessel
254723834139809,1441713104,-81.350883483900006,iuu_25472383,-12.9441928864,vessel
254723834139809,1441714302,-81.332847595199993,iuu_25472383,-12.9638519287,vessel
254723834139809,1441714454,-81.330718994099996,iuu_25472383,-12.966179847699999,vessel
254723834139809,1441715506,-81.314308166499998,iuu_25472383,-12.984149932899999,vessel
254723834139809,1441715563,-81.313354492200006,iuu_25472383,-12.9851865768,vessel
254723834139809,1441716943,-81.292556762700002,iuu_25472383,-13.006884574900001,vessel
254723834139809,1441716971,-81.292106628400006,iuu_25472383,-13.007398605300001,vessel
254723834139809,1441729467,-81.085571289100002,iuu_25472383,-13.2058601379,vessel
254723834139809,1441737414,-80.942375183099998,iuu_25472383,-13.3396902084,vessel
254723834139809,1441744759,-80.806159973099994,iuu_25472383,-13.488411903399999,vessel
254723834139809,1441745988,-80.783996582,iuu_25472383,-13.5143470764,vessel
254723834139809,1441747398,-80.758636474599996,iuu_25472383,-13.5450153351,vessel
254723834139809,1441748596,-80.738761901900006,iuu_25472383,-13.572939872699999,vessel
254723834139809,1441751084,-80.701461792000003,iuu_25472383,-13.632920265199999,vessel
254723834139809,1441795297,-80.666610717799998,iuu_25472383,-13.688592910800001,vessel
254723834139809,1441800156,-80.663566589400006,iuu_25472383,-13.689379692099999,vessel
254723834139809,1441801236,-80.662818908700004,iuu_25472383,-13.6886014938,vessel
254723834139809,1441862415,-80.465744018600006,iuu_25472383,-14.0016450882,vessel
254723834139809,1441862475,-80.465179443400004,iuu_25472383,-14.0027713776,vessel
254723834139809,1441867721,-80.409652710000003,iuu_25472383,-14.103101730300001,vessel
254723834139809,1441867781,-80.408943176299999,iuu_25472383,-14.104187011700001,vessel
254723834139809,1441867811,-80.408584594700002,iuu_25472383,-14.1047782898,vessel
254723834139809,1441868110,-80.405212402299995,iuu_25472383,-14.1104221344,vessel
254723834139809,1441878091,-80.284652710000003,iuu_25472383,-14.3032369614,vessel
254723834139809,1441878271,-80.281990051299999,iuu_25472383,-14.3071918488,vessel
254723834139809,1441879230,-80.268089294399999,iuu_25472383,-14.328495025600001,vessel
254723834139809,1441879498,-80.264656066900002,iuu_25472383,-14.333970069899999,vessel
254723834139809,1441880608,-80.248481750500005,iuu_25472383,-14.358605384800001,vessel
254723834139809,1441881628,-80.233299255399999,iuu_25472383,-14.3800096512,vessel
254723834139809,1441882887,-80.214141845699999,iuu_25472383,-14.406622886699999,vessel
254723834139809,1441882917,-80.213729858400001,iuu_25472383,-14.407230377199999,vessel
254723834139809,1441883068,-80.211578369099996,iuu_25472383,-14.410206794700001,vessel
254723834139809,1441883216,-80.209716796899997,iuu_25472383,-14.412953376800001,vessel
254723834139809,1441883247,-80.209327697800006,iuu_25472383,-14.4135704041,vessel
254723834139809,1441884205,-80.194091796899997,iuu_25472383,-14.433957099900001,vessel
254723834139809,1441885464,-80.173583984399997,iuu_25472383,-14.4606704712,vessel
254723834139809,1441888194,-80.1308135986,iuu_25472383,-14.5157403946,vessel
254723834139809,1441900361,-79.941856384299996,iuu_25472383,-14.7706432343,vessel
254723834139809,1441900422,-79.941116332999997,iuu_25472383,-14.7718515396,vessel
254723834139809,1441900510,-79.939735412600001,iuu_25472383,-14.7737846375,vessel
254723834139809,1441919698,-79.7064743042,iuu_25472383,-15.085650444000001,vessel
254723834139809,1442000176,-79.789916992200006,iuu_25472383,-15.0832595825,vessel
254723834139809,1442000239,-79.788276672400002,iuu_25472383,-15.0826911926,vessel
254723834139809,1442001526,-79.758377075200002,iuu_25472383,-15.0610246658,vessel
254723834139809,1442001855,-79.750946044900004,iuu_25472383,-15.0548553467,vessel
254723834139809,1442002994,-79.724334716800001,iuu_25472383,-15.035262107799999,vessel
254723834139809,1442004104,-79.707611084000007,iuu_25472383,-15.0256853104,vessel
254723834139809,1442027707,-79.735572814899996,iuu_25472383,-15.032313346900001,vessel
254723834139809,1442081980,-79.816329956100006,iuu_25472383,-15.0382947922,vessel
254723834139809,1442085963,-79.807830810499993,iuu_25472383,-14.9239349365,vessel
254723834139809,1442087134,-79.790145874000004,iuu_25472383,-14.9510202408,vessel
254723834139809,1442110042,-79.83984375,iuu_25472383,-14.7540903091,vessel
254723834139809,1442116248,-79.841453552199994,iuu_25472383,-14.715065002399999,vessel
254723834139809,1442116249,-79.841453552199994,iuu_25472383,-14.715065002399999,vessel
254723834139809,1442116339,-79.841369628899997,iuu_25472383,-14.7151813507,vessel
254723834139809,1442132327,-79.898681640600003,iuu_25472383,-14.6441984177,vessel
254723834139809,1442159651,-79.910942077599998,iuu_25472383,-14.648891449000001,vessel
254723834139809,1442159652,-79.910942077599998,iuu_25472383,-14.648891449000001,vessel
254723834139809,1442204367,-79.843460082999997,iuu_25472383,-14.6661586761,vessel
254723834139809,1442222814,-79.829002380399999,iuu_25472383,-14.7396469116,vessel
254723834139809,1442247826,-79.847549438499996,iuu_25472383,-14.7754650116,vessel
254723834139809,1442258270,-79.838096618700007,iuu_25472383,-14.7846097946,vessel
254723834139809,1442308356,-79.820503234900002,iuu_25472383,-14.7753200531,vessel
254723834139809,1442308416,-79.822196960400007,iuu_25472383,-14.775480270399999,vessel
254723834139809,1442308566,-79.825759887700002,iuu_25472383,-14.7766752243,vessel
254723834139809,1442309676,-79.828590393100001,iuu_25472383,-14.7750253677,vessel
254723834139809,1442309765,-79.831047058099998,iuu_25472383,-14.7758731842,vessel
254723834139809,1442310965,-79.846702575699993,iuu_25472383,-14.7907848358,vessel
254723834139809,1442310994,-79.847007751500001,iuu_25472383,-14.7906036377,vessel
254723834139809,1442311023,-79.847373962399999,iuu_25472383,-14.7903852463,vessel
254723834139809,1442311084,-79.848121643100001,iuu_25472383,-14.7899303436,vessel
254723834139809,1442312224,-79.849288940400001,iuu_25472383,-14.788621902499999,vessel
254723834139809,1442390266,-79.839157104500003,iuu_25472383,-14.7004671097,vessel
254723834139809,1442391528,-79.839019775400004,iuu_25472383,-14.7011146545,vessel
254723834139809,1442392787,-79.838775634800001,iuu_25472383,-14.7016029358,vessel
254723834139809,1442395497,-79.840057372999993,iuu_25472383,-14.702813148500001,vessel
254723834139809,1442423563,-79.860290527299995,iuu_25472383,-14.7130880356,vessel
254723834139809,1442426983,-79.861610412600001,iuu_25472383,-14.7163228989,vessel
254723834139809,1442463963,-79.766380310100004,iuu_25472383,-14.8280000687,vessel
254723834139809,1442478364,-79.776496887199997,iuu_25472383,-14.833896637,vessel
