uuid,timestamp,longitude,tag,latitude,type
107101171295763,1424680920,-149.61656188960001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1424681819,-149.61659240719999,iuu_10710117,-17.5866241455,vessel
107101171295763,1424682540,-149.6166229248,iuu_10710117,-17.586698532100002,vessel
107101171295763,1424683441,-149.61659240719999,iuu_10710117,-17.5866699219,vessel
107101171295763,1424684338,-149.6166229248,iuu_10710117,-17.586711883500001,vessel
107101171295763,1424685240,-149.61653137210001,iuu_10710117,-17.5865287781,vessel
107101171295763,1424686140,-149.61653137210001,iuu_10710117,-17.586502075199999,vessel
107101171295763,1424687040,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424687938,-149.61659240719999,iuu_10710117,-17.5866470337,vessel
107101171295763,1424688841,-149.61656188960001,iuu_10710117,-17.5866241455,vessel
107101171295763,1424689740,-149.61651611330001,iuu_10710117,-17.586582183800001,vessel
107101171295763,1424691539,-149.61659240719999,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424692439,-149.61656188960001,iuu_10710117,-17.586595535299999,vessel
107101171295763,1424693160,-149.61659240719999,iuu_10710117,-17.5866374969,vessel
107101171295763,1424694059,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424695859,-149.61660766599999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424696760,-149.61657714840001,iuu_10710117,-17.586652755700001,vessel
107101171295763,1424697659,-149.61659240719999,iuu_10710117,-17.586688995399999,vessel
107101171295763,1424698560,-149.61653137210001,iuu_10710117,-17.5865058899,vessel
107101171295763,1424699460,-149.61654663089999,iuu_10710117,-17.5865535736,vessel
107101171295763,1424700358,-149.61657714840001,iuu_10710117,-17.586620330799999,vessel
107101171295763,1424701260,-149.61651611330001,iuu_10710117,-17.586545944200001,vessel
107101171295763,1424702160,-149.61654663089999,iuu_10710117,-17.586572647099999,vessel
107101171295763,1424703240,-149.61657714840001,iuu_10710117,-17.5865898132,vessel
107101171295763,1424704138,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424704860,-149.61666870120001,iuu_10710117,-17.5867080688,vessel
107101171295763,1424705755,-149.61657714840001,iuu_10710117,-17.586547851599999,vessel
107101171295763,1424705760,-149.61657714840001,iuu_10710117,-17.586547851599999,vessel
107101171295763,1424706658,-149.61660766599999,iuu_10710117,-17.586555481000001,vessel
107101171295763,1424707380,-149.61659240719999,iuu_10710117,-17.5865879059,vessel
107101171295763,1424707559,-149.61657714840001,iuu_10710117,-17.586572647099999,vessel
107101171295763,1424708280,-149.61657714840001,iuu_10710117,-17.5865287781,vessel
107101171295763,1424709178,-149.61657714840001,iuu_10710117,-17.586616516100001,vessel
107101171295763,1424709718,-149.61660766599999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424710079,-149.61659240719999,iuu_10710117,-17.5866832733,vessel
107101171295763,1424710797,-149.61656188960001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424710980,-149.61656188960001,iuu_10710117,-17.586645126299999,vessel
107101171295763,1424711879,-149.61659240719999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1424712600,-149.61659240719999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1424713498,-149.61657714840001,iuu_10710117,-17.586605072000001,vessel
107101171295763,1424713499,-149.61657714840001,iuu_10710117,-17.586605072000001,vessel
107101171295763,1424714399,-149.61660766599999,iuu_10710117,-17.5867710114,vessel
107101171295763,1424714758,-149.61660766599999,iuu_10710117,-17.586692810100001,vessel
107101171295763,1424715300,-149.6166381836,iuu_10710117,-17.586709976200002,vessel
107101171295763,1424716018,-149.61669921879999,iuu_10710117,-17.586738586399999,vessel
107101171295763,1424716199,-149.61665344240001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424717099,-149.61659240719999,iuu_10710117,-17.586620330799999,vessel
107101171295763,1424717278,-149.61660766599999,iuu_10710117,-17.586631774899999,vessel
107101171295763,1424717999,-149.6166229248,iuu_10710117,-17.5866470337,vessel
107101171295763,1424718899,-149.61659240719999,iuu_10710117,-17.5865058899,vessel
107101171295763,1424719799,-149.61653137210001,iuu_10710117,-17.586467742899998,vessel
107101171295763,1424720702,-149.61656188960001,iuu_10710117,-17.586648941,vessel
107101171295763,1424721599,-149.61659240719999,iuu_10710117,-17.586713790899999,vessel
107101171295763,1424722320,-149.61659240719999,iuu_10710117,-17.5866470337,vessel
107101171295763,1424723219,-149.61656188960001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424724120,-149.61659240719999,iuu_10710117,-17.586679458599999,vessel
107101171295763,1424725019,-149.61657714840001,iuu_10710117,-17.586656570399999,vessel
107101171295763,1424725919,-149.61657714840001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424726820,-149.61659240719999,iuu_10710117,-17.586681366000001,vessel
107101171295763,1424727719,-149.61659240719999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424727899,-149.61659240719999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424728621,-149.61665344240001,iuu_10710117,-17.586721420300002,vessel
107101171295763,1424729698,-149.6166381836,iuu_10710117,-17.586618423499999,vessel
107101171295763,1424730422,-149.61659240719999,iuu_10710117,-17.586626052900002,vessel
107101171295763,1424731319,-149.61659240719999,iuu_10710117,-17.586715698199999,vessel
107101171295763,1424732219,-149.61660766599999,iuu_10710117,-17.586690902699999,vessel
107101171295763,1424732941,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424733839,-149.61659240719999,iuu_10710117,-17.586692810100001,vessel
107101171295763,1424734739,-149.61659240719999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1424735639,-149.6166229248,iuu_10710117,-17.586717605600001,vessel
107101171295763,1424736719,-149.61666870120001,iuu_10710117,-17.586734771700002,vessel
107101171295763,1424736899,-149.61665344240001,iuu_10710117,-17.586727142299999,vessel
107101171295763,1424737441,-149.6166381836,iuu_10710117,-17.586791992199998,vessel
107101171295763,1424738341,-149.61666870120001,iuu_10710117,-17.586856842,vessel
107101171295763,1424739240,-149.6166381836,iuu_10710117,-17.5867900848,vessel
107101171295763,1424740143,-149.61654663089999,iuu_10710117,-17.5866107941,vessel
107101171295763,1424741040,-149.61653137210001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424742122,-149.6165008545,iuu_10710117,-17.586648941,vessel
107101171295763,1424743021,-149.61653137210001,iuu_10710117,-17.586641311600001,vessel
107101171295763,1424743920,-149.61653137210001,iuu_10710117,-17.586639404300001,vessel
107101171295763,1424744641,-149.61654663089999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1424745540,-149.61659240719999,iuu_10710117,-17.586690902699999,vessel
107101171295763,1424746442,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424747162,-149.61657714840001,iuu_10710117,-17.586652755700001,vessel
107101171295763,1424748064,-149.61657714840001,iuu_10710117,-17.5866584778,vessel
107101171295763,1424748960,-149.61666870120001,iuu_10710117,-17.586797714199999,vessel
107101171295763,1424749138,-149.61668395999999,iuu_10710117,-17.586824417100001,vessel
107101171295763,1424749859,-149.61669921879999,iuu_10710117,-17.5868434906,vessel
107101171295763,1424750759,-149.61659240719999,iuu_10710117,-17.5866241455,vessel
107101171295763,1424751659,-149.61659240719999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1424752380,-149.61659240719999,iuu_10710117,-17.586679458599999,vessel
107101171295763,1424753281,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424754179,-149.61659240719999,iuu_10710117,-17.5866584778,vessel
107101171295763,1424755081,-149.6165008545,iuu_10710117,-17.586509704600001,vessel
107101171295763,1424755978,-149.6165008545,iuu_10710117,-17.586544036900001,vessel
107101171295763,1424756880,-149.61653137210001,iuu_10710117,-17.586572647099999,vessel
107101171295763,1424757779,-149.61659240719999,iuu_10710117,-17.586605072000001,vessel
107101171295763,1424758679,-149.61654663089999,iuu_10710117,-17.5866127014,vessel
107101171295763,1424759579,-149.6166229248,iuu_10710117,-17.586631774899999,vessel
107101171295763,1424760664,-149.61682128909999,iuu_10710117,-17.586969375599999,vessel
107101171295763,1424761559,-149.6167755127,iuu_10710117,-17.586910247799999,vessel
107101171295763,1424762280,-149.61654663089999,iuu_10710117,-17.5866470337,vessel
107101171295763,1424763179,-149.61659240719999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424763901,-149.61659240719999,iuu_10710117,-17.5866374969,vessel
107101171295763,1424764980,-149.61653137210001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424765880,-149.61654663089999,iuu_10710117,-17.5865631104,vessel
107101171295763,1424766779,-149.61654663089999,iuu_10710117,-17.586580276500001,vessel
107101171295763,1424767500,-149.61656188960001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1424768399,-149.61657714840001,iuu_10710117,-17.586654663099999,vessel
107101171295763,1424769300,-149.61651611330001,iuu_10710117,-17.586631774899999,vessel
107101171295763,1424770199,-149.61656188960001,iuu_10710117,-17.586702346799999,vessel
107101171295763,1424771099,-149.61651611330001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424771819,-149.61653137210001,iuu_10710117,-17.5865058899,vessel
107101171295763,1424772720,-149.61656188960001,iuu_10710117,-17.586513519299999,vessel
107101171295763,1424773623,-149.61657714840001,iuu_10710117,-17.586627960200001,vessel
107101171295763,1424774519,-149.61657714840001,iuu_10710117,-17.586645126299999,vessel
107101171295763,1424775600,-149.61653137210001,iuu_10710117,-17.586591720600001,vessel
107101171295763,1424776682,-149.61656188960001,iuu_10710117,-17.5865783691,vessel
107101171295763,1424778119,-149.61657714840001,iuu_10710117,-17.586605072000001,vessel
107101171295763,1424779019,-149.61657714840001,iuu_10710117,-17.58659935,vessel
107101171295763,1424779919,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424781722,-149.61659240719999,iuu_10710117,-17.586626052900002,vessel
107101171295763,1424782619,-149.61654663089999,iuu_10710117,-17.586608886699999,vessel
107101171295763,1424783520,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424784241,-149.61659240719999,iuu_10710117,-17.5867481232,vessel
107101171295763,1424785139,-149.61656188960001,iuu_10710117,-17.5865879059,vessel
107101171295763,1424786039,-149.61659240719999,iuu_10710117,-17.5866107941,vessel
107101171295763,1424787121,-149.61654663089999,iuu_10710117,-17.58659935,vessel
107101171295763,1424788020,-149.61653137210001,iuu_10710117,-17.586549758899999,vessel
107101171295763,1424788920,-149.61657714840001,iuu_10710117,-17.5866012573,vessel
107101171295763,1424789642,-149.61659240719999,iuu_10710117,-17.5866107941,vessel
107101171295763,1424790539,-149.61656188960001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424791440,-149.61654663089999,iuu_10710117,-17.586517334,vessel
107101171295763,1424792339,-149.61659240719999,iuu_10710117,-17.586585998499999,vessel
107101171295763,1424793058,-149.61659240719999,iuu_10710117,-17.586585998499999,vessel
107101171295763,1424793061,-149.61659240719999,iuu_10710117,-17.586585998499999,vessel
107101171295763,1424794861,-149.61659240719999,iuu_10710117,-17.5866336823,vessel
107101171295763,1424796660,-149.6166381836,iuu_10710117,-17.586702346799999,vessel
107101171295763,1424797559,-149.61657714840001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424799361,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424800260,-149.61657714840001,iuu_10710117,-17.586662292500002,vessel
107101171295763,1424801160,-149.6166229248,iuu_10710117,-17.586732864399998,vessel
107101171295763,1424801519,-149.61666870120001,iuu_10710117,-17.586738586399999,vessel
107101171295763,1424802059,-149.61669921879999,iuu_10710117,-17.586761474599999,vessel
107101171295763,1424802780,-149.61659240719999,iuu_10710117,-17.586574554399999,vessel
107101171295763,1424803859,-149.6166229248,iuu_10710117,-17.5866584778,vessel
107101171295763,1424804762,-149.61660766599999,iuu_10710117,-17.5866241455,vessel
107101171295763,1424805660,-149.61654663089999,iuu_10710117,-17.586503982499998,vessel
107101171295763,1424806560,-149.61657714840001,iuu_10710117,-17.586668014499999,vessel
107101171295763,1424807461,-149.61659240719999,iuu_10710117,-17.586713790899999,vessel
107101171295763,1424808359,-149.61660766599999,iuu_10710117,-17.586687088000001,vessel
107101171295763,1424809080,-149.61659240719999,iuu_10710117,-17.586618423499999,vessel
107101171295763,1424809979,-149.61659240719999,iuu_10710117,-17.5866718292,vessel
107101171295763,1424810879,-149.61660766599999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424811779,-149.61660766599999,iuu_10710117,-17.5866718292,vessel
107101171295763,1424813402,-149.61660766599999,iuu_10710117,-17.586618423499999,vessel
107101171295763,1424814300,-149.61665344240001,iuu_10710117,-17.5867004395,vessel
107101171295763,1424815382,-149.61668395999999,iuu_10710117,-17.586681366000001,vessel
107101171295763,1424816280,-149.61660766599999,iuu_10710117,-17.5865879059,vessel
107101171295763,1424817180,-149.61659240719999,iuu_10710117,-17.5866470337,vessel
107101171295763,1424818080,-149.6166381836,iuu_10710117,-17.586679458599999,vessel
107101171295763,1424818981,-149.61659240719999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424819879,-149.61659240719999,iuu_10710117,-17.5866603851,vessel
107101171295763,1424820600,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424821682,-149.61659240719999,iuu_10710117,-17.586709976200002,vessel
107101171295763,1424822580,-149.6166381836,iuu_10710117,-17.586713790899999,vessel
107101171295763,1424823301,-149.61665344240001,iuu_10710117,-17.586717605600001,vessel
107101171295763,1424824200,-149.6166229248,iuu_10710117,-17.5867424011,vessel
107101171295763,1424825280,-149.61659240719999,iuu_10710117,-17.5866603851,vessel
107101171295763,1424826181,-149.61659240719999,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424827620,-149.61657714840001,iuu_10710117,-17.586666107199999,vessel
107101171295763,1424829419,-149.61656188960001,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424830319,-149.61653137210001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424832120,-149.61659240719999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424833199,-149.61659240719999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1424833558,-149.61657714840001,iuu_10710117,-17.5866355896,vessel
107101171295763,1424833920,-149.61660766599999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424834641,-149.6167602539,iuu_10710117,-17.586883544900001,vessel
107101171295763,1424835719,-149.61672973629999,iuu_10710117,-17.5868663788,vessel
107101171295763,1424836439,-149.61669921879999,iuu_10710117,-17.586870193500001,vessel
107101171295763,1424837519,-149.61659240719999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424838240,-149.61657714840001,iuu_10710117,-17.586648941,vessel
107101171295763,1424839139,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424840039,-149.61656188960001,iuu_10710117,-17.586580276500001,vessel
107101171295763,1424841120,-149.61657714840001,iuu_10710117,-17.586688995399999,vessel
107101171295763,1424841841,-149.61653137210001,iuu_10710117,-17.586568832400001,vessel
107101171295763,1424842740,-149.61657714840001,iuu_10710117,-17.586631774899999,vessel
107101171295763,1424843821,-149.61659240719999,iuu_10710117,-17.586656570399999,vessel
107101171295763,1424844542,-149.61657714840001,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424845439,-149.61654663089999,iuu_10710117,-17.586479186999998,vessel
107101171295763,1424847060,-149.61672973629999,iuu_10710117,-17.586875915499999,vessel
107101171295763,1424848139,-149.61679077150001,iuu_10710117,-17.5869483948,vessel
107101171295763,1424849040,-149.61659240719999,iuu_10710117,-17.586688995399999,vessel
107101171295763,1424849761,-149.61660766599999,iuu_10710117,-17.586702346799999,vessel
107101171295763,1424850662,-149.61659240719999,iuu_10710117,-17.586685180700002,vessel
107101171295763,1424851560,-149.61656188960001,iuu_10710117,-17.5866336823,vessel
107101171295763,1424852460,-149.61656188960001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424853360,-149.61657714840001,iuu_10710117,-17.5866241455,vessel
107101171295763,1424855161,-149.61665344240001,iuu_10710117,-17.586769103999998,vessel
107101171295763,1424855883,-149.6166381836,iuu_10710117,-17.586730957,vessel
107101171295763,1424856778,-149.61666870120001,iuu_10710117,-17.5867004395,vessel
107101171295763,1424857860,-149.6165008545,iuu_10710117,-17.586408615100002,vessel
107101171295763,1424858761,-149.61654663089999,iuu_10710117,-17.5864810944,vessel
107101171295763,1424860380,-149.61659240719999,iuu_10710117,-17.586631774899999,vessel
107101171295763,1424861280,-149.61657714840001,iuu_10710117,-17.5866336823,vessel
107101171295763,1424862179,-149.61659240719999,iuu_10710117,-17.5866470337,vessel
107101171295763,1424863079,-149.61657714840001,iuu_10710117,-17.5865879059,vessel
107101171295763,1424863800,-149.61659240719999,iuu_10710117,-17.586585998499999,vessel
107101171295763,1424864700,-149.61659240719999,iuu_10710117,-17.586608886699999,vessel
107101171295763,1424865600,-149.61659240719999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1424866499,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424867402,-149.61657714840001,iuu_10710117,-17.5865764618,vessel
107101171295763,1424868482,-149.61660766599999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424870100,-149.6166229248,iuu_10710117,-17.586740493800001,vessel
107101171295763,1424870998,-149.61654663089999,iuu_10710117,-17.586536407499999,vessel
107101171295763,1424871900,-149.61657714840001,iuu_10710117,-17.5865879059,vessel
107101171295763,1424872799,-149.61656188960001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1424873519,-149.61653137210001,iuu_10710117,-17.5865535736,vessel
107101171295763,1424874418,-149.61653137210001,iuu_10710117,-17.586568832400001,vessel
107101171295763,1424875320,-149.61657714840001,iuu_10710117,-17.5865879059,vessel
107101171295763,1424876224,-149.61656188960001,iuu_10710117,-17.586580276500001,vessel
107101171295763,1424877120,-149.61659240719999,iuu_10710117,-17.5866355896,vessel
107101171295763,1424878020,-149.61656188960001,iuu_10710117,-17.5865631104,vessel
107101171295763,1424878920,-149.61659240719999,iuu_10710117,-17.586559295699999,vessel
107101171295763,1424879819,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424880719,-149.61657714840001,iuu_10710117,-17.586536407499999,vessel
107101171295763,1424881619,-149.61657714840001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424882157,-149.61660766599999,iuu_10710117,-17.586648941,vessel
107101171295763,1424882520,-149.61660766599999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1424883421,-149.61657714840001,iuu_10710117,-17.586639404300001,vessel
107101171295763,1424884321,-149.61657714840001,iuu_10710117,-17.586616516100001,vessel
107101171295763,1424885218,-149.61657714840001,iuu_10710117,-17.5865898132,vessel
107101171295763,1424886119,-149.61659240719999,iuu_10710117,-17.5866584778,vessel
107101171295763,1424886842,-149.61659240719999,iuu_10710117,-17.586656570399999,vessel
107101171295763,1424887739,-149.61665344240001,iuu_10710117,-17.5867195129,vessel
107101171295763,1424888640,-149.61665344240001,iuu_10710117,-17.5866355896,vessel
107101171295763,1424889721,-149.61660766599999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1424890620,-149.6166229248,iuu_10710117,-17.586629867599999,vessel
107101171295763,1424892419,-149.61656188960001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424893140,-149.61659240719999,iuu_10710117,-17.586685180700002,vessel
107101171295763,1424894040,-149.61660766599999,iuu_10710117,-17.586721420300002,vessel
107101171295763,1424894939,-149.61659240719999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424895661,-149.61659240719999,iuu_10710117,-17.586641311600001,vessel
107101171295763,1424896563,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424897458,-149.61660766599999,iuu_10710117,-17.586721420300002,vessel
107101171295763,1424898360,-149.61660766599999,iuu_10710117,-17.586654663099999,vessel
107101171295763,1424899259,-149.61660766599999,iuu_10710117,-17.586652755700001,vessel
107101171295763,1424900159,-149.61660766599999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1424901060,-149.61666870120001,iuu_10710117,-17.586730957,vessel
107101171295763,1424901960,-149.6166381836,iuu_10710117,-17.5866374969,vessel
107101171295763,1424902862,-149.61657714840001,iuu_10710117,-17.5866584778,vessel
107101171295763,1424903759,-149.61657714840001,iuu_10710117,-17.586687088000001,vessel
107101171295763,1424904480,-149.61659240719999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1424905382,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424906279,-149.61653137210001,iuu_10710117,-17.5866222382,vessel
107101171295763,1424907179,-149.61656188960001,iuu_10710117,-17.586639404300001,vessel
107101171295763,1424908079,-149.61666870120001,iuu_10710117,-17.586782455400002,vessel
107101171295763,1424909161,-149.61666870120001,iuu_10710117,-17.586727142299999,vessel
107101171295763,1424910059,-149.6166381836,iuu_10710117,-17.586736679099999,vessel
107101171295763,1424910779,-149.61660766599999,iuu_10710117,-17.586668014499999,vessel
107101171295763,1424911679,-149.61660766599999,iuu_10710117,-17.586620330799999,vessel
107101171295763,1424912579,-149.61659240719999,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424913482,-149.61660766599999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1424914380,-149.61659240719999,iuu_10710117,-17.586668014499999,vessel
107101171295763,1424915280,-149.61659240719999,iuu_10710117,-17.586675643900001,vessel
107101171295763,1424916179,-149.61654663089999,iuu_10710117,-17.586662292500002,vessel
107101171295763,1424917080,-149.6165008545,iuu_10710117,-17.586626052900002,vessel
107101171295763,1424917801,-149.6165008545,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424917978,-149.61651611330001,iuu_10710117,-17.5866012573,vessel
107101171295763,1424918701,-149.61654663089999,iuu_10710117,-17.586626052900002,vessel
107101171295763,1424919600,-149.61651611330001,iuu_10710117,-17.5866107941,vessel
107101171295763,1424920500,-149.61671447750001,iuu_10710117,-17.586727142299999,vessel
107101171295763,1424921399,-149.6167755127,iuu_10710117,-17.5868415833,vessel
107101171295763,1424922302,-149.6167602539,iuu_10710117,-17.586933135999999,vessel
107101171295763,1424923199,-149.61659240719999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424923920,-149.61656188960001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424924822,-149.61653137210001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424925720,-149.61653137210001,iuu_10710117,-17.5865306854,vessel
107101171295763,1424926620,-149.6164855957,iuu_10710117,-17.586425781199999,vessel
107101171295763,1424927520,-149.61659240719999,iuu_10710117,-17.586709976200002,vessel
107101171295763,1424928420,-149.61654663089999,iuu_10710117,-17.586574554399999,vessel
107101171295763,1424929321,-149.61659240719999,iuu_10710117,-17.586648941,vessel
107101171295763,1424930219,-149.61659240719999,iuu_10710117,-17.586614608800001,vessel
107101171295763,1424931299,-149.61657714840001,iuu_10710117,-17.5866127014,vessel
107101171295763,1424932199,-149.6164855957,iuu_10710117,-17.586290359500001,vessel
107101171295763,1424932919,-149.61660766599999,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424933641,-149.61685180660001,iuu_10710117,-17.586883544900001,vessel
107101171295763,1424934541,-149.61671447750001,iuu_10710117,-17.5867710114,vessel
107101171295763,1424935440,-149.61659240719999,iuu_10710117,-17.586641311600001,vessel
107101171295763,1424936342,-149.61659240719999,iuu_10710117,-17.5866374969,vessel
107101171295763,1424937240,-149.6165008545,iuu_10710117,-17.5865058899,vessel
107101171295763,1424938142,-149.6165008545,iuu_10710117,-17.586431503299998,vessel
107101171295763,1424939042,-149.6165008545,iuu_10710117,-17.586406707799998,vessel
107101171295763,1424939939,-149.61651611330001,iuu_10710117,-17.5864105225,vessel
107101171295763,1424941019,-149.61659240719999,iuu_10710117,-17.586568832400001,vessel
107101171295763,1424941921,-149.61666870120001,iuu_10710117,-17.586690902699999,vessel
107101171295763,1424942639,-149.61668395999999,iuu_10710117,-17.586713790899999,vessel
107101171295763,1424942820,-149.61674499509999,iuu_10710117,-17.5867843628,vessel
107101171295763,1424943541,-149.61657714840001,iuu_10710117,-17.586532592800001,vessel
107101171295763,1424944441,-149.61656188960001,iuu_10710117,-17.586532592800001,vessel
107101171295763,1424945340,-149.61651611330001,iuu_10710117,-17.5864295959,vessel
107101171295763,1424946061,-149.61659240719999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1424946961,-149.61657714840001,iuu_10710117,-17.5866603851,vessel
107101171295763,1424947859,-149.61651611330001,iuu_10710117,-17.586570739700001,vessel
107101171295763,1424948760,-149.61657714840001,iuu_10710117,-17.586627960200001,vessel
107101171295763,1424949660,-149.61657714840001,iuu_10710117,-17.5865898132,vessel
107101171295763,1424950559,-149.61659240719999,iuu_10710117,-17.5866127014,vessel
107101171295763,1424952358,-149.6166229248,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424953258,-149.61659240719999,iuu_10710117,-17.5866107941,vessel
107101171295763,1424954157,-149.6166381836,iuu_10710117,-17.586652755700001,vessel
107101171295763,1424954882,-149.6166229248,iuu_10710117,-17.586648941,vessel
107101171295763,1424955779,-149.61654663089999,iuu_10710117,-17.586679458599999,vessel
107101171295763,1424956680,-149.61656188960001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424957579,-149.61654663089999,iuu_10710117,-17.586547851599999,vessel
107101171295763,1424958481,-149.61654663089999,iuu_10710117,-17.5865650177,vessel
107101171295763,1424959381,-149.61653137210001,iuu_10710117,-17.5865898132,vessel
107101171295763,1424960461,-149.61653137210001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1424961360,-149.61657714840001,iuu_10710117,-17.586620330799999,vessel
107101171295763,1424962080,-149.61659240719999,iuu_10710117,-17.5866374969,vessel
107101171295763,1424962978,-149.61656188960001,iuu_10710117,-17.586555481000001,vessel
107101171295763,1424962979,-149.61656188960001,iuu_10710117,-17.586555481000001,vessel
107101171295763,1424963158,-149.61656188960001,iuu_10710117,-17.5865535736,vessel
107101171295763,1424963878,-149.61656188960001,iuu_10710117,-17.586566925,vessel
107101171295763,1424964057,-149.61657714840001,iuu_10710117,-17.5865783691,vessel
107101171295763,1424964599,-149.61657714840001,iuu_10710117,-17.586585998499999,vessel
107101171295763,1424965679,-149.61659240719999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1424966401,-149.61656188960001,iuu_10710117,-17.586549758899999,vessel
107101171295763,1424967300,-149.61657714840001,iuu_10710117,-17.5866107941,vessel
107101171295763,1424968198,-149.61660766599999,iuu_10710117,-17.5866355896,vessel
107101171295763,1424968918,-149.61659240719999,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424969279,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1424970000,-149.61657714840001,iuu_10710117,-17.586606979399999,vessel
107101171295763,1424971078,-149.61659240719999,iuu_10710117,-17.586580276500001,vessel
107101171295763,1424971437,-149.61659240719999,iuu_10710117,-17.586572647099999,vessel
107101171295763,1424971617,-149.61659240719999,iuu_10710117,-17.5865650177,vessel
107101171295763,1424972701,-149.61654663089999,iuu_10710117,-17.586532592800001,vessel
107101171295763,1424973599,-149.61656188960001,iuu_10710117,-17.586545944200001,vessel
107101171295763,1424974499,-149.61659240719999,iuu_10710117,-17.586532592800001,vessel
107101171295763,1424975221,-149.61659240719999,iuu_10710117,-17.586559295699999,vessel
107101171295763,1424976123,-149.6166229248,iuu_10710117,-17.5866947174,vessel
107101171295763,1424977020,-149.61660766599999,iuu_10710117,-17.586662292500002,vessel
107101171295763,1424977919,-149.61657714840001,iuu_10710117,-17.5865421295,vessel
107101171295763,1424978819,-149.61656188960001,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424980801,-149.61659240719999,iuu_10710117,-17.586656570399999,vessel
