uuid,timestamp,longitude,tag,latitude,type
173625730401534,1444301800,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444302881,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444303962,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444305043,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444306118,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444307202,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444308281,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444309360,122.0942230225,iuu_17362573,30.278263092,vessel
173625730401534,1444310440,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444311881,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444312962,122.09423828120001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444314038,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444315119,122.0942001343,iuu_17362573,30.278266906700001,vessel
173625730401534,1444316201,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444317277,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444318358,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444320519,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444321599,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444322679,122.09423828120001,iuu_17362573,30.2782497406,vessel
173625730401534,1444323759,122.09423828120001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444325559,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444326639,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444327719,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444328799,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444329879,122.0942153931,iuu_17362573,30.278245925899999,vessel
173625730401534,1444332402,122.0942230225,iuu_17362573,30.278257369999999,vessel
173625730401534,1444334560,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444335639,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444336716,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444337797,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444339240,122.0942001343,iuu_17362573,30.278266906700001,vessel
173625730401534,1444340320,122.09418487550001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444341397,122.0942001343,iuu_17362573,30.278276443500001,vessel
173625730401534,1444342477,122.0942001343,iuu_17362573,30.278253555300001,vessel
173625730401534,1444343557,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444344637,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444345715,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444346795,122.0942001343,iuu_17362573,30.278266906700001,vessel
173625730401534,1444347879,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444348956,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444350040,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1444351476,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444353276,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444354716,122.09425354,iuu_17362573,30.2782726288,vessel
173625730401534,1444355796,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444356876,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1444357958,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1444359036,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444360115,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444361195,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444362275,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444363356,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444364433,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1444365518,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1444366594,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1444367674,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1444368754,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444369834,122.09423828120001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444370914,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444371994,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1444373436,122.0942153931,iuu_17362573,30.2783203125,vessel
173625730401534,1444374515,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1444376674,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444377753,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444378833,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444379913,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444380994,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444382074,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1444383154,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444384234,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1444385672,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444386752,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444387832,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444388913,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444389993,122.0942001343,iuu_17362573,30.2782726288,vessel
173625730401534,1444391072,122.0942001343,iuu_17362573,30.278280258199999,vessel
173625730401534,1444392512,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444393592,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1444394672,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444395753,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444396833,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444397910,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444398991,122.09425354,iuu_17362573,30.278245925899999,vessel
173625730401534,1444401151,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444402228,122.09425354,iuu_17362573,30.278253555300001,vessel
173625730401534,1444403312,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444404388,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444405473,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444406550,122.0942001343,iuu_17362573,30.278289794900001,vessel
173625730401534,1444407631,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444408709,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444409789,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444410870,122.0942230225,iuu_17362573,30.2782497406,vessel
173625730401534,1444412307,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444413387,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444414467,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444415546,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444416626,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444417708,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444418819,122.0942230225,iuu_17362573,30.278240203900001,vessel
173625730401534,1444419868,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444420946,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444422387,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444423467,122.09423828120001,iuu_17362573,30.2782268524,vessel
173625730401534,1444425627,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444426707,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444428147,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444429227,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444430667,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444431745,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444433189,122.0942230225,iuu_17362573,30.278257369999999,vessel
173625730401534,1444434265,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444435345,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444436425,122.0942230225,iuu_17362573,30.278257369999999,vessel
173625730401534,1444437505,122.0942230225,iuu_17362573,30.278240203900001,vessel
173625730401534,1444438585,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444439665,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444440745,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444441825,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444442905,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444443983,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1444445422,122.0942230225,iuu_17362573,30.278316497799999,vessel
173625730401534,1444446503,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1444447944,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1444449025,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1444450104,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1444451184,122.0942687988,iuu_17362573,30.278326034500001,vessel
173625730401534,1444453701,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1444454602,122.0942687988,iuu_17362573,30.278240203900001,vessel
173625730401534,1444455504,122.09425354,iuu_17362573,30.278293609599999,vessel
173625730401534,1444456582,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1444457483,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1444459104,122.0942153931,iuu_17362573,30.278406143200002,vessel
173625730401534,1444461622,122.09425354,iuu_17362573,30.2783069611,vessel
173625730401534,1444462702,122.09425354,iuu_17362573,30.278312683100001,vessel
173625730401534,1444463785,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1444464862,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444465943,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1444467383,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444468463,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444469543,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1444470619,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1444471704,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444472780,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444473860,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444474944,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444477099,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444478180,122.0942001343,iuu_17362573,30.278293609599999,vessel
173625730401534,1444479260,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1444480340,122.0942001343,iuu_17362573,30.2782726288,vessel
173625730401534,1444481420,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444483579,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444484661,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444485741,122.09425354,iuu_17362573,30.278280258199999,vessel
173625730401534,1444486819,122.09425354,iuu_17362573,30.278266906700001,vessel
173625730401534,1444488079,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444490419,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444491499,122.09423828120001,iuu_17362573,30.278276443500001,vessel
173625730401534,1444492756,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444494020,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444495097,122.0942230225,iuu_17362573,30.278257369999999,vessel
173625730401534,1444496179,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444497438,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444498878,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444500137,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444501218,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444502119,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444503408,122.0942001343,iuu_17362573,30.278270721399998,vessel
173625730401534,1444504488,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444505572,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444506648,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444507729,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444509169,122.0942001343,iuu_17362573,30.278257369999999,vessel
173625730401534,1444510249,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444511689,122.0942153931,iuu_17362573,30.278257369999999,vessel
173625730401534,1444512770,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444513847,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444514928,122.0942153931,iuu_17362573,30.278257369999999,vessel
173625730401534,1444517090,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444518169,122.0942153931,iuu_17362573,30.278245925899999,vessel
173625730401534,1444519248,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444520325,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444521410,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444523926,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444525367,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444526447,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444527525,122.0942230225,iuu_17362573,30.278263092,vessel
173625730401534,1444528604,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444529685,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444531814,122.09423828120001,iuu_17362573,30.278310775800001,vessel
173625730401534,1444533075,122.0942153931,iuu_17362573,30.2783203125,vessel
173625730401534,1444534155,122.0942001343,iuu_17362573,30.2783336639,vessel
173625730401534,1444535416,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1444536526,122.0942230225,iuu_17362573,30.278316497799999,vessel
173625730401534,1444537606,122.0942687988,iuu_17362573,30.2783660889,vessel
173625730401534,1444538686,122.0942687988,iuu_17362573,30.278350830099999,vessel
173625730401534,1444539767,122.09425354,iuu_17362573,30.278293609599999,vessel
173625730401534,1444540847,122.09425354,iuu_17362573,30.278276443500001,vessel
173625730401534,1444541923,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444543003,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1444546244,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1444547324,122.0942687988,iuu_17362573,30.2783069611,vessel
173625730401534,1444548401,122.0942764282,iuu_17362573,30.278293609599999,vessel
173625730401534,1444549481,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444550561,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444551642,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444552722,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444553803,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1444554882,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444555962,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444557042,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444558122,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444559562,122.0942001343,iuu_17362573,30.278280258199999,vessel
173625730401534,1444560639,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444561753,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444562803,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444564240,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444565320,122.0942001343,iuu_17362573,30.278293609599999,vessel
173625730401534,1444566764,122.0942001343,iuu_17362573,30.2782726288,vessel
173625730401534,1444567841,122.0942153931,iuu_17362573,30.278245925899999,vessel
173625730401534,1444568922,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444570004,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444571079,122.0942230225,iuu_17362573,30.278276443500001,vessel
173625730401534,1444572160,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444573240,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444574320,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444575401,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444576477,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1444577561,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444579720,122.09423828120001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444580800,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444582960,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444584038,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444585117,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444586197,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444587277,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444588358,122.0942001343,iuu_17362573,30.278253555300001,vessel
173625730401534,1444589438,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444590875,122.0942153931,iuu_17362573,30.278245925899999,vessel
173625730401534,1444591959,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444593037,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444594116,122.0942230225,iuu_17362573,30.278230667100001,vessel
173625730401534,1444595196,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444596636,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444597718,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444598795,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444599875,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444600955,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444602035,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444603115,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444604557,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444605637,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444606716,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444607797,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444608877,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444609953,122.0942001343,iuu_17362573,30.2782726288,vessel
173625730401534,1444612117,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444613193,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444614273,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1444615357,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444616434,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1444617874,122.09423828120001,iuu_17362573,30.278316497799999,vessel
173625730401534,1444618954,122.09425354,iuu_17362573,30.278280258199999,vessel
173625730401534,1444620036,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444621114,122.09425354,iuu_17362573,30.278266906700001,vessel
173625730401534,1444623274,122.0942687988,iuu_17362573,30.278326034500001,vessel
173625730401534,1444624711,122.0942764282,iuu_17362573,30.2783432007,vessel
173625730401534,1444625791,122.0942687988,iuu_17362573,30.2783203125,vessel
173625730401534,1444626872,122.0942687988,iuu_17362573,30.278293609599999,vessel
173625730401534,1444627804,122.0942687988,iuu_17362573,30.278299331700001,vessel
173625730401534,1444629032,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1444630113,122.0942230225,iuu_17362573,30.2783203125,vessel
173625730401534,1444631551,122.0942687988,iuu_17362573,30.278350830099999,vessel
173625730401534,1444632992,122.0942687988,iuu_17362573,30.2783203125,vessel
173625730401534,1444635155,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1444636231,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444637312,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444638392,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444639472,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444640552,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444641633,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1444642712,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444643794,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444644869,122.0942153931,iuu_17362573,30.278289794900001,vessel
173625730401534,1444645949,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444647034,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1444648110,122.0942153931,iuu_17362573,30.278289794900001,vessel
173625730401534,1444649402,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444650482,122.09418487550001,iuu_17362573,30.2782726288,vessel
173625730401534,1444651559,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444652791,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1444653871,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444654951,122.0942001343,iuu_17362573,30.2782726288,vessel
173625730401534,1444656027,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444657108,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444658548,122.09423828120001,iuu_17362573,30.2782497406,vessel
173625730401534,1444660709,122.09423828120001,iuu_17362573,30.278232574499999,vessel
173625730401534,1444661790,122.0942001343,iuu_17362573,30.2782859802,vessel
173625730401534,1444662871,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444664312,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444665389,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444666469,122.09423828120001,iuu_17362573,30.278276443500001,vessel
173625730401534,1444668629,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444669711,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444670790,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444671867,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444672947,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444674027,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444675107,122.09423828120001,iuu_17362573,30.278244018599999,vessel
173625730401534,1444676189,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444677271,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444678351,122.09423828120001,iuu_17362573,30.278276443500001,vessel
173625730401534,1444679427,122.09425354,iuu_17362573,30.278276443500001,vessel
173625730401534,1444680507,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444681588,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444682665,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444684108,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444685189,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444686267,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444687346,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444688787,122.09423828120001,iuu_17362573,30.2782497406,vessel
173625730401534,1444690225,122.0942230225,iuu_17362573,30.278257369999999,vessel
173625730401534,1444691307,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444692386,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444693467,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444694548,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444695985,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1444697425,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444698508,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444701387,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1444702467,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1444703903,122.0942153931,iuu_17362573,30.2783336639,vessel
173625730401534,1444704983,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444706063,122.0942153931,iuu_17362573,30.2782974243,vessel
173625730401534,1444707143,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444708225,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1444709305,122.0942687988,iuu_17362573,30.278329849199999,vessel
173625730401534,1444710381,122.0942764282,iuu_17362573,30.2783794403,vessel
173625730401534,1444711466,122.0942230225,iuu_17362573,30.278329849199999,vessel
173625730401534,1444713262,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1444714343,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1444717581,122.09425354,iuu_17362573,30.278373718299999,vessel
173625730401534,1444718662,122.09423828120001,iuu_17362573,30.278352737399999,vessel
173625730401534,1444719741,122.09425354,iuu_17362573,30.2783069611,vessel
173625730401534,1444720821,122.0942687988,iuu_17362573,30.278329849199999,vessel
173625730401534,1444721901,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444722981,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444724065,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444725142,122.09423828120001,iuu_17362573,30.278303146399999,vessel
173625730401534,1444726220,122.0942153931,iuu_17362573,30.278289794900001,vessel
173625730401534,1444727302,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1444728413,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444729490,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1444730571,122.09423828120001,iuu_17362573,30.278276443500001,vessel
173625730401534,1444731650,122.09425354,iuu_17362573,30.278289794900001,vessel
173625730401534,1444732731,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444733779,122.09425354,iuu_17362573,30.278293609599999,vessel
173625730401534,1444734860,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444735941,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444738101,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444739181,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444740258,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444741338,122.0942230225,iuu_17362573,30.278263092,vessel
173625730401534,1444742424,122.09418487550001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444743348,122.09418487550001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444744792,122.0942230225,iuu_17362573,30.278244018599999,vessel
173625730401534,1444746380,122.0942153931,iuu_17362573,30.278245925899999,vessel
173625730401534,1444747459,122.0942230225,iuu_17362573,30.278276443500001,vessel
173625730401534,1444748539,122.0942230225,iuu_17362573,30.278245925899999,vessel
