uuid,timestamp,longitude,tag,latitude,type
23324244626139,1383005885,1.2935166359000001,iuu_23324244,41.065834045400003,vessel
23324244626139,1383007533,1.3622833489999999,iuu_23324244,41.039768219000003,vessel
23324244626139,1383008334,1.3390666246,iuu_23324244,41.030632019000002,vessel
23324244626139,1383010023,1.3388333321000001,iuu_23324244,41.030784606899999,vessel
23324244626139,1383032434,1.2987999915999999,iuu_23324244,41.091999053999999,vessel
23324244626139,1383034040,1.2271317244,iuu_23324244,41.079929351799997,vessel
23324244626139,1383035016,1.2370833158000001,iuu_23324244,41.102481842000003,vessel
23324244626139,1383102122,1.2758166790000001,iuu_23324244,41.089267730700001,vessel
23324244626139,1383119122,1.2962499857000001,iuu_23324244,41.097801208500002,vessel
23324244626139,1383119902,1.2606832981,iuu_23324244,41.089248657200002,vessel
23324244626139,1383120801,1.2262316942,iuu_23324244,41.080871582,vessel
23324244626139,1383121613,1.2293833493999999,iuu_23324244,41.097766876199998,vessel
23324244626139,1383181562,1.2199000120000001,iuu_23324244,41.087982177699999,vessel
23324244626139,1383183097,1.2649999857000001,iuu_23324244,41.0790786743,vessel
23324244626139,1383205562,1.2523167132999999,iuu_23324244,41.080368042000003,vessel
23324244626139,1383206322,1.2121332884,iuu_23324244,41.078784942600002,vessel
23324244626139,1383207200,1.2388999462000001,iuu_23324244,41.102771758999999,vessel
23324244626139,1383526506,1.2393233776000001,iuu_23324244,41.103290557900003,vessel
23324244626139,1383527240,1.2218166589999999,iuu_23324244,41.090370178199997,vessel
23324244626139,1383528229,1.2384833097000001,iuu_23324244,41.074417114299997,vessel
23324244626139,1383529038,1.2682316303000001,iuu_23324244,41.077720642099997,vessel
23324244626139,1383529759,1.3004816771000001,iuu_23324244,41.081470489499999,vessel
23324244626139,1383530484,1.3309166430999999,iuu_23324244,41.084548950200002,vessel
23324244626139,1383531559,1.3792316914,iuu_23324244,41.090179443399997,vessel
23324244626139,1383533027,1.4517166614999999,iuu_23324244,41.086967468300003,vessel
23324244626139,1383534206,1.4623999595999999,iuu_23324244,41.091434478799997,vessel
23324244626139,1383539407,1.5399667024999999,iuu_23324244,41.0851669312,vessel
23324244626139,1383541279,1.5415999889000001,iuu_23324244,41.084220886200001,vessel
23324244626139,1383548120,1.4395666121999999,iuu_23324244,41.093700408899998,vessel
23324244626139,1383549201,1.3921999931,iuu_23324244,41.091320037800003,vessel
23324244626139,1383549925,1.354550004,iuu_23324244,41.0900993347,vessel
23324244626139,1383550866,1.3103333712,iuu_23324244,41.0849838257,vessel
23324244626139,1383551720,1.2782000303000001,iuu_23324244,41.0813789368,vessel
23324244626139,1383552441,1.2379316091999999,iuu_23324244,41.0779190063,vessel
23324244626139,1383553688,1.2376550436,iuu_23324244,41.102268219000003,vessel
23324244626139,1383624929,1.2255333662000001,iuu_23324244,41.093467712399999,vessel
23324244626139,1383625879,1.2287316321999999,iuu_23324244,41.0806808472,vessel
23324244626139,1383626810,1.2625999451000001,iuu_23324244,41.0861206055,vessel
23324244626139,1383627619,1.3192000389,iuu_23324244,41.091865539600001,vessel
23324244626139,1383628399,1.3506166934999999,iuu_23324244,41.095851898200003,vessel
23324244626139,1383629839,1.4128667116,iuu_23324244,41.086631774899999,vessel
23324244626139,1383630919,1.4186166524999999,iuu_23324244,41.088249206500002,vessel
23324244626139,1383631641,1.4173500537999999,iuu_23324244,41.088329315199999,vessel
23324244626139,1383632718,1.417616725,iuu_23324244,41.088901519799997,vessel
23324244626139,1383634818,1.4249666929,iuu_23324244,41.088718414299997,vessel
23324244626139,1383636245,1.3556666373999999,iuu_23324244,41.085300445599998,vessel
23324244626139,1383636997,1.3180500268999999,iuu_23324244,41.084583282499999,vessel
23324244626139,1383638480,1.2556816339000001,iuu_23324244,41.080020904500003,vessel
23324244626139,1383639420,1.2173833847,iuu_23324244,41.085201263400002,vessel
23324244626139,1383640159,1.2430499792,iuu_23324244,41.105632782000001,vessel
23324244626139,1383640988,1.2416332960000001,iuu_23324244,41.108039855999998,vessel
23324244626139,1383709859,1.2321850060999999,iuu_23324244,41.099636077900001,vessel
23324244626139,1383711200,1.2309666872,iuu_23324244,41.080280303999999,vessel
23324244626139,1383711921,1.2749500275000001,iuu_23324244,41.087779998800002,vessel
23324244626139,1383712759,1.3235000372000001,iuu_23324244,41.093315124500002,vessel
23324244626139,1383713579,1.3677500486,iuu_23324244,41.092250823999997,vessel
23324244626139,1383715970,1.4672499895,iuu_23324244,41.107616424600003,vessel
23324244626139,1383716890,1.4251333475000001,iuu_23324244,41.108264923100002,vessel
23324244626139,1383717679,1.3988000154,iuu_23324244,41.104431152300002,vessel
23324244626139,1383718399,1.3625999688999999,iuu_23324244,41.099899292000003,vessel
23324244626139,1383719479,1.3104666470999999,iuu_23324244,41.0921707153,vessel
23324244626139,1383720200,1.2719666958,iuu_23324244,41.084300994899998,vessel
23324244626139,1383720920,1.2460316419999999,iuu_23324244,41.080829620400003,vessel
23324244626139,1383721640,1.2124999761999999,iuu_23324244,41.0793800354,vessel
23324244626139,1383722388,1.2362400293,iuu_23324244,41.102348327599998,vessel
23324244626139,1383781600,1.2325433493,iuu_23324244,41.100097656199999,vessel
23324244626139,1383782418,1.2152832747,iuu_23324244,41.076133728000002,vessel
23324244626139,1383783146,1.2429167031999999,iuu_23324244,41.058067321800003,vessel
23324244626139,1383783925,1.2614166737000001,iuu_23324244,41.038379669199998,vessel
23324244626139,1383784694,1.2956166267,iuu_23324244,41.014717102100001,vessel
23324244626139,1383785521,1.3359667063,iuu_23324244,41.004451751700003,vessel
23324244626139,1383786354,1.378450036,iuu_23324244,41.003784179699998,vessel
23324244626139,1383787159,1.3899166584,iuu_23324244,41.014450073200003,vessel
23324244626139,1383787921,1.3926666974999999,iuu_23324244,41.013698577900001,vessel
23324244626139,1383789319,1.3918499947,iuu_23324244,41.015148162800003,vessel
23324244626139,1383790702,1.406816721,iuu_23324244,41.025234222400002,vessel
23324244626139,1383791480,1.4098316431,iuu_23324244,41.049621582,vessel
23324244626139,1383792654,1.4069999456,iuu_23324244,41.047466278100003,vessel
23324244626139,1383793641,1.4054499865000001,iuu_23324244,41.054531097400002,vessel
23324244626139,1383794454,1.3995167017000001,iuu_23324244,41.052398681600003,vessel
23324244626139,1383795204,1.3961166142999999,iuu_23324244,41.062084198000001,vessel
23324244626139,1383796522,1.3961666822000001,iuu_23324244,41.052120208700003,vessel
23324244626139,1383797601,1.3984999656999999,iuu_23324244,41.0532188416,vessel
23324244626139,1383798600,1.3994166851000001,iuu_23324244,41.051967620799999,vessel
23324244626139,1383799683,1.4012000561,iuu_23324244,41.052185058600003,vessel
23324244626139,1383801201,1.3999166488999999,iuu_23324244,41.052280426000003,vessel
23324244626139,1383801923,1.3975499868000001,iuu_23324244,41.0521316528,vessel
23324244626139,1383804799,1.4161499739000001,iuu_23324244,41.111480712899997,vessel
23324244626139,1383805924,1.3480999469999999,iuu_23324244,41.100616455100003,vessel
23324244626139,1383806811,1.3025833367999999,iuu_23324244,41.092285156199999,vessel
23324244626139,1383807650,1.2599999904999999,iuu_23324244,41.084800720200001,vessel
23324244626139,1383808400,1.2258666754,iuu_23324244,41.079048156699997,vessel
23324244626139,1383809120,1.2220499516000001,iuu_23324244,41.090579986599998,vessel
23324244626139,1383867799,1.2381666898999999,iuu_23324244,41.103000640899999,vessel
23324244626139,1383868519,1.222200036,iuu_23324244,41.0911712646,vessel
23324244626139,1383869240,1.2230316401000001,iuu_23324244,41.073829650900002,vessel
23324244626139,1383869968,1.2550499439,iuu_23324244,41.061050414999997,vessel
23324244626139,1383871040,1.3056817055000001,iuu_23324244,41.051380157499999,vessel
23324244626139,1383872034,1.3543499708,iuu_23324244,41.038532257100002,vessel
23324244626139,1383895516,1.4286832809000001,iuu_23324244,41.103149414100002,vessel
23324244626139,1383896503,1.3816167116,iuu_23324244,41.097850799600003,vessel
23324244626139,1383897320,1.3481500149000001,iuu_23324244,41.094318389900003,vessel
23324244626139,1383898173,1.3002500534000001,iuu_23324244,41.088699340799998,vessel
23324244626139,1383899857,1.2181166409999999,iuu_23324244,41.078666687000002,vessel
23324244626139,1383900614,1.2308499813,iuu_23324244,41.098850250200002,vessel
23324244626139,1384142118,1.2382500171999999,iuu_23324244,41.102981567400001,vessel
23324244626139,1384142840,1.2208666801000001,iuu_23324244,41.0891685486,vessel
23324244626139,1384143560,1.2254816293999999,iuu_23324244,41.080028533899998,vessel
23324244626139,1384144388,1.2752166986,iuu_23324244,41.0848655701,vessel
23324244626139,1384145177,1.3142166138,iuu_23324244,41.087448120099999,vessel
23324244626139,1384146080,1.3473817109999999,iuu_23324244,41.091579437299998,vessel
23324244626139,1384148601,1.4054000378,iuu_23324244,41.0634307861,vessel
23324244626139,1384150797,1.4608000516999999,iuu_23324244,41.084999084499998,vessel
23324244626139,1384154596,1.4384000300999999,iuu_23324244,41.0809822083,vessel
23324244626139,1384155447,1.4074816703999999,iuu_23324244,41.082950592000003,vessel
23324244626139,1384156519,1.3489166498,iuu_23324244,41.086128234900002,vessel
23324244626139,1384157240,1.3128666877999999,iuu_23324244,41.090221405000001,vessel
23324244626139,1384157963,1.2711316346999999,iuu_23324244,41.086620330800002,vessel
23324244626139,1384158696,1.2316999435,iuu_23324244,41.080417633099998,vessel
23324244626139,1384159520,1.2225500345,iuu_23324244,41.091384887700002,vessel
23324244626139,1384160478,1.2401332855,iuu_23324244,41.108226776099997,vessel
23324244626139,1384215570,1.2324166298000001,iuu_23324244,41.099769592299999,vessel
23324244626139,1384216521,1.2304832935000001,iuu_23324244,41.0786170959,vessel
23324244626139,1384217358,1.2618499994000001,iuu_23324244,41.080200195300002,vessel
23324244626139,1384218080,1.2992817162999999,iuu_23324244,41.080818176299999,vessel
23324244626139,1384219261,1.3624833822,iuu_23324244,41.081199646000002,vessel
23324244626139,1384223539,1.4769666195,iuu_23324244,41.076133728000002,vessel
23324244626139,1384224560,1.4752999544000001,iuu_23324244,41.074867248499999,vessel
23324244626139,1384227181,1.4751332998,iuu_23324244,41.0739173889,vessel
23324244626139,1384228260,1.4731166362999999,iuu_23324244,41.074600219700002,vessel
23324244626139,1384238580,1.4067167044,iuu_23324244,41.076618194600002,vessel
23324244626139,1384239319,1.3745666742,iuu_23324244,41.0771713257,vessel
23324244626139,1384240040,1.3418666124,iuu_23324244,41.077400207499998,vessel
23324244626139,1384240763,1.3051316738000001,iuu_23324244,41.077629089399998,vessel
23324244626139,1384241569,1.2567332982999999,iuu_23324244,41.077915191700001,vessel
23324244626139,1384242518,1.2128833532000001,iuu_23324244,41.080368042000003,vessel
23324244626139,1384243251,1.2351833582,iuu_23324244,41.101299285899998,vessel
23324244626139,1384244000,1.2411116362000001,iuu_23324244,41.108058929400002,vessel
23324244626139,1384299367,1.2295333147,iuu_23324244,41.097454071000001,vessel
23324244626139,1384300159,1.213966608,iuu_23324244,41.081638336200001,vessel
23324244626139,1384300880,1.2435716391,iuu_23324244,41.078788757300003,vessel
23324244626139,1384301751,1.2874966859999999,iuu_23324244,41.079788207999997,vessel
23324244626139,1384302744,1.3313482999999999,iuu_23324244,41.081005096399998,vessel
23324244626139,1384304002,1.3869667053000001,iuu_23324244,41.075035095200001,vessel
23324244626139,1384304840,1.391299963,iuu_23324244,41.077838897699998,vessel
23324244626139,1384306358,1.3874167204000001,iuu_23324244,41.077098846399998,vessel
23324244626139,1384308812,1.3863166571000001,iuu_23324244,41.078350067099997,vessel
23324244626139,1384310599,1.3838316202000001,iuu_23324244,41.074718475300003,vessel
23324244626139,1384321418,1.4575166702,iuu_23324244,41.116481780999997,vessel
23324244626139,1384323013,1.4021667242,iuu_23324244,41.088783264200003,vessel
23324244626139,1384323921,1.3661500216,iuu_23324244,41.071548461900001,vessel
23324244626139,1384324696,1.3145333529000001,iuu_23324244,41.069717407200002,vessel
23324244626139,1384325552,1.2656832933,iuu_23324244,41.071800231899999,vessel
23324244626139,1384326440,1.226616621,iuu_23324244,41.074649810799997,vessel
23324244626139,1384327174,1.2265666722999999,iuu_23324244,41.095088958700003,vessel
23324244626139,1384328239,1.2400916815,iuu_23324244,41.108268737800003,vessel
23324244626139,1384387520,1.2159667015,iuu_23324244,41.078132629400002,vessel
23324244626139,1384389798,1.3147166966999999,iuu_23324244,41.090301513699998,vessel
23324244626139,1384400239,1.4259500504,iuu_23324244,41.099601745599998,vessel
23324244626139,1384400959,1.4285817145999999,iuu_23324244,41.099250793499998,vessel
23324244626139,1384405530,1.4296000004,iuu_23324244,41.099533081099999,vessel
23324244626139,1384408519,1.4054666758000001,iuu_23324244,41.082489013699998,vessel
23324244626139,1384410319,1.3457167149,iuu_23324244,41.073619842500001,vessel
23324244626139,1384411401,1.3008999825000001,iuu_23324244,41.078483581500002,vessel
23324244626139,1384412799,1.2343666552999999,iuu_23324244,41.0793151855,vessel
23324244626139,1384413552,1.2190833092,iuu_23324244,41.0872650146,vessel
23324244626139,1384414280,1.2415016889999999,iuu_23324244,41.104270935099997,vessel
23324244626139,1384415099,1.2406616210999999,iuu_23324244,41.107601165799998,vessel
23324244626139,1384490760,1.2382932901000001,iuu_23324244,41.102985382100002,vessel
23324244626139,1384491523,1.2158182859,iuu_23324244,41.083862304699998,vessel
23324244626139,1384492342,1.2433500289999999,iuu_23324244,41.0726165771,vessel
23324244626139,1384493120,1.2788666487,iuu_23324244,41.068698883099998,vessel
23324244626139,1384495101,1.3777832985,iuu_23324244,41.093498230000002,vessel
23324244626139,1384497152,1.3153666258000001,iuu_23324244,41.089950561499997,vessel
23324244626139,1384497913,1.2760549783999999,iuu_23324244,41.0843353271,vessel
23324244626139,1384498661,1.2373216151999999,iuu_23324244,41.079113006599997,vessel
23324244626139,1384499384,1.2188199759,iuu_23324244,41.086547851600002,vessel
23324244626139,1384748297,1.2225500345,iuu_23324244,41.0788002014,vessel
23324244626139,1384749319,1.2634999752,iuu_23324244,41.082584381099998,vessel
23324244626139,1384750149,1.276466608,iuu_23324244,41.056667327900001,vessel
23324244626139,1384750959,1.2760666609,iuu_23324244,41.049884796100002,vessel
23324244626139,1384752700,1.2749667168000001,iuu_23324244,41.050548553500001,vessel
23324244626139,1384753769,1.2762333155000001,iuu_23324244,41.049400329599997,vessel
23324244626139,1384754508,1.2648333311,iuu_23324244,41.049301147500003,vessel
23324244626139,1384755353,1.2704833745999999,iuu_23324244,41.053932189900003,vessel
23324244626139,1384756320,1.2701833248000001,iuu_23324244,41.0540847778,vessel
23324244626139,1384757549,1.2696499825000001,iuu_23324244,41.054115295400003,vessel
23324244626139,1384758359,1.2694000005999999,iuu_23324244,41.053134918200001,vessel
23324244626139,1384759330,1.2354333400999999,iuu_23324244,41.067665100100001,vessel
23324244626139,1384760061,1.215299964,iuu_23324244,41.083599090600003,vessel
23324244626139,1384832041,1.2214499712,iuu_23324244,41.089817047099999,vessel
23324244626139,1384832890,1.2329833508000001,iuu_23324244,41.074184417700003,vessel
23324244626139,1384833678,1.268081665,iuu_23324244,41.073699951199998,vessel
23324244626139,1384834400,1.2992999554,iuu_23324244,41.072578430199997,vessel
23324244626139,1384840011,1.4362833500000001,iuu_23324244,41.1038665771,vessel
23324244626139,1384842751,1.3586167096999999,iuu_23324244,41.079582214399998,vessel
23324244626139,1384843761,1.3146816492,iuu_23324244,41.079151153600002,vessel
23324244626139,1384844761,1.2618999480999999,iuu_23324244,41.077217102100001,vessel
23324244626139,1384845561,1.2274316548999999,iuu_23324244,41.076080322300001,vessel
23324244626139,1384846282,1.2221516371000001,iuu_23324244,41.090259551999999,vessel
23324244626139,1385342720,1.2585316896000001,iuu_23324244,41.075038909900002,vessel
23324244626139,1385343596,1.2986667156,iuu_23324244,41.0703849792,vessel
23324244626139,1385344519,1.3346999883999999,iuu_23324244,41.0758705139,vessel
23324244626139,1385345240,1.3653500080000001,iuu_23324244,41.079120635999999,vessel
23324244626139,1385345961,1.4050316811000001,iuu_23324244,41.079898834200002,vessel
23324244626139,1385351257,1.4116666317,iuu_23324244,41.086982727100001,vessel
23324244626139,1385352440,1.4102816582,iuu_23324244,41.082248687700002,vessel
23324244626139,1385353161,1.4075000285999999,iuu_23324244,41.0788002014,vessel
23324244626139,1385354599,1.4116666317,iuu_23324244,41.079811096199997,vessel
23324244626139,1385355320,1.4118816853,iuu_23324244,41.078701019299999,vessel
23324244626139,1385358277,1.4068332911000001,iuu_23324244,41.081050872799999,vessel
23324244626139,1385359907,1.4058166742,iuu_23324244,41.081134796100002,vessel
23324244626139,1385360674,1.3818333148999999,iuu_23324244,41.072967529300001,vessel
23324244626139,1385361800,1.3482500314999999,iuu_23324244,41.065631866499999,vessel
23324244626139,1385362520,1.3150316476999999,iuu_23324244,41.075119018599999,vessel
23324244626139,1385363240,1.2849500179,iuu_23324244,41.080448150599999,vessel
23324244626139,1385363960,1.2492166758000001,iuu_23324244,41.0797996521,vessel
23324244626139,1385364683,1.2132666110999999,iuu_23324244,41.077899932900003,vessel
23324244626139,1385365406,1.2325667143000001,iuu_23324244,41.100288391100001,vessel
23324244626139,1385433079,1.2404600381999999,iuu_23324244,41.103908538799999,vessel
23324244626139,1385433799,1.22239995,iuu_23324244,41.090480804400002,vessel
23324244626139,1385434521,1.2194166182999999,iuu_23324244,41.076068878199997,vessel
23324244626139,1385435397,1.2592666149,iuu_23324244,41.069248199500002,vessel
23324244626139,1385436215,1.294549942,iuu_23324244,41.069065094000003,vessel
23324244626139,1385436974,1.3212666512,iuu_23324244,41.052883148200003,vessel
23324244626139,1385440877,1.4578000307000001,iuu_23324244,41.105632782000001,vessel
23324244626139,1385448115,1.4165999889000001,iuu_23324244,41.111949920699999,vessel
23324244626139,1385448876,1.3873499631999999,iuu_23324244,41.101016998299997,vessel
23324244626139,1385449641,1.40260005,iuu_23324244,41.105148315400001,vessel
23324244626139,1385450362,1.3689999580000001,iuu_23324244,41.098121643100001,vessel
23324244626139,1385451815,1.2944833039999999,iuu_23324244,41.084583282499999,vessel
23324244626139,1385452775,1.2476667165999999,iuu_23324244,41.080234527599998,vessel
23324244626139,1385453495,1.2131166458,iuu_23324244,41.077716827400003,vessel
23324244626139,1385454274,1.2319383621,iuu_23324244,41.099739074699997,vessel
23324244626139,1385520618,1.2268600463999999,iuu_23324244,41.094841003399999,vessel
23324244626139,1385521577,1.2250833511000001,iuu_23324244,41.072498321499999,vessel
23324244626139,1385522358,1.2531000376000001,iuu_23324244,41.060981750499998,vessel
23324244626139,1385523078,1.2763316630999999,iuu_23324244,41.051719665500002,vessel
23324244626139,1385524401,1.3331999779000001,iuu_23324244,41.0560150146,vessel
23324244626139,1385526078,1.3878333569000001,iuu_23324244,41.084815978999998,vessel
23324244626139,1385526896,1.3918166161000001,iuu_23324244,41.085533142099997,vessel
23324244626139,1385527758,1.3927832842000001,iuu_23324244,41.084465026899998,vessel
23324244626139,1385530640,1.3928999901000001,iuu_23324244,41.0864295959,vessel
23324244626139,1385531718,1.3914666175999999,iuu_23324244,41.086570739700001,vessel
23324244626139,1385533121,1.3912166357,iuu_23324244,41.085498809800001,vessel
23324244626139,1385534360,1.3912667035999999,iuu_23324244,41.085468292199998,vessel
23324244626139,1385536177,1.3260333538,iuu_23324244,41.086814880399999,vessel
23324244626139,1385537120,1.2837316990000001,iuu_23324244,41.086380004900001,vessel
23324244626139,1385538098,1.2325832844,iuu_23324244,41.078548431400002,vessel
23324244626139,1385539158,1.2297400236,iuu_23324244,41.097412109399997,vessel
23324244626139,1385692874,1.2356016636,iuu_23324244,41.101581573499999,vessel
23324244626139,1385693672,1.2167016267999999,iuu_23324244,41.0839118958,vessel
23324244626139,1385694437,1.2298816442,iuu_23324244,41.069770812999998,vessel
23324244626139,1385695159,1.2627316713000001,iuu_23324244,41.063781738300001,vessel
23324244626139,1385696170,1.3124166727,iuu_23324244,41.0641517639,vessel
23324244626139,1385698128,1.394233346,iuu_23324244,41.061183929400002,vessel
23324244626139,1385699050,1.3854000568,iuu_23324244,41.047065734900002,vessel
23324244626139,1385700069,1.3694167137,iuu_23324244,41.0391349792,vessel
23324244626139,1385700848,1.3692833185,iuu_23324244,41.036968231199999,vessel
23324244626139,1385701641,1.3715167046000001,iuu_23324244,41.036998748800002,vessel
23324244626139,1385702372,1.3704999685000001,iuu_23324244,41.037101745599998,vessel
23324244626139,1385703330,1.3677999972999999,iuu_23324244,41.036800384499998,vessel
23324244626139,1385704389,1.3661832809000001,iuu_23324244,41.036151885999999,vessel
23324244626139,1385705131,1.3660666942999999,iuu_23324244,41.035034179699998,vessel
23324244626139,1385707130,1.3400833607,iuu_23324244,41.054832458500002,vessel
23324244626139,1385708271,1.2839499712,iuu_23324244,41.064281463599997,vessel
23324244626139,1385709068,1.2441333532000001,iuu_23324244,41.070999145499997,vessel
23324244626139,1385709933,1.2129466534,iuu_23324244,41.079948425300003,vessel
23324244626139,1385711785,1.2413517237,iuu_23324244,41.107498168900001,vessel
23324244626139,1385951119,1.2359050512,iuu_23324244,41.101799011200001,vessel
23324244626139,1385951840,1.2189416885,iuu_23324244,41.0871200562,vessel
23324244626139,1385953279,1.2530616522,iuu_23324244,41.0810317993,vessel
23324244626139,1385954360,1.3052316904000001,iuu_23324244,41.093231201199998,vessel
23324244626139,1385955081,1.3312499523000001,iuu_23324244,41.092781066900002,vessel
23324244626139,1385956361,1.3948500156000001,iuu_23324244,41.076168060299999,vessel
23324244626139,1385957240,1.396081686,iuu_23324244,41.064521789600001,vessel
23324244626139,1385958320,1.3971816301,iuu_23324244,41.062248230000002,vessel
23324244626139,1385959181,1.3962666988000001,iuu_23324244,41.0629844666,vessel
23324244626139,1385960122,1.3959000110999999,iuu_23324244,41.0635490417,vessel
23324244626139,1385961160,1.3950833082,iuu_23324244,41.0637321472,vessel
23324244626139,1385961882,1.3949500321999999,iuu_23324244,41.063899993900002,vessel
23324244626139,1385962638,1.3952499627999999,iuu_23324244,41.064979553199997,vessel
23324244626139,1385963619,1.3952167034,iuu_23324244,41.0666847229,vessel
23324244626139,1385964359,1.3847666979,iuu_23324244,41.067749023399998,vessel
23324244626139,1385965100,1.3681833744,iuu_23324244,41.070316314700001,vessel
23324244626139,1385965880,1.3526200056,iuu_23324244,41.072128295900001,vessel
23324244626139,1385966964,1.3263217211,iuu_23324244,41.074909210199998,vessel
23324244626139,1385968043,1.2980600595,iuu_23324244,41.075839996299997,vessel
23324244626139,1385968764,1.2781499623999999,iuu_23324244,41.076900482200003,vessel
23324244626139,1385969485,1.2552499771000001,iuu_23324244,41.076301574699997,vessel
23324244626139,1385970210,1.2215666771,iuu_23324244,41.076820373499999,vessel
23324244626139,1385971101,1.2273000479,iuu_23324244,41.096500396700002,vessel
23324244626139,1385972005,1.2414000033999999,iuu_23324244,41.1080513,vessel
23324244626139,1385973442,1.2402316332000001,iuu_23324244,41.108341217000003,vessel
23324244626139,1386046864,1.3530499935,iuu_23324244,41.082866668699999,vessel
23324244626139,1386048483,1.4281833172,iuu_23324244,41.098682403600002,vessel
23324244626139,1386049264,1.4283499717999999,iuu_23324244,41.099399566700001,vessel
23324244626139,1386050004,1.4276332855,iuu_23324244,41.1007995605,vessel
23324244626139,1386051205,1.4305833578,iuu_23324244,41.101882934599999,vessel
23324244626139,1386052264,1.4292999505999999,iuu_23324244,41.104900360099997,vessel
23324244626139,1386053002,1.4237500429000001,iuu_23324244,41.098178863500003,vessel
23324244626139,1386053742,1.4448000192999999,iuu_23324244,41.109085082999997,vessel
23324244626139,1386054465,1.4135500192999999,iuu_23324244,41.105148315400001,vessel
23324244626139,1386055386,1.3729000092000001,iuu_23324244,41.099468231199999,vessel
23324244626139,1386056243,1.3400316238000001,iuu_23324244,41.094829559300003,vessel
23324244626139,1386057087,1.2945833205999999,iuu_23324244,41.089115142799997,vessel
23324244626139,1386057925,1.2554333209999999,iuu_23324244,41.084884643599999,vessel
23324244626139,1386058761,1.2255166769000001,iuu_23324244,41.078918457,vessel
23324244626139,1386059662,1.2325683832000001,iuu_23324244,41.099967956500002,vessel
23324244626139,1386123970,1.2122000455999999,iuu_23324244,41.078651428199997,vessel
23324244626139,1386124889,1.2412666081999999,iuu_23324244,41.056068420400003,vessel
23324244626139,1386125650,1.2573000192999999,iuu_23324244,41.0325508118,vessel
23324244626139,1386126427,1.2556666136000001,iuu_23324244,41.023632049600003,vessel
23324244626139,1386127167,1.2550499439,iuu_23324244,41.021984100300003,vessel
23324244626139,1386127888,1.2536000012999999,iuu_23324244,41.020767211900001,vessel
23324244626139,1386128748,1.2535500526000001,iuu_23324244,41.021648407000001,vessel
23324244626139,1386128996,1.2533667088,iuu_23324244,41.021331787100003,vessel
23324244626139,1386129548,1.2552000284,iuu_23324244,41.0208320618,vessel
23324244626139,1386130587,1.2539999485,iuu_23324244,41.022117614700001,vessel
23324244626139,1386131665,1.2518999577000001,iuu_23324244,41.022899627699999,vessel
23324244626139,1386132669,1.2508499622,iuu_23324244,41.023384094199997,vessel
23324244626139,1386133569,1.2500666380000001,iuu_23324244,41.022632598900003,vessel
23324244626139,1386134367,1.248149991,iuu_23324244,41.025650024400001,vessel
23324244626139,1386135527,1.2468999623999999,iuu_23324244,41.024566650399997,vessel
23324244626139,1386136427,1.2452332973,iuu_23324244,41.025100707999997,vessel
23324244626139,1386137239,1.2445816994000001,iuu_23324244,41.025501251199998,vessel
23324244626139,1386137959,1.2450166941,iuu_23324244,41.025478362999998,vessel
23324244626139,1386138825,1.2438333035,iuu_23324244,41.026416778600002,vessel
23324244626139,1386139666,1.2340999842,iuu_23324244,41.0413665771,vessel
23324244626139,1386140482,1.2262166739,iuu_23324244,41.053050994899998,vessel
23324244626139,1386141547,1.21268332,iuu_23324244,41.074817657499999,vessel
23324244626139,1386142281,1.2169317007,iuu_23324244,41.084049224899999,vessel
23324244626139,1386143105,1.2181333302999999,iuu_23324244,41.083717346199997,vessel
23324244626139,1386143867,1.2181166409999999,iuu_23324244,41.083034515400001,vessel
23324244626139,1386144800,1.2225416898999999,iuu_23324244,41.0904693604,vessel
23324244626139,1386145522,1.2433816195,iuu_23324244,41.106601715099998,vessel
23324244626139,1386206086,1.2296066284,iuu_23324244,41.097312927200001,vessel
23324244626139,1386206827,1.2121833563,iuu_23324244,41.079067230200003,vessel
23324244626139,1386207588,1.2265666722999999,iuu_23324244,41.058551788300001,vessel
23324244626139,1386208367,1.2537833452,iuu_23324244,41.041732788099999,vessel
23324244626139,1386209241,1.2743166685,iuu_23324244,41.021800994899998,vessel
23324244626139,1386210320,1.2886999846,iuu_23324244,41.008628845200001,vessel
23324244626139,1386212119,1.3263316154,iuu_23324244,41.051471710199998,vessel
23324244626139,1386215719,1.4385000467,iuu_23324244,41.099098205600001,vessel
23324244626139,1386217087,1.3987333774999999,iuu_23324244,41.087848663300001,vessel
23324244626139,1386219679,1.3978316784,iuu_23324244,41.086811065699997,vessel
23324244626139,1386220402,1.4002000093,iuu_23324244,41.085498809800001,vessel
23324244626139,1386221626,1.3997999430000001,iuu_23324244,41.085601806600003,vessel
23324244626139,1386227407,1.3787167071999999,iuu_23324244,41.092784881599997,vessel
23324244626139,1386228166,1.3452500105,iuu_23324244,41.089183807399998,vessel
23324244626139,1386228907,1.3125833273,iuu_23324244,41.0858650208,vessel
23324244626139,1386229761,1.2808500528,iuu_23324244,41.081230163599997,vessel
23324244626139,1386230484,1.2491999865000001,iuu_23324244,41.076381683299999,vessel
23324244626139,1386231249,1.2140500545999999,iuu_23324244,41.081115722699998,vessel
23324244626139,1386232267,1.2428100109,iuu_23324244,41.1073265076,vessel
23324244626139,1386233003,1.2405899762999999,iuu_23324244,41.108379364000001,vessel
23324244626139,1386234083,1.2401000260999999,iuu_23324244,41.107791900599999,vessel
23324244626139,1386551244,1.2287166118999999,iuu_23324244,41.096729278600002,vessel
23324244626139,1386551965,1.2141816616000001,iuu_23324244,41.081401825,vessel
