uuid,timestamp,longitude,tag,latitude,type
251545767275046,1430490436,3.5882999896999999,iuu_25154576,51.4468917847,vessel
251545767275046,1430722115,3.5882666110999999,iuu_25154576,51.446887969999999,vessel
251545767275046,1430722953,3.5882833004000001,iuu_25154576,51.4468917847,vessel
251545767275046,1430723728,3.5925283432000001,iuu_25154576,51.443626403800003,vessel
251545767275046,1430724449,3.5882833004000001,iuu_25154576,51.446876525900002,vessel
251545767275046,1431009676,3.5882966517999999,iuu_25154576,51.446887969999999,vessel
251545767275046,1431010516,3.5882849693000001,iuu_25154576,51.4468917847,vessel
251545767275046,1431011263,3.5886900425000001,iuu_25154576,51.447158813500003,vessel
251545767275046,1431012040,3.5882816315000001,iuu_25154576,51.4468917847,vessel
251545767275046,1431012771,3.5882799625000001,iuu_25154576,51.446887969999999,vessel
251545767275046,1431013527,3.5882716178999998,iuu_25154576,51.446865081799999,vessel
251545767275046,1431667322,4.2195668221,iuu_25154576,51.9149665833,vessel
251545767275046,1433174976,3.5604751110000001,iuu_25154576,51.436321258500001,vessel
251545767275046,1433176025,3.5885233879,iuu_25154576,51.447071075399997,vessel
251545767275046,1433522187,3.4333283900999998,iuu_25154576,51.436920166,vessel
251545767275046,1433522189,3.4333283900999998,iuu_25154576,51.436920166,vessel
251545767275046,1433522494,3.4753465652000002,iuu_25154576,51.434539794899997,vessel
251545767275046,1433522967,3.5435900687999999,iuu_25154576,51.436214446999998,vessel
251545767275046,1433524075,3.5888500213999999,iuu_25154576,51.444534301799997,vessel
251545767275046,1436873424,3.677934885,iuu_25154576,51.545417785600002,vessel
251545767275046,1436873425,3.677934885,iuu_25154576,51.545417785600002,vessel
251545767275046,1436873429,3.677934885,iuu_25154576,51.545417785600002,vessel
251545767275046,1436876175,3.6515700817000001,iuu_25154576,51.514305114700001,vessel
251545767275046,1436876176,3.6515700817000001,iuu_25154576,51.514305114700001,vessel
251545767275046,1436876179,3.6515700817000001,iuu_25154576,51.514305114700001,vessel
251545767275046,1436878696,3.5950016974999999,iuu_25154576,51.466243743900002,vessel
251545767275046,1436879835,3.5942482947999999,iuu_25154576,51.465465545699999,vessel
251545767275046,1436880910,3.5864217280999999,iuu_25154576,51.450420379599997,vessel
251545767275046,1436881987,3.5888650417000001,iuu_25154576,51.447143554699998,vessel
251545767275046,1438857727,3.5852599143999999,iuu_25154576,51.448730468800001,vessel
251545767275046,1438868882,3.6110301017999999,iuu_25154576,51.493167877200001,vessel
251545767275046,1438868993,3.6073167324000002,iuu_25154576,51.489524841300003,vessel
251545767275046,1438871203,3.5868816375999999,iuu_25154576,51.451038360600002,vessel
251545767275046,1438874324,3.5852665900999998,iuu_25154576,51.446746826199998,vessel
251545767275046,1442224621,3.5882816315000001,iuu_25154576,51.4468917847,vessel
251545767275046,1443803906,3.5310916900999998,iuu_25154576,51.4573783875,vessel
251545767275046,1443804954,3.5995717048999998,iuu_25154576,51.441318512000002,vessel
251545767275046,1443805857,3.5959599018000001,iuu_25154576,51.442832946800003,vessel
251545767275046,1443807107,3.5874333381999999,iuu_25154576,51.448112487800003,vessel
251545767275046,1443860046,3.5875866413000002,iuu_25154576,51.448406219500001,vessel
251545767275046,1443962440,3.5876634120999999,iuu_25154576,51.448741912800003,vessel
251545767275046,1443963460,3.5876717566999998,iuu_25154576,51.448741912800003,vessel
251545767275046,1443964540,3.5876717566999998,iuu_25154576,51.448738098100002,vessel
251545767275046,1443965801,3.5876650809999999,iuu_25154576,51.448745727499997,vessel
251545767275046,1443967062,3.5876567364,iuu_25154576,51.448680877699999,vessel
251545767275046,1445988197,4.0346298218000003,iuu_25154576,51.942852020300002,vessel
251545767275046,1447403819,3.5882766247000002,iuu_25154576,51.446876525900002,vessel
251545767275046,1452404039,4.4209952354000004,iuu_25154576,51.932151794399999,vessel
251545767275046,1452404832,4.4209952354000004,iuu_25154576,51.932151794399999,vessel
251545767275046,1455720715,112.6976242065,iuu_25154576,-25.754924774199999,vessel
251545767275046,1463736745,3.5882616043,iuu_25154576,51.446899414100002,vessel
251545767275046,1463737009,3.5882616043,iuu_25154576,51.446899414100002,vessel
251545767275046,1463738193,3.5883049964999998,iuu_25154576,51.446880340600003,vessel
251545767275046,1463739270,3.5882716178999998,iuu_25154576,51.446880340600003,vessel
251545767275046,1463896968,3.5882816315000001,iuu_25154576,51.4468917847,vessel
251545767275046,1465009406,3.6006534100000001,iuu_25154576,51.441078185999999,vessel
251545767275046,1465009529,3.5900216103,iuu_25154576,51.437168121299997,vessel
251545767275046,1465010302,3.5072000026999999,iuu_25154576,51.477321624799998,vessel
251545767275046,1466443589,3.5882666110999999,iuu_25154576,51.446887969999999,vessel
251545767275046,1466478803,3.5882799625000001,iuu_25154576,51.446872711200001,vessel
251545767275046,1466479940,3.5911684035999998,iuu_25154576,51.435733795200001,vessel
251545767275046,1466480843,3.4593966006999999,iuu_25154576,51.418712616000001,vessel
251545767275046,1466480937,3.4460248946999998,iuu_25154576,51.417377471899997,vessel
251545767275046,1469116400,2.9842300415,iuu_25154576,51.422065734900002,vessel
251545767275046,1469116406,2.9842300415,iuu_25154576,51.422065734900002,vessel
251545767275046,1469116593,2.9842150210999998,iuu_25154576,51.4220809937,vessel
251545767275046,1469117986,2.9841666222000001,iuu_25154576,51.422107696499999,vessel
251545767275046,1469117990,2.9841666222000001,iuu_25154576,51.422107696499999,vessel
251545767275046,1469118358,2.9841148852999999,iuu_25154576,51.422134399400001,vessel
251545767275046,1469119185,2.9839251040999999,iuu_25154576,51.422187805199997,vessel
251545767275046,1469119187,2.9839251040999999,iuu_25154576,51.422187805199997,vessel
251545767275046,1469119367,2.9839615822000001,iuu_25154576,51.4221763611,vessel
251545767275046,1469121333,2.9833233356000002,iuu_25154576,51.422164917000003,vessel
251545767275046,1469121336,2.9833233356000002,iuu_25154576,51.422164917000003,vessel
251545767275046,1469121524,2.9832932949000002,iuu_25154576,51.422138214100002,vessel
251545767275046,1469122235,2.9830100536000002,iuu_25154576,51.4219703674,vessel
251545767275046,1469122244,2.9830100536000002,iuu_25154576,51.4219703674,vessel
251545767275046,1469124239,3.0356750487999999,iuu_25154576,51.420711517299999,vessel
251545767275046,1469125466,3.0905900002000002,iuu_25154576,51.4188995361,vessel
251545767275046,1469126639,3.1422533988999999,iuu_25154576,51.417518615699997,vessel
251545767275046,1469127687,3.1859383583000001,iuu_25154576,51.416908264200003,vessel
251545767275046,1469129067,3.2422883511,iuu_25154576,51.4209938049,vessel
251545767275046,1469131861,3.3692700862999998,iuu_25154576,51.427581787100003,vessel
251545767275046,1469137042,3.5949516296000001,iuu_25154576,51.443126678500001,vessel
251545767275046,1469139382,3.5931916237000001,iuu_25154576,51.443653106699998,vessel
251545767275046,1469146043,3.5931982994,iuu_25154576,51.443645477300002,vessel
251545767275046,1469147304,3.5931999683,iuu_25154576,51.443641662600001,vessel
251545767275046,1469148383,3.5931949615000001,iuu_25154576,51.443653106699998,vessel
251545767275046,1469150724,3.5932016373,iuu_25154576,51.443641662600001,vessel
251545767275046,1469151803,3.5932033061999999,iuu_25154576,51.443634033199999,vessel
251545767275046,1469153243,3.5932033061999999,iuu_25154576,51.443641662600001,vessel
251545767275046,1469155222,3.5932049750999999,iuu_25154576,51.443645477300002,vessel
251545767275046,1469156302,3.5932049750999999,iuu_25154576,51.443653106699998,vessel
251545767275046,1469157382,3.5931982994,iuu_25154576,51.443649292000003,vessel
251545767275046,1469158464,3.5931999683,iuu_25154576,51.443645477300002,vessel
251545767275046,1469159542,3.5931866169000002,iuu_25154576,51.443641662600001,vessel
251545767275046,1469160623,3.5931949615000001,iuu_25154576,51.443641662600001,vessel
251545767275046,1469161705,3.5931932926000001,iuu_25154576,51.443641662600001,vessel
251545767275046,1469162782,3.5932049750999999,iuu_25154576,51.4436378479,vessel
251545767275046,1469163862,3.5931982994,iuu_25154576,51.443645477300002,vessel
251545767275046,1469164943,3.5931799411999998,iuu_25154576,51.443641662600001,vessel
251545767275046,1469166022,3.5931932926000001,iuu_25154576,51.443641662600001,vessel
251545767275046,1469167103,3.5931982994,iuu_25154576,51.443653106699998,vessel
251545767275046,1469169263,3.5932033061999999,iuu_25154576,51.443645477300002,vessel
251545767275046,1469170343,3.5931982994,iuu_25154576,51.443641662600001,vessel
251545767275046,1469171423,3.5931866169000002,iuu_25154576,51.443641662600001,vessel
251545767275046,1469172502,3.5931799411999998,iuu_25154576,51.443641662600001,vessel
251545767275046,1469173583,3.5931999683,iuu_25154576,51.4436607361,vessel
251545767275046,1469174662,3.5931932926000001,iuu_25154576,51.443641662600001,vessel
251545767275046,1469175711,3.5885467529000001,iuu_25154576,51.444587707499998,vessel
251545767275046,1469177773,3.5882816315000001,iuu_25154576,51.446880340600003,vessel
251545767275046,1469178972,3.5882699489999998,iuu_25154576,51.4468917847,vessel
251545767275046,1469180052,3.5882833004000001,iuu_25154576,51.446887969999999,vessel
251545767275046,1472528179,3.2639017104999999,iuu_25154576,51.550834655800003,vessel
251545767275046,1472528188,3.2639017104999999,iuu_25154576,51.550834655800003,vessel
251545767275046,1472582652,4.9103097915999996,iuu_25154576,52.374759674099998,vessel
251545767275046,1479321849,4.8788781166000001,iuu_25154576,52.397663116499999,vessel
