uuid,timestamp,longitude,tag,latitude,type
255237681871477,1474209490,-61.633998870799999,iuu_25523768,10.6769781113,vessel
255237681871477,1474209665,-61.633979797400002,iuu_25523768,10.6769599915,vessel
255237681871477,1474210567,-61.6339950562,iuu_25523768,10.6769685745,vessel
255237681871477,1474210742,-61.6339950562,iuu_25523768,10.676953315700001,vessel
255237681871477,1474210927,-61.633998870799999,iuu_25523768,10.6769733429,vessel
255237681871477,1474211646,-61.6339950562,iuu_25523768,10.676981926,vessel
255237681871477,1474211648,-61.6339950562,iuu_25523768,10.676981926,vessel
255237681871477,1474211826,-61.633987426799997,iuu_25523768,10.676969528200001,vessel
255237681871477,1474211829,-61.633987426799997,iuu_25523768,10.676969528200001,vessel
255237681871477,1474212548,-61.633972168,iuu_25523768,10.6769638062,vessel
255237681871477,1474212549,-61.633972168,iuu_25523768,10.6769638062,vessel
255237681871477,1474212905,-61.633979797400002,iuu_25523768,10.676953315700001,vessel
255237681871477,1474213625,-61.633998870799999,iuu_25523768,10.6769800186,vessel
255237681871477,1474213629,-61.633998870799999,iuu_25523768,10.6769800186,vessel
255237681871477,1474213813,-61.633987426799997,iuu_25523768,10.6769866943,vessel
255237681871477,1474214707,-61.634014129599997,iuu_25523768,10.677008628799999,vessel
255237681871477,1474214709,-61.634014129599997,iuu_25523768,10.677008628799999,vessel
255237681871477,1474214893,-61.634006500200002,iuu_25523768,10.6769866943,vessel
255237681871477,1474215787,-61.634014129599997,iuu_25523768,10.6769752502,vessel
255237681871477,1474215789,-61.634014129599997,iuu_25523768,10.6769752502,vessel
255237681871477,1474215973,-61.634014129599997,iuu_25523768,10.676976203900001,vessel
255237681871477,1474216685,-61.633987426799997,iuu_25523768,10.6769504547,vessel
255237681871477,1474216869,-61.633998870799999,iuu_25523768,10.6769638062,vessel
255237681871477,1474217050,-61.634006500200002,iuu_25523768,10.6769666672,vessel
255237681871477,1474217944,-61.633987426799997,iuu_25523768,10.6769599915,vessel
255237681871477,1474217946,-61.633987426799997,iuu_25523768,10.6769599915,vessel
255237681871477,1474218130,-61.634014129599997,iuu_25523768,10.6769962311,vessel
255237681871477,1474218850,-61.633998870799999,iuu_25523768,10.676953315700001,vessel
255237681871477,1474219021,-61.634025573700001,iuu_25523768,10.6769485474,vessel
255237681871477,1474219210,-61.633998870799999,iuu_25523768,10.6769781113,vessel
255237681871477,1474219930,-61.633960723900003,iuu_25523768,10.676933288600001,vessel
255237681871477,1474220104,-61.6339950562,iuu_25523768,10.676964759800001,vessel
255237681871477,1474220467,-61.634006500200002,iuu_25523768,10.676981926,vessel
255237681871477,1474221013,-61.634014129599997,iuu_25523768,10.6769866943,vessel
255237681871477,1474221190,-61.633987426799997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474221370,-61.633998870799999,iuu_25523768,10.676951408400001,vessel
255237681871477,1474221911,-61.634006500200002,iuu_25523768,10.6769933701,vessel
255237681871477,1474222267,-61.633987426799997,iuu_25523768,10.676982879600001,vessel
255237681871477,1474222450,-61.633998870799999,iuu_25523768,10.6769800186,vessel
255237681871477,1474222987,-61.633998870799999,iuu_25523768,10.677042007400001,vessel
255237681871477,1474223531,-61.6339950562,iuu_25523768,10.6770162582,vessel
255237681871477,1474224061,-61.633987426799997,iuu_25523768,10.6769866943,vessel
255237681871477,1474224611,-61.633979797400002,iuu_25523768,10.6769800186,vessel
255237681871477,1474225145,-61.6339950562,iuu_25523768,10.6769752502,vessel
255237681871477,1474225688,-61.633998870799999,iuu_25523768,10.6769752502,vessel
255237681871477,1474226048,-61.633987426799997,iuu_25523768,10.6769752502,vessel
255237681871477,1474226051,-61.633987426799997,iuu_25523768,10.6769752502,vessel
255237681871477,1474226768,-61.634021758999999,iuu_25523768,10.676981926,vessel
255237681871477,1474227132,-61.633987426799997,iuu_25523768,10.676944732700001,vessel
255237681871477,1474227305,-61.633998870799999,iuu_25523768,10.6769638062,vessel
255237681871477,1474227669,-61.633998870799999,iuu_25523768,10.6769752502,vessel
255237681871477,1474228209,-61.633998870799999,iuu_25523768,10.6769733429,vessel
255237681871477,1474228385,-61.633998870799999,iuu_25523768,10.6769485474,vessel
255237681871477,1474229109,-61.633998870799999,iuu_25523768,10.6769638062,vessel
255237681871477,1474229464,-61.633998870799999,iuu_25523768,10.676969528200001,vessel
255237681871477,1474229465,-61.633998870799999,iuu_25523768,10.676969528200001,vessel
255237681871477,1474230010,-61.6339950562,iuu_25523768,10.6769866943,vessel
255237681871477,1474230547,-61.633987426799997,iuu_25523768,10.6769571304,vessel
255237681871477,1474230549,-61.633987426799997,iuu_25523768,10.6769571304,vessel
255237681871477,1474231089,-61.633972168,iuu_25523768,10.676951408400001,vessel
255237681871477,1474231628,-61.633979797400002,iuu_25523768,10.676984787,vessel
255237681871477,1474231629,-61.633979797400002,iuu_25523768,10.676984787,vessel
255237681871477,1474232165,-61.633972168,iuu_25523768,10.6769981384,vessel
255237681871477,1474232709,-61.633987426799997,iuu_25523768,10.6770019531,vessel
255237681871477,1474232886,-61.633987426799997,iuu_25523768,10.6769599915,vessel
255237681871477,1474233070,-61.633987426799997,iuu_25523768,10.6769866943,vessel
255237681871477,1474233788,-61.633972168,iuu_25523768,10.676981926,vessel
255237681871477,1474233970,-61.633998870799999,iuu_25523768,10.6769485474,vessel
255237681871477,1474234151,-61.6339950562,iuu_25523768,10.6769933701,vessel
255237681871477,1474234693,-61.633987426799997,iuu_25523768,10.676969528200001,vessel
255237681871477,1474235050,-61.633987426799997,iuu_25523768,10.6769714355,vessel
255237681871477,1474235230,-61.634006500200002,iuu_25523768,10.6769781113,vessel
255237681871477,1474235948,-61.634006500200002,iuu_25523768,10.6769866943,vessel
255237681871477,1474236130,-61.634006500200002,iuu_25523768,10.6769685745,vessel
255237681871477,1474236490,-61.633998870799999,iuu_25523768,10.6769752502,vessel
255237681871477,1474236860,-61.633987426799997,iuu_25523768,10.6769685745,vessel
255237681871477,1474237214,-61.6339950562,iuu_25523768,10.676969528200001,vessel
255237681871477,1474237570,-61.6339950562,iuu_25523768,10.6769504547,vessel
255237681871477,1474237928,-61.6339950562,iuu_25523768,10.676944732700001,vessel
255237681871477,1474238290,-61.633987426799997,iuu_25523768,10.6769781113,vessel
255237681871477,1474238646,-61.633998870799999,iuu_25523768,10.6769666672,vessel
255237681871477,1474238828,-61.633987426799997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474239371,-61.6339950562,iuu_25523768,10.676981926,vessel
255237681871477,1474239554,-61.633972168,iuu_25523768,10.6769571304,vessel
255237681871477,1474239910,-61.633968353299998,iuu_25523768,10.676943779,vessel
255237681871477,1474240447,-61.633987426799997,iuu_25523768,10.6769752502,vessel
255237681871477,1474240631,-61.6339950562,iuu_25523768,10.6769752502,vessel
255237681871477,1474240823,-61.633979797400002,iuu_25523768,10.6769638062,vessel
255237681871477,1474241530,-61.633972168,iuu_25523768,10.676981926,vessel
255237681871477,1474241714,-61.633968353299998,iuu_25523768,10.6769666672,vessel
255237681871477,1474241887,-61.633979797400002,iuu_25523768,10.676958084100001,vessel
255237681871477,1474242610,-61.6339950562,iuu_25523768,10.6769733429,vessel
255237681871477,1474242791,-61.634033203100003,iuu_25523768,10.6770048141,vessel
255237681871477,1474242966,-61.6339950562,iuu_25523768,10.6769933701,vessel
255237681871477,1474243688,-61.634014129599997,iuu_25523768,10.6770019531,vessel
255237681871477,1474243867,-61.633979797400002,iuu_25523768,10.6769552231,vessel
255237681871477,1474244048,-61.633998870799999,iuu_25523768,10.676984787,vessel
255237681871477,1474244767,-61.633998870799999,iuu_25523768,10.6769638062,vessel
255237681871477,1474244951,-61.6339950562,iuu_25523768,10.6769866943,vessel
255237681871477,1474246386,-61.633987426799997,iuu_25523768,10.6769685745,vessel
255237681871477,1474246388,-61.633987426799997,iuu_25523768,10.6769685745,vessel
255237681871477,1474247292,-61.633987426799997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474247467,-61.633968353299998,iuu_25523768,10.6769733429,vessel
255237681871477,1474248367,-61.633979797400002,iuu_25523768,10.6769685745,vessel
255237681871477,1474248369,-61.633979797400002,iuu_25523768,10.6769685745,vessel
255237681871477,1474249268,-61.633987426799997,iuu_25523768,10.6769866943,vessel
255237681871477,1474249452,-61.633979797400002,iuu_25523768,10.676984787,vessel
255237681871477,1474249628,-61.633979797400002,iuu_25523768,10.676981926,vessel
255237681871477,1474250174,-61.633998870799999,iuu_25523768,10.6769781113,vessel
255237681871477,1474250353,-61.634014129599997,iuu_25523768,10.676984787,vessel
255237681871477,1474250532,-61.6339950562,iuu_25523768,10.6769733429,vessel
255237681871477,1474251430,-61.633998870799999,iuu_25523768,10.6769685745,vessel
255237681871477,1474251432,-61.633998870799999,iuu_25523768,10.6769685745,vessel
255237681871477,1474251796,-61.633987426799997,iuu_25523768,10.6769685745,vessel
255237681871477,1474252504,-61.633960723900003,iuu_25523768,10.676919937099999,vessel
255237681871477,1474252505,-61.633960723900003,iuu_25523768,10.676919937099999,vessel
255237681871477,1474252868,-61.633998870799999,iuu_25523768,10.6769685745,vessel
255237681871477,1474253406,-61.6339950562,iuu_25523768,10.6769638062,vessel
255237681871477,1474253409,-61.6339950562,iuu_25523768,10.6769638062,vessel
255237681871477,1474253949,-61.633972168,iuu_25523768,10.6769666672,vessel
255237681871477,1474254489,-61.634006500200002,iuu_25523768,10.6769685745,vessel
255237681871477,1474254493,-61.634006500200002,iuu_25523768,10.6769685745,vessel
255237681871477,1474255033,-61.633972168,iuu_25523768,10.6769638062,vessel
255237681871477,1474255571,-61.633972168,iuu_25523768,10.676951408400001,vessel
255237681871477,1474255577,-61.633972168,iuu_25523768,10.676951408400001,vessel
255237681871477,1474256111,-61.633979797400002,iuu_25523768,10.6769752502,vessel
255237681871477,1474256647,-61.633968353299998,iuu_25523768,10.6769571304,vessel
255237681871477,1474256827,-61.6339950562,iuu_25523768,10.6769599915,vessel
255237681871477,1474257371,-61.634014129599997,iuu_25523768,10.6769685745,vessel
255237681871477,1474257731,-61.633953094500001,iuu_25523768,10.6769485474,vessel
255237681871477,1474257908,-61.633998870799999,iuu_25523768,10.6769714355,vessel
255237681871477,1474258455,-61.633960723900003,iuu_25523768,10.676928520200001,vessel
255237681871477,1474258811,-61.634014129599997,iuu_25523768,10.6769685745,vessel
255237681871477,1474258815,-61.634014129599997,iuu_25523768,10.6769685745,vessel
255237681871477,1474259539,-61.634014129599997,iuu_25523768,10.676958084100001,vessel
255237681871477,1474259894,-61.634006500200002,iuu_25523768,10.6769638062,vessel
255237681871477,1474259895,-61.634006500200002,iuu_25523768,10.6769638062,vessel
255237681871477,1474260612,-61.633998870799999,iuu_25523768,10.6769599915,vessel
255237681871477,1474260969,-61.6339950562,iuu_25523768,10.6769752502,vessel
255237681871477,1474260973,-61.6339950562,iuu_25523768,10.6769752502,vessel
255237681871477,1474261694,-61.6339950562,iuu_25523768,10.676953315700001,vessel
255237681871477,1474261869,-61.634014129599997,iuu_25523768,10.6769666672,vessel
255237681871477,1474262054,-61.633998870799999,iuu_25523768,10.676976203900001,vessel
255237681871477,1474262774,-61.633979797400002,iuu_25523768,10.676951408400001,vessel
255237681871477,1474262776,-61.633979797400002,iuu_25523768,10.676951408400001,vessel
255237681871477,1474263134,-61.633987426799997,iuu_25523768,10.676921844500001,vessel
255237681871477,1474263850,-61.633979797400002,iuu_25523768,10.6769418716,vessel
255237681871477,1474263854,-61.633979797400002,iuu_25523768,10.6769418716,vessel
255237681871477,1474264214,-61.633987426799997,iuu_25523768,10.6769485474,vessel
255237681871477,1474264930,-61.634006500200002,iuu_25523768,10.6769371033,vessel
255237681871477,1474264934,-61.634006500200002,iuu_25523768,10.6769371033,vessel
255237681871477,1474265296,-61.633998870799999,iuu_25523768,10.676938056899999,vessel
255237681871477,1474266013,-61.633960723900003,iuu_25523768,10.6769418716,vessel
255237681871477,1474266016,-61.633960723900003,iuu_25523768,10.6769418716,vessel
255237681871477,1474266376,-61.633968353299998,iuu_25523768,10.676908493000001,vessel
255237681871477,1474266912,-61.633972168,iuu_25523768,10.6769552231,vessel
255237681871477,1474267093,-61.633987426799997,iuu_25523768,10.6769599915,vessel
255237681871477,1474267457,-61.633987426799997,iuu_25523768,10.6769599915,vessel
255237681871477,1474267995,-61.633998870799999,iuu_25523768,10.676943779,vessel
255237681871477,1474268173,-61.634014129599997,iuu_25523768,10.676939964300001,vessel
255237681871477,1474268533,-61.633972168,iuu_25523768,10.6769304276,vessel
255237681871477,1474269074,-61.633987426799997,iuu_25523768,10.676944732700001,vessel
255237681871477,1474269253,-61.633998870799999,iuu_25523768,10.676951408400001,vessel
255237681871477,1474269613,-61.633987426799997,iuu_25523768,10.676928520200001,vessel
255237681871477,1474270328,-61.633987426799997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474270329,-61.633987426799997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474270690,-61.633987426799997,iuu_25523768,10.676944732700001,vessel
255237681871477,1474271410,-61.634014129599997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474271413,-61.634014129599997,iuu_25523768,10.676951408400001,vessel
255237681871477,1474271766,-61.633998870799999,iuu_25523768,10.676944732700001,vessel
255237681871477,1474272311,-61.633979797400002,iuu_25523768,10.6769571304,vessel
255237681871477,1474272486,-61.6339950562,iuu_25523768,10.6769618988,vessel
255237681871477,1474272670,-61.634006500200002,iuu_25523768,10.6769571304,vessel
255237681871477,1474273387,-61.6339950562,iuu_25523768,10.6769552231,vessel
255237681871477,1474273930,-61.633968353299998,iuu_25523768,10.6769113541,vessel
255237681871477,1474274469,-61.633987426799997,iuu_25523768,10.676921844500001,vessel
255237681871477,1474275014,-61.633998870799999,iuu_25523768,10.6769638062,vessel
255237681871477,1474275374,-61.633972168,iuu_25523768,10.676944732700001,vessel
255237681871477,1474276095,-61.633987426799997,iuu_25523768,10.6769571304,vessel
255237681871477,1474276451,-61.6339950562,iuu_25523768,10.676935195900001,vessel
255237681871477,1474277175,-61.633979797400002,iuu_25523768,10.676938056899999,vessel
255237681871477,1474278255,-61.634014129599997,iuu_25523768,10.6769666672,vessel
255237681871477,1474278428,-61.633979797400002,iuu_25523768,10.6769733429,vessel
255237681871477,1474278614,-61.634025573700001,iuu_25523768,10.6769485474,vessel
255237681871477,1474279336,-61.633972168,iuu_25523768,10.676928520200001,vessel
255237681871477,1474279691,-61.634006500200002,iuu_25523768,10.6769571304,vessel
255237681871477,1474280589,-61.633998870799999,iuu_25523768,10.6769599915,vessel
255237681871477,1474280947,-61.6339950562,iuu_25523768,10.676951408400001,vessel
255237681871477,1474281492,-61.633968353299998,iuu_25523768,10.676921844500001,vessel
255237681871477,1474281672,-61.634014129599997,iuu_25523768,10.676926612899999,vessel
255237681871477,1474282029,-61.634506225599999,iuu_25523768,10.676984787,vessel
255237681871477,1474282393,-61.634632110600002,iuu_25523768,10.677273750299999,vessel
255237681871477,1474282745,-61.6344146729,iuu_25523768,10.6776371002,vessel
255237681871477,1474282749,-61.6344146729,iuu_25523768,10.6776371002,vessel
255237681871477,1474283109,-61.633640289299997,iuu_25523768,10.678438186599999,vessel
255237681871477,1474283474,-61.633480071999998,iuu_25523768,10.678553581199999,vessel
255237681871477,1474283833,-61.633445739700001,iuu_25523768,10.678528785699999,vessel
255237681871477,1474284192,-61.633453369100003,iuu_25523768,10.6785135269,vessel
255237681871477,1474284554,-61.633453369100003,iuu_25523768,10.6785163879,vessel
255237681871477,1474285090,-61.633453369100003,iuu_25523768,10.6785097122,vessel
255237681871477,1474285091,-61.633453369100003,iuu_25523768,10.6785097122,vessel
255237681871477,1474285630,-61.633434295699999,iuu_25523768,10.6785182953,vessel
255237681871477,1474286170,-61.633426666299997,iuu_25523768,10.6785001755,vessel
255237681871477,1474286174,-61.633426666299997,iuu_25523768,10.6785001755,vessel
255237681871477,1474286718,-61.6334152222,iuu_25523768,10.6785116196,vessel
255237681871477,1474287073,-61.633407592799998,iuu_25523768,10.6784954071,vessel
255237681871477,1474287254,-61.6334152222,iuu_25523768,10.678528785699999,vessel
255237681871477,1474287794,-61.6334152222,iuu_25523768,10.6785087585,vessel
255237681871477,1474288146,-61.633399963400002,iuu_25523768,10.6784982681,vessel
255237681871477,1474288334,-61.633399963400002,iuu_25523768,10.678528785699999,vessel
255237681871477,1474288870,-61.633407592799998,iuu_25523768,10.678524971,vessel
255237681871477,1474289052,-61.633419036900001,iuu_25523768,10.6785020828,vessel
255237681871477,1474289414,-61.633407592799998,iuu_25523768,10.6785049438,vessel
255237681871477,1474289779,-61.633407592799998,iuu_25523768,10.6785163879,vessel
255237681871477,1474290133,-61.633426666299997,iuu_25523768,10.6785135269,vessel
255237681871477,1474290495,-61.633426666299997,iuu_25523768,10.678528785699999,vessel
255237681871477,1474290854,-61.633419036900001,iuu_25523768,10.6785163879,vessel
255237681871477,1474291211,-61.633407592799998,iuu_25523768,10.678515434299999,vessel
255237681871477,1474291570,-61.6334152222,iuu_25523768,10.6785030365,vessel
255237681871477,1474292115,-61.633399963400002,iuu_25523768,10.6785087585,vessel
255237681871477,1474292470,-61.633426666299997,iuu_25523768,10.678522109999999,vessel
255237681871477,1474293193,-61.633434295699999,iuu_25523768,10.6785230637,vessel
255237681871477,1474293370,-61.633434295699999,iuu_25523768,10.678528785699999,vessel
255237681871477,1474293373,-61.633434295699999,iuu_25523768,10.678528785699999,vessel
255237681871477,1474294448,-61.633426666299997,iuu_25523768,10.6785097122,vessel
255237681871477,1474294450,-61.633426666299997,iuu_25523768,10.6785097122,vessel
255237681871477,1474294813,-61.633419036900001,iuu_25523768,10.6785163879,vessel
255237681871477,1474295354,-61.633426666299997,iuu_25523768,10.6785316467,vessel
255237681871477,1474295533,-61.633419036900001,iuu_25523768,10.6785049438,vessel
255237681871477,1474295717,-61.633419036900001,iuu_25523768,10.6785049438,vessel
255237681871477,1474296431,-61.633388519299999,iuu_25523768,10.6785030365,vessel
255237681871477,1474296613,-61.633392334,iuu_25523768,10.6785097122,vessel
255237681871477,1474296789,-61.6334152222,iuu_25523768,10.6785020828,vessel
255237681871477,1474297510,-61.633434295699999,iuu_25523768,10.6785202026,vessel
255237681871477,1474297689,-61.6334381104,iuu_25523768,10.6785163879,vessel
255237681871477,1474297873,-61.633426666299997,iuu_25523768,10.6785316467,vessel
255237681871477,1474298410,-61.6334152222,iuu_25523768,10.6785163879,vessel
255237681871477,1474298774,-61.6334152222,iuu_25523768,10.678528785699999,vessel
255237681871477,1474299493,-61.633426666299997,iuu_25523768,10.6785182953,vessel
255237681871477,1474299856,-61.6334381104,iuu_25523768,10.6785430908,vessel
255237681871477,1474300392,-61.633392334,iuu_25523768,10.6785001755,vessel
255237681871477,1474300932,-61.633419036900001,iuu_25523768,10.6785116196,vessel
255237681871477,1474301469,-61.633388519299999,iuu_25523768,10.6785316467,vessel
255237681871477,1474301833,-61.633407592799998,iuu_25523768,10.6785182953,vessel
255237681871477,1474302017,-61.633407592799998,iuu_25523768,10.6785030365,vessel
255237681871477,1474302375,-61.633419036900001,iuu_25523768,10.6785097122,vessel
255237681871477,1474302737,-61.633407592799998,iuu_25523768,10.678515434299999,vessel
255237681871477,1474303098,-61.6334152222,iuu_25523768,10.678528785699999,vessel
255237681871477,1474303454,-61.6334152222,iuu_25523768,10.678515434299999,vessel
255237681871477,1474303818,-61.633426666299997,iuu_25523768,10.6785135269,vessel
255237681871477,1474304178,-61.633419036900001,iuu_25523768,10.6785116196,vessel
255237681871477,1474304537,-61.6334152222,iuu_25523768,10.6785097122,vessel
255237681871477,1474304898,-61.633426666299997,iuu_25523768,10.678496360800001,vessel
255237681871477,1474305259,-61.633426666299997,iuu_25523768,10.678471565200001,vessel
255237681871477,1474305792,-61.633426666299997,iuu_25523768,10.6785135269,vessel
255237681871477,1474305980,-61.633426666299997,iuu_25523768,10.6784915924,vessel
255237681871477,1474306335,-61.6334152222,iuu_25523768,10.678522109999999,vessel
255237681871477,1474306874,-61.633434295699999,iuu_25523768,10.6785116196,vessel
255237681871477,1474307059,-61.633426666299997,iuu_25523768,10.6785068512,vessel
255237681871477,1474307419,-61.633407592799998,iuu_25523768,10.6785049438,vessel
255237681871477,1474307956,-61.633426666299997,iuu_25523768,10.6785449982,vessel
255237681871477,1474308131,-61.633426666299997,iuu_25523768,10.6785316467,vessel
255237681871477,1474308495,-61.633426666299997,iuu_25523768,10.678560256999999,vessel
255237681871477,1474309029,-61.633434295699999,iuu_25523768,10.678546905499999,vessel
255237681871477,1474309032,-61.633434295699999,iuu_25523768,10.678546905499999,vessel
255237681871477,1474309571,-61.6334152222,iuu_25523768,10.678546905499999,vessel
255237681871477,1474309932,-61.633419036900001,iuu_25523768,10.678546905499999,vessel
255237681871477,1474310113,-61.633426666299997,iuu_25523768,10.6785116196,vessel
255237681871477,1474310653,-61.633426666299997,iuu_25523768,10.678522109999999,vessel
255237681871477,1474311189,-61.633434295699999,iuu_25523768,10.6785135269,vessel
255237681871477,1474311193,-61.633434295699999,iuu_25523768,10.6785135269,vessel
255237681871477,1474311737,-61.633419036900001,iuu_25523768,10.6785049438,vessel
255237681871477,1474312094,-61.633399963400002,iuu_25523768,10.678486824,vessel
255237681871477,1474312278,-61.633407592799998,iuu_25523768,10.6785049438,vessel
255237681871477,1474312819,-61.633399963400002,iuu_25523768,10.6785087585,vessel
255237681871477,1474312999,-61.633399963400002,iuu_25523768,10.678528785699999,vessel
255237681871477,1474313354,-61.633434295699999,iuu_25523768,10.6785020828,vessel
255237681871477,1474313896,-61.633399963400002,iuu_25523768,10.6785049438,vessel
255237681871477,1474313900,-61.633399963400002,iuu_25523768,10.6785049438,vessel
255237681871477,1474314431,-61.6334152222,iuu_25523768,10.6785030365,vessel
255237681871477,1474314979,-61.6334152222,iuu_25523768,10.6785020828,vessel
255237681871477,1474315335,-61.6334152222,iuu_25523768,10.678522109999999,vessel
255237681871477,1474316055,-61.633399963400002,iuu_25523768,10.6785163879,vessel
255237681871477,1474316413,-61.6334152222,iuu_25523768,10.6785163879,vessel
255237681871477,1474316959,-61.633419036900001,iuu_25523768,10.6784934998,vessel
255237681871477,1474317135,-61.633407592799998,iuu_25523768,10.6784982681,vessel
255237681871477,1474317317,-61.633407592799998,iuu_25523768,10.6784954071,vessel
255237681871477,1474318035,-61.633426666299997,iuu_25523768,10.678496360800001,vessel
255237681871477,1474318219,-61.6334381104,iuu_25523768,10.6784934998,vessel
255237681871477,1474318395,-61.633419036900001,iuu_25523768,10.6784801483,vessel
255237681871477,1474319119,-61.633426666299997,iuu_25523768,10.6784801483,vessel
255237681871477,1474319469,-61.633426666299997,iuu_25523768,10.6785182953,vessel
255237681871477,1474319471,-61.633426666299997,iuu_25523768,10.6785182953,vessel
255237681871477,1474320013,-61.633419036900001,iuu_25523768,10.6785202026,vessel
255237681871477,1474320014,-61.633419036900001,iuu_25523768,10.6785202026,vessel
255237681871477,1474320195,-61.6334152222,iuu_25523768,10.678535461399999,vessel
255237681871477,1474320375,-61.6334152222,iuu_25523768,10.6785020828,vessel
255237681871477,1474320555,-61.633434295699999,iuu_25523768,10.678464889500001,vessel
255237681871477,1474321271,-61.6334152222,iuu_25523768,10.6784954071,vessel
255237681871477,1474321275,-61.6334152222,iuu_25523768,10.6784954071,vessel
255237681871477,1474321454,-61.6334381104,iuu_25523768,10.6785030365,vessel
255237681871477,1474321631,-61.633434295699999,iuu_25523768,10.6785116196,vessel
255237681871477,1474322355,-61.633419036900001,iuu_25523768,10.678486824,vessel
255237681871477,1474322537,-61.633399963400002,iuu_25523768,10.6785135269,vessel
255237681871477,1474322715,-61.633407592799998,iuu_25523768,10.6785020828,vessel
255237681871477,1474323436,-61.633426666299997,iuu_25523768,10.6784887314,vessel
255237681871477,1474323797,-61.633426666299997,iuu_25523768,10.6785020828,vessel
255237681871477,1474324337,-61.6334152222,iuu_25523768,10.6785135269,vessel
255237681871477,1474324693,-61.633426666299997,iuu_25523768,10.6785202026,vessel
255237681871477,1474324877,-61.6334152222,iuu_25523768,10.6784982681,vessel
255237681871477,1474325414,-61.633419036900001,iuu_25523768,10.6784934998,vessel
255237681871477,1474325770,-61.6334152222,iuu_25523768,10.6785020828,vessel
255237681871477,1474325953,-61.6334381104,iuu_25523768,10.678486824,vessel
255237681871477,1474326317,-61.633434295699999,iuu_25523768,10.6785116196,vessel
255237681871477,1474326674,-61.6334152222,iuu_25523768,10.678486824,vessel
255237681871477,1474327033,-61.6334152222,iuu_25523768,10.6785135269,vessel
255237681871477,1474327218,-61.6334152222,iuu_25523768,10.6784982681,vessel
255237681871477,1474327575,-61.633426666299997,iuu_25523768,10.6784915924,vessel
255237681871477,1474328119,-61.633426666299997,iuu_25523768,10.6785001755,vessel
255237681871477,1474329194,-61.633426666299997,iuu_25523768,10.6785001755,vessel
255237681871477,1474329735,-61.6334152222,iuu_25523768,10.6785383224,vessel
255237681871477,1474330098,-61.633407592799998,iuu_25523768,10.6785135269,vessel
255237681871477,1474330274,-61.633426666299997,iuu_25523768,10.6785182953,vessel
255237681871477,1474330818,-61.633399963400002,iuu_25523768,10.6785068512,vessel
255237681871477,1474331173,-61.633434295699999,iuu_25523768,10.678522109999999,vessel
255237681871477,1474331536,-61.633426666299997,iuu_25523768,10.6785163879,vessel
255237681871477,1474331894,-61.633419036900001,iuu_25523768,10.678515434299999,vessel
255237681871477,1474332077,-61.633399963400002,iuu_25523768,10.678515434299999,vessel
255237681871477,1474332617,-61.633388519299999,iuu_25523768,10.678522109999999,vessel
255237681871477,1474332978,-61.633419036900001,iuu_25523768,10.6785020828,vessel
255237681871477,1474333149,-61.633419036900001,iuu_25523768,10.6784915924,vessel
255237681871477,1474333150,-61.633419036900001,iuu_25523768,10.6784915924,vessel
255237681871477,1474333154,-61.633419036900001,iuu_25523768,10.6784915924,vessel
255237681871477,1474333702,-61.633426666299997,iuu_25523768,10.6785020828,vessel
255237681871477,1474333874,-61.633419036900001,iuu_25523768,10.6785135269,vessel
255237681871477,1474334058,-61.6334152222,iuu_25523768,10.6785135269,vessel
255237681871477,1474334062,-61.6334152222,iuu_25523768,10.6785135269,vessel
255237681871477,1474334955,-61.633426666299997,iuu_25523768,10.6785049438,vessel
255237681871477,1474335137,-61.633426666299997,iuu_25523768,10.678515434299999,vessel
255237681871477,1474335139,-61.633426666299997,iuu_25523768,10.678515434299999,vessel
255237681871477,1474336035,-61.633407592799998,iuu_25523768,10.6785049438,vessel
255237681871477,1474336211,-61.633419036900001,iuu_25523768,10.6785163879,vessel
255237681871477,1474336215,-61.633419036900001,iuu_25523768,10.6785163879,vessel
255237681871477,1474337117,-61.6334152222,iuu_25523768,10.6785230637,vessel
255237681871477,1474337119,-61.6334152222,iuu_25523768,10.6785230637,vessel
255237681871477,1474337295,-61.6334152222,iuu_25523768,10.6785068512,vessel
255237681871477,1474338196,-61.633399963400002,iuu_25523768,10.6784982681,vessel
255237681871477,1474338200,-61.633399963400002,iuu_25523768,10.6784982681,vessel
255237681871477,1474338376,-61.633399963400002,iuu_25523768,10.6785163879,vessel
255237681871477,1474339279,-61.633407592799998,iuu_25523768,10.6785068512,vessel
255237681871477,1474339280,-61.633407592799998,iuu_25523768,10.6785068512,vessel
255237681871477,1474340353,-61.633399963400002,iuu_25523768,10.6784801483,vessel
255237681871477,1474340357,-61.633399963400002,iuu_25523768,10.6784801483,vessel
255237681871477,1474341435,-61.633419036900001,iuu_25523768,10.6785068512,vessel
255237681871477,1474341437,-61.633419036900001,iuu_25523768,10.6785068512,vessel
255237681871477,1474342518,-61.633419036900001,iuu_25523768,10.6784954071,vessel
255237681871477,1474342521,-61.633419036900001,iuu_25523768,10.6784954071,vessel
255237681871477,1474343598,-61.6334381104,iuu_25523768,10.6785087585,vessel
255237681871477,1474343602,-61.6334381104,iuu_25523768,10.6785087585,vessel
