uuid,timestamp,longitude,tag,latitude,type
236614363512057,1381381655,12.7328500748,iuu_23661436,35.783679962199997,vessel
236614363512057,1381382632,12.7179002762,iuu_23661436,35.788105010999999,vessel
236614363512057,1381383448,12.7094802856,iuu_23661436,35.791301727300002,vessel
236614363512057,1381384204,12.697792053200001,iuu_23661436,35.795986175499998,vessel
236614363512057,1381385266,12.6843614578,iuu_23661436,35.801609039299997,vessel
236614363512057,1381386187,12.672778129599999,iuu_23661436,35.806587219199997,vessel
236614363512057,1381387049,12.664270401,iuu_23661436,35.8103408813,vessel
236614363512057,1381387770,12.6547002792,iuu_23661436,35.814121246299997,vessel
236614363512057,1381388849,12.6398200989,iuu_23661436,35.819370269799997,vessel
236614363512057,1381389900,12.6249666214,iuu_23661436,35.825107574500002,vessel
236614363512057,1381390650,12.6178102493,iuu_23661436,35.828411102300002,vessel
236614363512057,1381391388,12.606367111200001,iuu_23661436,35.833515167199998,vessel
236614363512057,1381392184,12.5962667465,iuu_23661436,35.837593078600001,vessel
236614363512057,1381396051,12.545410156200001,iuu_23661436,35.830501556400002,vessel
236614363512057,1381397129,12.5312595367,iuu_23661436,35.824951171899997,vessel
236614363512057,1381397850,12.524519920299999,iuu_23661436,35.820468902599998,vessel
236614363512057,1381398656,12.511996269200001,iuu_23661436,35.813625335700003,vessel
236614363512057,1381399571,12.520948410000001,iuu_23661436,35.817100524899999,vessel
236614363512057,1381400369,12.5231704712,iuu_23661436,35.813098907499999,vessel
236614363512057,1381401360,12.507853508,iuu_23661436,35.805370330800002,vessel
236614363512057,1381402170,12.4961500168,iuu_23661436,35.798469543499998,vessel
236614363512057,1381402937,12.491871833799999,iuu_23661436,35.796798706099999,vessel
236614363512057,1381403657,12.507920265199999,iuu_23661436,35.806392669700003,vessel
236614363512057,1381404388,12.514828681899999,iuu_23661436,35.811676025399997,vessel
236614363512057,1381405412,12.5235099792,iuu_23661436,35.818248748800002,vessel
236614363512057,1381406492,12.5365495682,iuu_23661436,35.826709747300001,vessel
236614363512057,1381407341,12.547735214199999,iuu_23661436,35.832244873,vessel
236614363512057,1381408291,12.5578298569,iuu_23661436,35.835689544700003,vessel
236614363512057,1381411397,12.6034545898,iuu_23661436,35.835243225100001,vessel
236614363512057,1381412254,12.596520423899999,iuu_23661436,35.834400176999999,vessel
236614363512057,1381412980,12.5905504227,iuu_23661436,35.834701538099999,vessel
236614363512057,1381413757,12.593426704400001,iuu_23661436,35.833892822300001,vessel
236614363512057,1381415749,12.5983161926,iuu_23661436,35.835918426500001,vessel
236614363512057,1381416608,12.6059398651,iuu_23661436,35.831901550300003,vessel
236614363512057,1382178121,13.410585403400001,iuu_23661436,36.632358551000003,vessel
236614363512057,1382305439,13.502409934999999,iuu_23661436,36.637607574500002,vessel
236614363512057,1382305760,13.506864547699999,iuu_23661436,36.637512207,vessel
236614363512057,1382410082,13.1702213287,iuu_23661436,35.798564910899998,vessel
236614363512057,1382423225,13.0920667648,iuu_23661436,35.615524292000003,vessel
236614363512057,1382427431,13.032943725599999,iuu_23661436,35.620613098100002,vessel
236614363512057,1382428170,13.024399757399999,iuu_23661436,35.619190216100002,vessel
236614363512057,1382428890,13.0156202316,iuu_23661436,35.617408752400003,vessel
236614363512057,1382429642,13.003406524700001,iuu_23661436,35.613952636699999,vessel
236614363512057,1382430690,12.990799903899999,iuu_23661436,35.610439300499998,vessel
236614363512057,1382431411,12.9813499451,iuu_23661436,35.608139038099999,vessel
236614363512057,1382432213,12.9684028625,iuu_23661436,35.604946136499997,vessel
236614363512057,1382433209,12.976940154999999,iuu_23661436,35.606628418,vessel
236614363512057,1382433932,12.9737796783,iuu_23661436,35.607524871800003,vessel
236614363512057,1382435041,12.982872963,iuu_23661436,35.608947753899997,vessel
236614363512057,1382467120,12.933924675,iuu_23661436,35.595825195300002,vessel
236614363512057,1382467855,12.9018878937,iuu_23661436,35.583835601799997,vessel
236614363512057,1382468714,12.865365028399999,iuu_23661436,35.568561553999999,vessel
236614363512057,1382469569,12.836409568800001,iuu_23661436,35.556251525900002,vessel
236614363512057,1382485668,12.658571243300001,iuu_23661436,35.551261901899998,vessel
236614363512057,1382486456,12.662235259999999,iuu_23661436,35.573200225800001,vessel
236614363512057,1382487208,12.665209770200001,iuu_23661436,35.590591430700002,vessel
236614363512057,1382487929,12.6685800552,iuu_23661436,35.611061096199997,vessel
236614363512057,1382488766,12.6726903915,iuu_23661436,35.636848449699997,vessel
236614363512057,1382489572,12.676616668699999,iuu_23661436,35.6587600708,vessel
236614363512057,1382490382,12.681097984299999,iuu_23661436,35.681034088099999,vessel
236614363512057,1382491168,12.685600280799999,iuu_23661436,35.700309753399999,vessel
236614363512057,1382491909,12.691140174899999,iuu_23661436,35.7229804993,vessel
236614363512057,1382492748,12.695097923300001,iuu_23661436,35.746078491200002,vessel
236614363512057,1382493578,12.696258544899999,iuu_23661436,35.769245147699998,vessel
236614363512057,1382494407,12.700554847699999,iuu_23661436,35.7874603271,vessel
236614363512057,1382495130,12.7023200989,iuu_23661436,35.790069580100003,vessel
236614363512057,1382495918,12.703318595900001,iuu_23661436,35.792419433600003,vessel
236614363512057,1382496808,12.7035264969,iuu_23661436,35.795032501199998,vessel
236614363512057,1382497636,12.7031431198,iuu_23661436,35.795913696299998,vessel
236614363512057,1382498374,12.7026901245,iuu_23661436,35.796409606899999,vessel
236614363512057,1382499177,12.6999254227,iuu_23661436,35.796253204300001,vessel
236614363512057,1382500129,12.7006864548,iuu_23661436,35.794651031500003,vessel
236614363512057,1382500889,12.697279930100001,iuu_23661436,35.798450469999999,vessel
236614363512057,1382501767,12.695773124700001,iuu_23661436,35.802062988300001,vessel
236614363512057,1382502589,12.698923110999999,iuu_23661436,35.795722961400003,vessel
236614363512057,1382503410,12.680660247800001,iuu_23661436,35.8032913208,vessel
236614363512057,1382504132,12.673910141,iuu_23661436,35.806510925300003,vessel
236614363512057,1382505037,12.6602020264,iuu_23661436,35.8116416931,vessel
236614363512057,1382505868,12.649372100800001,iuu_23661436,35.816112518300002,vessel
236614363512057,1382506648,12.641500473000001,iuu_23661436,35.818801879900001,vessel
236614363512057,1382507369,12.630499839800001,iuu_23661436,35.822990417500002,vessel
236614363512057,1382508089,12.6225099564,iuu_23661436,35.826560974099998,vessel
236614363512057,1382508854,12.6101016998,iuu_23661436,35.832134246800003,vessel
236614363512057,1382509668,12.5995121002,iuu_23661436,35.837085723900003,vessel
236614363512057,1382510498,12.587893486,iuu_23661436,35.838989257800002,vessel
236614363512057,1382511220,12.577363014199999,iuu_23661436,35.837673187299998,vessel
236614363512057,1382512012,12.566166877700001,iuu_23661436,35.836383819600002,vessel
236614363512057,1382513257,12.5487279892,iuu_23661436,35.831527710000003,vessel
236614363512057,1382514359,12.533940315200001,iuu_23661436,35.8252182007,vessel
236614363512057,1382515177,12.5240068436,iuu_23661436,35.819015502900001,vessel
236614363512057,1382516012,12.516480445899999,iuu_23661436,35.813049316399997,vessel
236614363512057,1382516761,12.5062646866,iuu_23661436,35.806240081799999,vessel
236614363512057,1382518997,12.482214927699999,iuu_23661436,35.790287017799997,vessel
236614363512057,1382520085,12.489279746999999,iuu_23661436,35.793846130399999,vessel
236614363512057,1382520877,12.4842281342,iuu_23661436,35.790847778299998,vessel
236614363512057,1382559497,12.5362730026,iuu_23661436,35.826908111599998,vessel
236614363512057,1382560290,12.5442800522,iuu_23661436,35.830249786400003,vessel
236614363512057,1382561651,12.565774917600001,iuu_23661436,35.837093353299998,vessel
236614363512057,1382564082,12.600825309799999,iuu_23661436,35.836566925,vessel
236614363512057,1382565329,12.6146202087,iuu_23661436,35.830268859900002,vessel
236614363512057,1382565644,12.6207466125,iuu_23661436,35.827606201199998,vessel
236614363512057,1382566409,12.6281499863,iuu_23661436,35.824199676500001,vessel
236614363512057,1382567184,12.6400585175,iuu_23661436,35.8190345764,vessel
236614363512057,1382567994,12.6505584717,iuu_23661436,35.814888000499998,vessel
236614363512057,1382568715,12.660118103,iuu_23661436,35.811286926299999,vessel
236614363512057,1382569436,12.669501304600001,iuu_23661436,35.807621002200001,vessel
236614363512057,1382570257,12.680191993699999,iuu_23661436,35.803379058799997,vessel
236614363512057,1382571091,12.6899204254,iuu_23661436,35.800170898399998,vessel
236614363512057,1382572170,12.6840400696,iuu_23661436,35.800540924099998,vessel
236614363512057,1382573108,12.691321372999999,iuu_23661436,35.802959442099997,vessel
236614363512057,1382576848,12.636969566299999,iuu_23661436,35.821178436300002,vessel
236614363512057,1382577569,12.6263999939,iuu_23661436,35.824649810799997,vessel
236614363512057,1382578651,12.613240242,iuu_23661436,35.830360412600001,vessel
236614363512057,1382591333,12.4951734543,iuu_23661436,35.798664092999999,vessel
236614363512057,1382628873,12.5308218002,iuu_23661436,35.824020385700003,vessel
236614363512057,1382629771,12.539779663099999,iuu_23661436,35.828460693399997,vessel
236614363512057,1382635023,12.6150217056,iuu_23661436,35.829631805399998,vessel
236614363512057,1382635890,12.6241502762,iuu_23661436,35.825431823700001,vessel
236614363512057,1382644890,12.639010429400001,iuu_23661436,35.820278167700003,vessel
236614363512057,1382683192,12.5912618637,iuu_23661436,35.8389854431,vessel
236614363512057,1382683994,12.579589843799999,iuu_23661436,35.838920593300003,vessel
236614363512057,1382874926,12.588569641099999,iuu_23661436,35.838989257800002,vessel
236614363512057,1382902962,12.535333633400001,iuu_23661436,35.7214736938,vessel
236614363512057,1382903740,12.5472898483,iuu_23661436,35.699180603000002,vessel
236614363512057,1382989033,12.6268415451,iuu_23661436,35.815132141100001,vessel
236614363512057,1382989833,12.6376113892,iuu_23661436,35.811119079599997,vessel
236614363512057,1382991043,12.653681755099999,iuu_23661436,35.805454254200001,vessel
236614363512057,1382991929,12.663020134,iuu_23661436,35.802169799799998,vessel
236614363512057,1382992650,12.674019813499999,iuu_23661436,35.798118591300003,vessel
236614363512057,1382993395,12.6851663589,iuu_23661436,35.794185638400002,vessel
236614363512057,1382993882,12.691711425799999,iuu_23661436,35.7919921875,vessel
236614363512057,1382994222,12.6962413788,iuu_23661436,35.790405273399998,vessel
236614363512057,1382995033,12.707137107799999,iuu_23661436,35.786666870099999,vessel
236614363512057,1382995871,12.718259811399999,iuu_23661436,35.782676696800003,vessel
236614363512057,1382996604,12.713569641099999,iuu_23661436,35.783199310299999,vessel
236614363512057,1382997328,12.711400032,iuu_23661436,35.784389495799999,vessel
236614363512057,1383429304,13.2763700485,iuu_23661436,36.762245178199997,vessel
236614363512057,1383476514,13.349633216899999,iuu_23661436,36.808761596700002,vessel
236614363512057,1384599782,13.184363365199999,iuu_23661436,35.2187271118,vessel
236614363512057,1385071687,12.647430419899999,iuu_23661436,35.516571044899997,vessel
236614363512057,1389466451,13.417133331300001,iuu_23661436,35.415180206300001,vessel
236614363512057,1389467256,13.407420158400001,iuu_23661436,35.420249939000001,vessel
236614363512057,1389468034,13.3948717117,iuu_23661436,35.425285339399998,vessel
236614363512057,1389468773,13.383625030499999,iuu_23661436,35.428981780999997,vessel
236614363512057,1389469775,13.3694400787,iuu_23661436,35.432949066200003,vessel
236614363512057,1389470661,13.369703292800001,iuu_23661436,35.432262420699999,vessel
236614363512057,1389561840,12.6197462082,iuu_23661436,35.4792785645,vessel
236614363512057,1389567639,12.6184082031,iuu_23661436,35.469589233400001,vessel
236614363512057,1392485853,13.685050010699999,iuu_23661436,36.544731140099998,vessel
236614363512057,1392486574,13.678469657899999,iuu_23661436,36.542030334499998,vessel
236614363512057,1392487653,13.6846199036,iuu_23661436,36.542808532700001,vessel
236614363512057,1392488375,13.6661396027,iuu_23661436,36.555309295699999,vessel
236614363512057,1392489268,13.635555267299999,iuu_23661436,36.570186614999997,vessel
236614363512057,1392493759,13.569787979099999,iuu_23661436,36.5860328674,vessel
236614363512057,1392494497,13.562990188600001,iuu_23661436,36.587749481199999,vessel
236614363512057,1392495574,13.546839714100001,iuu_23661436,36.591598510700003,vessel
236614363512057,1392499533,13.4969596863,iuu_23661436,36.602378845200001,vessel
236614363512057,1392507452,13.436320304900001,iuu_23661436,36.6269302368,vessel
236614363512057,1392508525,13.426919937099999,iuu_23661436,36.620941162100003,vessel
236614363512057,1392509255,13.4442501068,iuu_23661436,36.618640899699997,vessel
236614363512057,1392510334,13.457469940199999,iuu_23661436,36.617630004900001,vessel
236614363512057,1392513575,13.5026597977,iuu_23661436,36.6038398743,vessel
236614363512057,1392515013,13.521920204200001,iuu_23661436,36.599250793499998,vessel
236614363512057,1392516093,13.5370798111,iuu_23661436,36.596229553199997,vessel
236614363512057,1392518255,13.5693702698,iuu_23661436,36.590290069600002,vessel
236614363512057,1392519745,13.5930404663,iuu_23661436,36.587841033899998,vessel
236614363512057,1392520820,13.6090803146,iuu_23661436,36.587020873999997,vessel
236614363512057,1392521587,13.6231164932,iuu_23661436,36.586559295699999,vessel
236614363512057,1392522935,13.640399932899999,iuu_23661436,36.586029052699999,vessel
236614363512057,1392524015,13.6515598297,iuu_23661436,36.584449768100001,vessel
236614363512057,1392525094,13.6450500488,iuu_23661436,36.583820342999999,vessel
236614363512057,1392526535,13.6291503906,iuu_23661436,36.599399566700001,vessel
236614363512057,1392527975,13.573630332900001,iuu_23661436,36.612571716300003,vessel
236614363512057,1392529818,13.481358528099999,iuu_23661436,36.631702423100002,vessel
236614363512057,1392545077,13.6167068481,iuu_23661436,36.536754608199999,vessel
236614363512057,1392548278,13.6633529663,iuu_23661436,36.542327880899997,vessel
236614363512057,1392549617,13.679233550999999,iuu_23661436,36.550346374500002,vessel
236614363512057,1392550458,13.672793388400001,iuu_23661436,36.545989990199999,vessel
236614363512057,1392551298,13.676756858799999,iuu_23661436,36.548374176000003,vessel
236614363512057,1392552756,13.6835002899,iuu_23661436,36.555091857900003,vessel
236614363512057,1392577876,13.4334287643,iuu_23661436,36.6204185486,vessel
236614363512057,1392578736,13.448369979900001,iuu_23661436,36.618190765400001,vessel
236614363512057,1392579815,13.463170051600001,iuu_23661436,36.616249084499998,vessel
236614363512057,1392580535,13.472949981699999,iuu_23661436,36.615318298299997,vessel
236614363512057,1392581256,13.484219551100001,iuu_23661436,36.613319396999998,vessel
236614363512057,1392582336,13.4999799728,iuu_23661436,36.610801696800003,vessel
236614363512057,1392583296,13.513788223300001,iuu_23661436,36.6077003479,vessel
236614363512057,1392584417,13.5290546417,iuu_23661436,36.603641510000003,vessel
236614363512057,1392585234,13.5402202606,iuu_23661436,36.600906372099999,vessel
236614363512057,1392586005,13.551246643100001,iuu_23661436,36.598667144799997,vessel
236614363512057,1392588814,13.5884799957,iuu_23661436,36.589111328100003,vessel
236614363512057,1392590054,13.6083278656,iuu_23661436,36.587860107399997,vessel
236614363512057,1392590975,13.6196098328,iuu_23661436,36.5874710083,vessel
236614363512057,1392591745,13.631873130800001,iuu_23661436,36.586467742899998,vessel
236614363512057,1392592834,13.648003578200001,iuu_23661436,36.586112976099997,vessel
236614363512057,1392594219,13.6478099823,iuu_23661436,36.586250305199997,vessel
236614363512057,1392595095,13.648633003200001,iuu_23661436,36.588294982900003,vessel
236614363512057,1392596013,13.647749900799999,iuu_23661436,36.589790344199997,vessel
236614363512057,1392596733,13.6233797073,iuu_23661436,36.588069915799998,vessel
236614363512057,1392597454,13.605970382700001,iuu_23661436,36.588081359900002,vessel
236614363512057,1392598536,13.593290329,iuu_23661436,36.589420318599998,vessel
236614363512057,1392600696,13.565999984699999,iuu_23661436,36.5956802368,vessel
236614363512057,1392601775,13.5535297394,iuu_23661436,36.600639343300003,vessel
236614363512057,1392603212,13.536359787,iuu_23661436,36.607498168900001,vessel
236614363512057,1392603959,13.528849601699999,iuu_23661436,36.610031127900001,vessel
236614363512057,1392604873,13.5154848099,iuu_23661436,36.614128112800003,vessel
236614363512057,1392605770,13.5064897537,iuu_23661436,36.616569519000002,vessel
236614363512057,1392606833,13.490699768100001,iuu_23661436,36.620658874500002,vessel
236614363512057,1392608613,13.4675102234,iuu_23661436,36.625919342000003,vessel
236614363512057,1392637831,13.6328649521,iuu_23661436,36.535800933799997,vessel
236614363512057,1392639572,13.655170440699999,iuu_23661436,36.4956092834,vessel
236614363512057,1392640333,13.669481277499999,iuu_23661436,36.537597656199999,vessel
236614363512057,1392645211,13.7388134003,iuu_23661436,36.554107666,vessel
236614363512057,1392646057,13.7340898514,iuu_23661436,36.550701141399998,vessel
236614363512057,1392648212,13.7412500381,iuu_23661436,36.562488555900003,vessel
236614363512057,1392673064,13.433052063,iuu_23661436,36.6456260681,vessel
236614363512057,1392673602,13.4276237488,iuu_23661436,36.650100707999997,vessel
236614363512057,1392674624,13.417618751499999,iuu_23661436,36.6588783264,vessel
236614363512057,1392675573,13.40762043,iuu_23661436,36.665798187299998,vessel
236614363512057,1392676296,13.4006099701,iuu_23661436,36.671119689900003,vessel
236614363512057,1392677032,13.3916950226,iuu_23661436,36.677772521999998,vessel
236614363512057,1392677843,13.3829050064,iuu_23661436,36.684032440199999,vessel
236614363512057,1392678724,13.3740186691,iuu_23661436,36.691371917700003,vessel
236614363512057,1392679533,13.3666095734,iuu_23661436,36.697849273700001,vessel
236614363512057,1392680254,13.3607501984,iuu_23661436,36.704170227100001,vessel
236614363512057,1392680974,13.354499816900001,iuu_23661436,36.710048675499998,vessel
236614363512057,1392681695,13.3456401825,iuu_23661436,36.714298248299997,vessel
236614363512057,1392682735,13.3333301544,iuu_23661436,36.7195129395,vessel
236614363512057,1392683496,13.337889671299999,iuu_23661436,36.716259002699999,vessel
236614363512057,1392684574,13.338120460500001,iuu_23661436,36.711551666299997,vessel
236614363512057,1392685296,13.349209785499999,iuu_23661436,36.711879730200003,vessel
236614363512057,1392686036,13.363305091899999,iuu_23661436,36.703601837199997,vessel
236614363512057,1392686786,13.379170417799999,iuu_23661436,36.692020416299997,vessel
236614363512057,1392742530,13.487070083600001,iuu_23661436,36.609729766800001,vessel
236614363512057,1392743257,13.4774398804,iuu_23661436,36.615451812700002,vessel
236614363512057,1394662107,13.0531721115,iuu_23661436,36.7023544312,vessel
236614363512057,1394667848,12.9422082901,iuu_23661436,36.7402801514,vessel
236614363512057,1394670772,13.1375484467,iuu_23661436,36.676395416299997,vessel
236614363512057,1394673197,13.120084762599999,iuu_23661436,36.675090789800002,vessel
236614363512057,1394675289,13.1240386963,iuu_23661436,36.673530578600001,vessel
236614363512057,1394680744,13.0741348267,iuu_23661436,36.6926612854,vessel
236614363512057,1394682431,13.0022115707,iuu_23661436,36.726799011200001,vessel
236614363512057,1394687111,12.9933996201,iuu_23661436,36.731613159200002,vessel
236614363512057,1394688420,12.936445236200001,iuu_23661436,36.740295410199998,vessel
236614363512057,1394690559,12.935716629,iuu_23661436,36.740345001199998,vessel
236614363512057,1394692645,12.9081764221,iuu_23661436,36.739898681600003,vessel
236614363512057,1394696714,12.910341262799999,iuu_23661436,36.739807128899997,vessel
236614363512057,1394697477,12.976425170900001,iuu_23661436,36.774173736599998,vessel
236614363512057,1394699178,13.001156806899999,iuu_23661436,36.780673980700001,vessel
236614363512057,1394700441,13.0195703506,iuu_23661436,36.782447814900003,vessel
236614363512057,1394701253,13.0274095535,iuu_23661436,36.781261444099997,vessel
236614363512057,1394702016,13.0345201492,iuu_23661436,36.779773712199997,vessel
236614363512057,1394704007,13.0359249115,iuu_23661436,36.779838562000002,vessel
236614363512057,1394704845,13.043223381000001,iuu_23661436,36.779766082800002,vessel
236614363512057,1394722123,13.070079803500001,iuu_23661436,36.783126831099999,vessel
236614363512057,1394725775,13.0727930069,iuu_23661436,36.783351898200003,vessel
236614363512057,1395059569,13.0189666748,iuu_23661436,36.7674598694,vessel
236614363512057,1395060322,13.0299062729,iuu_23661436,36.768901825,vessel
236614363512057,1395062212,13.0551548004,iuu_23661436,36.775028228799997,vessel
236614363512057,1395065861,13.0758686066,iuu_23661436,36.770374298100002,vessel
236614363512057,1395068261,13.075296401999999,iuu_23661436,36.7757148743,vessel
236614363512057,1395070020,13.0519418716,iuu_23661436,36.773605346700002,vessel
236614363512057,1395070844,13.0402431488,iuu_23661436,36.771671295200001,vessel
236614363512057,1395071711,13.027843475299999,iuu_23661436,36.769226074199999,vessel
236614363512057,1395073251,13.006108284,iuu_23661436,36.762958526600002,vessel
236614363512057,1395074070,12.9947566986,iuu_23661436,36.759105682399998,vessel
236614363512057,1395095738,13.0601415634,iuu_23661436,36.697372436499997,vessel
236614363512057,1395097892,13.088426589999999,iuu_23661436,36.687408447300001,vessel
236614363512057,1395098721,13.098910331700001,iuu_23661436,36.683681487999998,vessel
236614363512057,1395099481,13.108641624500001,iuu_23661436,36.680816650399997,vessel
236614363512057,1395100252,13.118971824600001,iuu_23661436,36.677993774400001,vessel
236614363512057,1395101052,13.1294498444,iuu_23661436,36.675201416,vessel
236614363512057,1395112060,13.028981208799999,iuu_23661436,36.710060119600001,vessel
236614363512057,1395114270,13.0061578751,iuu_23661436,36.724391937299998,vessel
236614363512057,1395115020,12.998426437399999,iuu_23661436,36.729179382300003,vessel
236614363512057,1395117391,12.968424797100001,iuu_23661436,36.738063812299998,vessel
236614363512057,1395126690,12.931262970000001,iuu_23661436,36.746208190899999,vessel
236614363512057,1395129531,12.9669466019,iuu_23661436,36.757194519000002,vessel
236614363512057,1395130596,12.981956481899999,iuu_23661436,36.760871887199997,vessel
236614363512057,1395136490,13.069529533400001,iuu_23661436,36.776657104500003,vessel
236614363512057,1395137583,13.086476326,iuu_23661436,36.776905059800001,vessel
236614363512057,1395138831,13.105173110999999,iuu_23661436,36.776832580600001,vessel
236614363512057,1395139667,13.101135253900001,iuu_23661436,36.776092529300001,vessel
236614363512057,1395140912,13.102288246200001,iuu_23661436,36.772243499799998,vessel
236614363512057,1395141732,13.096137046799999,iuu_23661436,36.796161651600002,vessel
236614363512057,1395142477,13.0955896378,iuu_23661436,36.822948455800002,vessel
236614363512057,1395143231,13.0947599411,iuu_23661436,36.850078582800002,vessel
236614363512057,1395143971,13.0916652679,iuu_23661436,36.876514434800001,vessel
236614363512057,1395144691,13.0884237289,iuu_23661436,36.902091980000002,vessel
236614363512057,1395145413,13.0911064148,iuu_23661436,36.928321838400002,vessel
236614363512057,1395146190,13.0945568085,iuu_23661436,36.942607879599997,vessel
236614363512057,1395146930,13.1000671387,iuu_23661436,36.956005096399998,vessel
236614363512057,1395147652,13.1028270721,iuu_23661436,36.963092803999999,vessel
236614363512057,1395148430,13.1057815552,iuu_23661436,36.971946716300003,vessel
236614363512057,1395149230,13.107881546,iuu_23661436,36.981384277300002,vessel
236614363512057,1395149991,13.109031677200001,iuu_23661436,36.990554809599999,vessel
236614363512057,1395150832,13.1098079681,iuu_23661436,37.000587463400002,vessel
236614363512057,1395151670,13.110513687099999,iuu_23661436,37.010738372799999,vessel
236614363512057,1395152413,13.1102762222,iuu_23661436,37.019420623800002,vessel
236614363512057,1395153172,13.1074447632,iuu_23661436,37.028091430700002,vessel
236614363512057,1395153912,13.1040935516,iuu_23661436,37.036613464399998,vessel
236614363512057,1395154752,13.100636482200001,iuu_23661436,37.046592712399999,vessel
236614363512057,1395155493,13.0982904434,iuu_23661436,37.0554580688,vessel
236614363512057,1395156371,13.0999135971,iuu_23661436,37.066387176500001,vessel
236614363512057,1395157202,13.095212936399999,iuu_23661436,37.075534820599998,vessel
236614363512057,1395157963,13.0898962021,iuu_23661436,37.083755493200002,vessel
236614363512057,1395160662,13.072108268699999,iuu_23661436,37.113533019999998,vessel
236614363512057,1395161512,13.071448326100001,iuu_23661436,37.124019622799999,vessel
236614363512057,1395165041,13.0774745941,iuu_23661436,37.142738342299999,vessel
236614363512057,1395165812,13.076103210399999,iuu_23661436,37.171783447300001,vessel
236614363512057,1395166552,13.076125145000001,iuu_23661436,37.200817108199999,vessel
236614363512057,1395167451,13.0758886337,iuu_23661436,37.235515594500001,vessel
236614363512057,1395191948,13.085571289100001,iuu_23661436,37.260856628399999,vessel
236614363512057,1395230400,13.093293190000001,iuu_23661436,36.777282714800002,vessel
236614363512057,1395231131,13.1039934158,iuu_23661436,36.777709960899998,vessel
236614363512057,1395231852,13.0995187759,iuu_23661436,36.776832580600001,vessel
236614363512057,1395232712,13.0957183838,iuu_23661436,36.777553558299999,vessel
236614363512057,1395233550,13.1064834595,iuu_23661436,36.782691955600001,vessel
236614363512057,1395234323,13.0880718231,iuu_23661436,36.785560607900003,vessel
236614363512057,1395235201,13.076368331899999,iuu_23661436,36.784721374500002,vessel
236614363512057,1395236262,13.060033798199999,iuu_23661436,36.784328460700003,vessel
236614363512057,1395237041,13.048151969899999,iuu_23661436,36.784046173100002,vessel
236614363512057,1395250789,12.8896617889,iuu_23661436,36.745059967000003,vessel
236614363512057,1395254770,12.9609670639,iuu_23661436,36.739521026600002,vessel
236614363512057,1395256053,12.979359626800001,iuu_23661436,36.7359809875,vessel
236614363512057,1395265400,13.100310325600001,iuu_23661436,36.683700561499997,vessel
236614363512057,1395266214,13.112071991000001,iuu_23661436,36.682224273700001,vessel
236614363512057,1395267840,13.135272026100001,iuu_23661436,36.681781768800001,vessel
236614363512057,1395268861,13.1492528915,iuu_23661436,36.6857528687,vessel
236614363512057,1395269769,13.1609764099,iuu_23661436,36.690181732200003,vessel
236614363512057,1395272101,13.1527814865,iuu_23661436,36.686691284200002,vessel
236614363512057,1395274901,13.1121320724,iuu_23661436,36.680412292500002,vessel
236614363512057,1395295870,12.936148643499999,iuu_23661436,36.740528106699998,vessel
236614363512057,1395328400,12.9453649521,iuu_23661436,36.7401618958,vessel
236614363512057,1395329600,12.9277687073,iuu_23661436,36.7409324646,vessel
236614363512057,1395330332,12.9171714783,iuu_23661436,36.740760803199997,vessel
236614363512057,1395331401,12.901102066,iuu_23661436,36.740707397500003,vessel
236614363512057,1395332692,12.905269622800001,iuu_23661436,36.739334106400001,vessel
236614363512057,1395334542,12.895511627199999,iuu_23661436,36.741741180399998,vessel
236614363512057,1395335421,12.921913147,iuu_23661436,36.741153717000003,vessel
236614363512057,1395336301,12.9330654144,iuu_23661436,36.740993499799998,vessel
236614363512057,1395337102,12.943628311199999,iuu_23661436,36.740680694600002,vessel
236614363512057,1395337831,12.9535484314,iuu_23661436,36.739868164100002,vessel
236614363512057,1395338672,12.965359687799999,iuu_23661436,36.738784789999997,vessel
236614363512057,1395339445,12.9759302139,iuu_23661436,36.737201690699997,vessel
236614363512057,1395340601,12.9912633896,iuu_23661436,36.732208252,vessel
236614363512057,1395345280,13.0486631393,iuu_23661436,36.703071594199997,vessel
236614363512057,1395346092,13.059000015300001,iuu_23661436,36.699108123800002,vessel
236614363512057,1395346814,13.068519592299999,iuu_23661436,36.695480346700002,vessel
236614363512057,1395347911,13.0827512741,iuu_23661436,36.689594268800001,vessel
236614363512057,1395348982,13.0968885422,iuu_23661436,36.6850547791,vessel
236614363512057,1395349950,13.1099863052,iuu_23661436,36.680961608899999,vessel
236614363512057,1395350289,13.1145248413,iuu_23661436,36.679565429699998,vessel
236614363512057,1395425090,12.467423438999999,iuu_23661436,36.807468414299997,vessel
236614363512057,1395493490,12.875311851499999,iuu_23661436,36.7398872375,vessel
236614363512057,1395494661,12.9194030762,iuu_23661436,36.741333007800002,vessel
236614363512057,1396258397,12.5206279755,iuu_23661436,36.809741973900003,vessel
236614363512057,1396354556,13.0170049667,iuu_23661436,36.757076263400002,vessel
236614363512057,1396359643,12.945025444000001,iuu_23661436,36.746433258099998,vessel
236614363512057,1396390801,13.0517034531,iuu_23661436,36.700935363799999,vessel
236614363512057,1396532904,12.249072074900001,iuu_23661436,36.872058868400003,vessel
236614363512057,1396534584,12.2269430161,iuu_23661436,36.879894256599997,vessel
236614363512057,1396536512,12.204028129599999,iuu_23661436,36.889659881599997,vessel
236614363512057,1396537903,12.1870737076,iuu_23661436,36.896541595499997,vessel
236614363512057,1396538714,12.177300453200001,iuu_23661436,36.900932312000002,vessel
