uuid,timestamp,longitude,tag,latitude,type
10759394346704,1428568494,14.677921295200001,iuu_10759394,55.004806518599999,vessel
10759394346704,1428568678,14.677336692800001,iuu_10759394,55.004066467299999,vessel
10759394346704,1428569308,14.674858093299999,iuu_10759394,55.0010948181,vessel
10759394346704,1428569515,14.6739301682,iuu_10759394,55.000019073499999,vessel
10759394346704,1428570135,14.6712198257,iuu_10759394,54.996959686300002,vessel
10759394346704,1428570437,14.6699371338,iuu_10759394,54.9954185486,vessel
10759394346704,1428571120,14.6675014496,iuu_10759394,54.992652893100001,vessel
10759394346704,1428571847,14.664453506499999,iuu_10759394,54.989086151099997,vessel
10759394346704,1428571849,14.6644515991,iuu_10759394,54.989086151099997,vessel
10759394346704,1428573307,14.6595335007,iuu_10759394,54.983116149899999,vessel
10759394346704,1428573312,14.659531593300001,iuu_10759394,54.983116149899999,vessel
10759394346704,1428574285,14.655407905600001,iuu_10759394,54.978813171399999,vessel
10759394346704,1428574288,14.6554069519,iuu_10759394,54.978813171399999,vessel
10759394346704,1430101821,14.6909713745,iuu_10759394,55.096485137899997,vessel
10759394346704,1430102571,14.6826620102,iuu_10759394,55.081565856899999,vessel
10759394346704,1430103350,14.689783096299999,iuu_10759394,55.062355041499998,vessel
10759394346704,1430103379,14.690076828,iuu_10759394,55.061645507800002,vessel
10759394346704,1430104128,14.692388534499999,iuu_10759394,55.044479370099999,vessel
10759394346704,1430104132,14.692386627199999,iuu_10759394,55.044479370099999,vessel
10759394346704,1430104878,14.6868515015,iuu_10759394,55.028881073000001,vessel
10759394346704,1430104942,14.6862516403,iuu_10759394,55.027595519999998,vessel
10759394346704,1430105656,14.6785202026,iuu_10759394,55.012458801299999,vessel
10759394346704,1430105688,14.678156852700001,iuu_10759394,55.011833190899999,vessel
10759394346704,1430106378,14.678578376800001,iuu_10759394,55.005779266399998,vessel
10759394346704,1430106501,14.6772203445,iuu_10759394,55.003387451199998,vessel
10759394346704,1430107246,14.668354988100001,iuu_10759394,54.987918853799997,vessel
10759394346704,1430108148,14.6610918045,iuu_10759394,54.9750938416,vessel
10759394346704,1430109115,14.6616516113,iuu_10759394,54.976577758799998,vessel
10759394346704,1430109835,14.662246704099999,iuu_10759394,54.977149963400002,vessel
10759394346704,1430109840,14.662246704099999,iuu_10759394,54.977149963400002,vessel
10759394346704,1430110565,14.663834571800001,iuu_10759394,54.980209350599999,vessel
10759394346704,1430110591,14.663918495200001,iuu_10759394,54.980365753199997,vessel
10759394346704,1430111318,14.665721893300001,iuu_10759394,54.983718872099999,vessel
10759394346704,1430111322,14.665721893300001,iuu_10759394,54.983718872099999,vessel
10759394346704,1430112112,14.6681413651,iuu_10759394,54.987464904799999,vessel
10759394346704,1430112115,14.6681413651,iuu_10759394,54.987464904799999,vessel
10759394346704,1430112937,14.670240402199999,iuu_10759394,54.990993499799998,vessel
10759394346704,1430112941,14.670240402199999,iuu_10759394,54.990993499799998,vessel
10759394346704,1430113746,14.6725521088,iuu_10759394,54.995155334499998,vessel
10759394346704,1430114645,14.6745853424,iuu_10759394,54.998847961400003,vessel
10759394346704,1430114648,14.6745853424,iuu_10759394,54.998847961400003,vessel
10759394346704,1430115392,14.676772117600001,iuu_10759394,55.0025558472,vessel
10759394346704,1430115455,14.676917076100001,iuu_10759394,55.002876281699997,vessel
10759394346704,1430116251,14.6792135239,iuu_10759394,55.006935119600001,vessel
10759394346704,1430116279,14.6792869568,iuu_10759394,55.007038116499999,vessel
10759394346704,1430117000,14.6814317703,iuu_10759394,55.0108146667,vessel
10759394346704,1430117921,14.676799774199999,iuu_10759394,55.009819030800003,vessel
10759394346704,1430117925,14.676799774199999,iuu_10759394,55.009819030800003,vessel
10759394346704,1430118796,14.6790571213,iuu_10759394,55.013687133799998,vessel
10759394346704,1430119549,14.681224823000001,iuu_10759394,55.017574310299999,vessel
10759394346704,1430119732,14.6815700531,iuu_10759394,55.0184364319,vessel
10759394346704,1430120451,14.683046340900001,iuu_10759394,55.021541595499997,vessel
10759394346704,1430120455,14.683046340900001,iuu_10759394,55.021537780800003,vessel
10759394346704,1430121229,14.684768676799999,iuu_10759394,55.0250167847,vessel
10759394346704,1430121232,14.684766769399999,iuu_10759394,55.0250167847,vessel
10759394346704,1430122052,14.6865167618,iuu_10759394,55.028636932399998,vessel
10759394346704,1430122086,14.686570167499999,iuu_10759394,55.028701782200002,vessel
10759394346704,1430122883,14.6880369186,iuu_10759394,55.032314300499998,vessel
10759394346704,1430123688,14.689768791200001,iuu_10759394,55.036441803000002,vessel
10759394346704,1430123868,14.6901264191,iuu_10759394,55.037395477300002,vessel
10759394346704,1430124435,14.6911230087,iuu_10759394,55.040512085000003,vessel
10759394346704,1430124618,14.691334724400001,iuu_10759394,55.041484832800002,vessel
10759394346704,1430125278,14.692513465899999,iuu_10759394,55.043758392299999,vessel
10759394346704,1430125354,14.6924161911,iuu_10759394,55.044235229500003,vessel
10759394346704,1430126010,14.6902503967,iuu_10759394,55.050086975100001,vessel
10759394346704,1430126160,14.689722061199999,iuu_10759394,55.051235198999997,vessel
10759394346704,1430126735,14.6881771088,iuu_10759394,55.056163787800003,vessel
10759394346704,1430127031,14.687081337,iuu_10759394,55.058559417700003,vessel
10759394346704,1430127570,14.6853199005,iuu_10759394,55.062812805199997,vessel
10759394346704,1430127752,14.684566497800001,iuu_10759394,55.064140319800003,vessel
10759394346704,1430128349,14.682203292800001,iuu_10759394,55.068775176999999,vessel
10759394346704,1430128562,14.6814498901,iuu_10759394,55.0703582764,vessel
10759394346704,1430129128,14.679260253900001,iuu_10759394,55.074729919399999,vessel
10759394346704,1430129668,14.6774463654,iuu_10759394,55.078784942600002,vessel
10759394346704,1430129966,14.6771183014,iuu_10759394,55.0811729431,vessel
10759394346704,1430130398,14.677461624099999,iuu_10759394,55.084499359100001,vessel
10759394346704,1430130686,14.6777801514,iuu_10759394,55.0870323181,vessel
10759394346704,1430187334,14.6962137222,iuu_10759394,55.098651885999999,vessel
10759394346704,1430188127,14.694588661199999,iuu_10759394,55.097431182900003,vessel
10759394346704,1430188132,14.694586753799999,iuu_10759394,55.097431182900003,vessel
10759394346704,1430188909,14.683155059800001,iuu_10759394,55.083339691200003,vessel
10759394346704,1430188940,14.683408737200001,iuu_10759394,55.082599639900003,vessel
10759394346704,1430189748,14.6923646927,iuu_10759394,55.063556671100002,vessel
10759394346704,1430189838,14.6934614182,iuu_10759394,55.061408996600001,vessel
10759394346704,1430190524,14.702131271400001,iuu_10759394,55.045051574699997,vessel
10759394346704,1430190677,14.704066276600001,iuu_10759394,55.041484832800002,vessel
10759394346704,1430191305,14.704208374,iuu_10759394,55.029659271200003,vessel
10759394346704,1430191428,14.7028570175,iuu_10759394,55.0272254944,vessel
10759394346704,1430192027,14.695501327500001,iuu_10759394,55.015083312999998,vessel
10759394346704,1430192358,14.6913614273,iuu_10759394,55.008411407499999,vessel
10759394346704,1430192834,14.690313339199999,iuu_10759394,55.002609252900001,vessel
10759394346704,1430193531,14.681231498700001,iuu_10759394,54.989505767799997,vessel
10759394346704,1430193612,14.679775238,iuu_10759394,54.987827301000003,vessel
10759394346704,1430194961,14.6614971161,iuu_10759394,54.967372894299999,vessel
10759394346704,1430194965,14.6614971161,iuu_10759394,54.967372894299999,vessel
10759394346704,1430195702,14.6630764008,iuu_10759394,54.968788146999998,vessel
10759394346704,1430195706,14.6630764008,iuu_10759394,54.968788146999998,vessel
10759394346704,1430196487,14.6635665894,iuu_10759394,54.969478607200003,vessel
10759394346704,1430196512,14.6638679504,iuu_10759394,54.9696311951,vessel
10759394346704,1430197235,14.665595054600001,iuu_10759394,54.972526550300003,vessel
10759394346704,1430197352,14.6660585403,iuu_10759394,54.973045349099998,vessel
10759394346704,1430197987,14.668391227700001,iuu_10759394,54.975578308099998,vessel
10759394346704,1430198165,14.6690969467,iuu_10759394,54.976333618200002,vessel
10759394346704,1430198764,14.6713762283,iuu_10759394,54.978965759300003,vessel
10759394346704,1430198908,14.671998024000001,iuu_10759394,54.979591369600001,vessel
10759394346704,1430199514,14.674064636200001,iuu_10759394,54.981986999500002,vessel
10759394346704,1430199713,14.674866676300001,iuu_10759394,54.982959747300001,vessel
10759394346704,1430200353,14.677526474,iuu_10759394,54.985805511499997,vessel
10759394346704,1430200469,14.678007125900001,iuu_10759394,54.986358642600003,vessel
10759394346704,1430201219,14.681189537,iuu_10759394,54.989856719999999,vessel
10759394346704,1430201222,14.681189537,iuu_10759394,54.989856719999999,vessel
10759394346704,1430201944,14.6834964752,iuu_10759394,54.992649078399999,vessel
10759394346704,1430202003,14.683714866600001,iuu_10759394,54.993038177499997,vessel
10759394346704,1430202756,14.686470031700001,iuu_10759394,54.996788024899999,vessel
10759394346704,1430202851,14.6868162155,iuu_10759394,54.997245788599997,vessel
10759394346704,1430203536,14.6894979477,iuu_10759394,55.000785827599998,vessel
10759394346704,1430203599,14.689742088299999,iuu_10759394,55.001132965099998,vessel
10759394346704,1430204335,14.6881780624,iuu_10759394,55.002632141100001,vessel
10759394346704,1430204405,14.6877603531,iuu_10759394,55.002292633099998,vessel
10759394346704,1430205060,14.6884765625,iuu_10759394,55.003749847400002,vessel
10759394346704,1430205271,14.689042091399999,iuu_10759394,55.0049057007,vessel
10759394346704,1430205808,14.6908397675,iuu_10759394,55.007846832299997,vessel
10759394346704,1430206076,14.691576957700001,iuu_10759394,55.009265899699997,vessel
10759394346704,1430206776,14.693510055500001,iuu_10759394,55.012500762899997,vessel
10759394346704,1430206892,14.6938915253,iuu_10759394,55.0131149292,vessel
10759394346704,1430207637,14.696290016200001,iuu_10759394,55.0169525146,vessel
10759394346704,1430208250,14.6977319717,iuu_10759394,55.019477844199997,vessel
10759394346704,1430208843,14.6996202469,iuu_10759394,55.022647857700001,vessel
10759394346704,1430209075,14.7004804611,iuu_10759394,55.023910522500003,vessel
10759394346704,1430209730,14.702206611599999,iuu_10759394,55.0265808105,vessel
10759394346704,1430209908,14.702413559,iuu_10759394,55.027240753199997,vessel
10759394346704,1430210870,14.705446243300001,iuu_10759394,55.032375335700003,vessel
10759394346704,1430210988,14.705811500499999,iuu_10759394,55.032920837399999,vessel
10759394346704,1430211801,14.7072353363,iuu_10759394,55.035461425800001,vessel
10759394346704,1430212602,14.703742027300001,iuu_10759394,55.043205261200001,vessel
10759394346704,1430212606,14.703742027300001,iuu_10759394,55.043205261200001,vessel
10759394346704,1430213349,14.7000417709,iuu_10759394,55.051391601600002,vessel
10759394346704,1430213379,14.6998968124,iuu_10759394,55.0517349243,vessel
10759394346704,1430214159,14.6955347061,iuu_10759394,55.060359954799999,vessel
10759394346704,1430214341,14.6944265366,iuu_10759394,55.062435150100001,vessel
10759394346704,1430214939,14.690861701999999,iuu_10759394,55.0696144104,vessel
10759394346704,1430215239,14.688949585,iuu_10759394,55.073181152300002,vessel
10759394346704,1430215720,14.6854829788,iuu_10759394,55.079181671100002,vessel
10759394346704,1430216020,14.6837797165,iuu_10759394,55.081821441700001,vessel
10759394346704,1430216499,14.681346893300001,iuu_10759394,55.085617065400001,vessel
10759394346704,1430216798,14.679985046400001,iuu_10759394,55.087806701700003,vessel
10759394346704,1430296960,14.6962146759,iuu_10759394,55.098659515400001,vessel
10759394346704,1430446050,14.6962032318,iuu_10759394,55.098651885999999,vessel
10759394346704,1430446055,14.6962013245,iuu_10759394,55.098651885999999,vessel
10759394346704,1430446839,14.6945152283,iuu_10759394,55.097419738799999,vessel
10759394346704,1430447173,14.6809749603,iuu_10759394,55.094131469700002,vessel
10759394346704,1430447589,14.6634149551,iuu_10759394,55.089000701899998,vessel
10759394346704,1430448310,14.633727073699999,iuu_10759394,55.080200195300002,vessel
10759394346704,1430448339,14.6324234009,iuu_10759394,55.079814910899998,vessel
10759394346704,1430449089,14.6023368835,iuu_10759394,55.070755004900001,vessel
10759394346704,1430449117,14.601146698000001,iuu_10759394,55.070365905800003,vessel
10759394346704,1430449898,14.569609642,iuu_10759394,55.060585021999998,vessel
10759394346704,1430449990,14.5659866333,iuu_10759394,55.059516906699997,vessel
10759394346704,1430452894,14.4771080017,iuu_10759394,55.0199508667,vessel
10759394346704,1430452899,14.477107048000001,iuu_10759394,55.0199508667,vessel
10759394346704,1430453614,14.4940567017,iuu_10759394,55.007720947300001,vessel
10759394346704,1430454454,14.5098562241,iuu_10759394,54.995471954300001,vessel
10759394346704,1430454847,14.5214500427,iuu_10759394,54.989967346199997,vessel
10759394346704,1430455262,14.534444809,iuu_10759394,54.9844474792,vessel
10759394346704,1430455595,14.545530319199999,iuu_10759394,54.980781555199997,vessel
10759394346704,1430456011,14.559936523399999,iuu_10759394,54.9763793945,vessel
10759394346704,1430456405,14.573182106000001,iuu_10759394,54.9721717834,vessel
10759394346704,1430475240,14.471206665,iuu_10759394,55.0265731812,vessel
10759394346704,1430476440,14.4892148972,iuu_10759394,55.033847808799997,vessel
10759394346704,1430476441,14.4892148972,iuu_10759394,55.033847808799997,vessel
10759394346704,1430477190,14.5103712082,iuu_10759394,55.040302276600002,vessel
10759394346704,1430477281,14.512900352500001,iuu_10759394,55.041080474899999,vessel
10759394346704,1430477957,14.515381812999999,iuu_10759394,55.041809082,vessel
10759394346704,1430478689,14.5520935059,iuu_10759394,55.054111480700001,vessel
10759394346704,1430478780,14.554611206100001,iuu_10759394,55.054958343499997,vessel
10759394346704,1430479529,14.575799942,iuu_10759394,55.061672210700003,vessel
10759394346704,1430480187,14.594385147100001,iuu_10759394,55.067245483400001,vessel
10759394346704,1430480311,14.5978097916,iuu_10759394,55.0682411194,vessel
10759394346704,1430481449,14.6356315613,iuu_10759394,55.078994751000003,vessel
10759394346704,1430481745,14.648690223699999,iuu_10759394,55.082294464100002,vessel
10759394346704,1430482353,14.674146652199999,iuu_10759394,55.090950012199997,vessel
10759394346704,1430620336,14.6646766663,iuu_10759394,55.0872879028,vessel
10759394346704,1430621067,14.638901710500001,iuu_10759394,55.075199127200001,vessel
10759394346704,1430621804,14.6074733734,iuu_10759394,55.060279846199997,vessel
10759394346704,1430622612,14.5753850937,iuu_10759394,55.046504974400001,vessel
10759394346704,1430623572,14.537828445400001,iuu_10759394,55.030361175499998,vessel
10759394346704,1430626389,14.4344768524,iuu_10759394,55.026119232200003,vessel
10759394346704,1430627287,14.4487113953,iuu_10759394,55.030879974400001,vessel
10759394346704,1430628098,14.478053093,iuu_10759394,55.031482696499999,vessel
10759394346704,1430628996,14.508085250900001,iuu_10759394,55.0267181396,vessel
10759394346704,1430638458,14.4321050644,iuu_10759394,55.027481079099999,vessel
10759394346704,1430639537,14.4319553375,iuu_10759394,55.030868530299998,vessel
10759394346704,1430640259,14.438572883599999,iuu_10759394,55.031021118200002,vessel
10759394346704,1430641157,14.4464683533,iuu_10759394,55.031127929699998,vessel
10759394346704,1430642598,14.458853721600001,iuu_10759394,55.031211853000002,vessel
10759394346704,1430643676,14.4659919739,iuu_10759394,55.031738281199999,vessel
10759394346704,1430644396,14.4721984863,iuu_10759394,55.031684875499998,vessel
10759394346704,1430646018,14.4872045517,iuu_10759394,55.031799316399997,vessel
10759394346704,1430646761,14.4889001846,iuu_10759394,55.034618377699999,vessel
10759394346704,1430648301,14.530743598899999,iuu_10759394,55.0477333069,vessel
10759394346704,1430649770,14.5663337708,iuu_10759394,55.057540893599999,vessel
10759394346704,1430650520,14.5853328705,iuu_10759394,55.062091827400003,vessel
10759394346704,1430651299,14.6114168167,iuu_10759394,55.067584991499999,vessel
10759394346704,1430652078,14.641423225400001,iuu_10759394,55.074550628700003,vessel
10759394346704,1430652799,14.6669082642,iuu_10759394,55.085414886499997,vessel
10759394346704,1430881822,14.6961936951,iuu_10759394,55.098674774199999,vessel
10759394346704,1430882616,14.694463729900001,iuu_10759394,55.097381591800001,vessel
10759394346704,1430883377,14.667151451100001,iuu_10759394,55.0907249451,vessel
10759394346704,1430883457,14.6638946533,iuu_10759394,55.089912414600001,vessel
10759394346704,1430884145,14.6375112534,iuu_10759394,55.087718963599997,vessel
10759394346704,1430884268,14.632826805100001,iuu_10759394,55.087093353299998,vessel
10759394346704,1430885285,14.5925102234,iuu_10759394,55.082691192600002,vessel
10759394346704,1430886427,14.5459098816,iuu_10759394,55.078105926500001,vessel
10759394346704,1430890979,14.4334917068,iuu_10759394,55.032260894799997,vessel
10759394346704,1430893437,14.4794969559,iuu_10759394,55.068038940400001,vessel
10759394346704,1430899134,14.454696655299999,iuu_10759394,55.048847198499999,vessel
10759394346704,1430901793,14.442166328400001,iuu_10759394,55.037914276099997,vessel
10759394346704,1430902366,14.442166328400001,iuu_10759394,55.037914276099997,vessel
10759394346704,1430905137,14.419461250299999,iuu_10759394,55.031051635700003,vessel
10759394346704,1430905699,14.4346885681,iuu_10759394,55.033798217799998,vessel
10759394346704,1430906001,14.446675300600001,iuu_10759394,55.036540985099997,vessel
10759394346704,1430906434,14.453639984100001,iuu_10759394,55.038238525399997,vessel
10759394346704,1430907619,14.510761261000001,iuu_10759394,55.0546150208,vessel
10759394346704,1430908641,14.552987098699999,iuu_10759394,55.066654205299997,vessel
10759394346704,1430909598,14.592724800099999,iuu_10759394,55.077457428000002,vessel
10759394346704,1430910404,14.608735084499999,iuu_10759394,55.080348968499997,vessel
10759394346704,1430910500,14.633266449000001,iuu_10759394,55.083827972400002,vessel
10759394346704,1430911249,14.6676969528,iuu_10759394,55.0893516541,vessel
10759394346704,1431051748,14.696231842,iuu_10759394,55.097908019999998,vessel
10759394346704,1431051901,14.6910419464,iuu_10759394,55.096599578899998,vessel
10759394346704,1431052471,14.6922330856,iuu_10759394,55.096843719500001,vessel
10759394346704,1431052858,14.6606369019,iuu_10759394,55.082187652599998,vessel
10759394346704,1431053367,14.6471414566,iuu_10759394,55.072647094700002,vessel
10759394346704,1431053580,14.641487121600001,iuu_10759394,55.0686149597,vessel
10759394346704,1431054109,14.643898010299999,iuu_10759394,55.070346832299997,vessel
10759394346704,1431054626,14.6128616333,iuu_10759394,55.049354553199997,vessel
10759394346704,1431054900,14.624238014199999,iuu_10759394,55.057106018100001,vessel
10759394346704,1431055347,14.5958614349,iuu_10759394,55.034729003899997,vessel
10759394346704,1431055698,14.601403236399999,iuu_10759394,55.039726257300003,vessel
10759394346704,1431056422,14.5860614777,iuu_10759394,55.0242004395,vessel
10759394346704,1431059752,14.4798612595,iuu_10759394,55.004421234100001,vessel
10759394346704,1431059754,14.4798612595,iuu_10759394,55.004417419399999,vessel
10759394346704,1431060713,14.5043497086,iuu_10759394,54.9898872375,vessel
10759394346704,1431061508,14.510869979900001,iuu_10759394,54.986312866200002,vessel
10759394346704,1431061643,14.5292854309,iuu_10759394,54.983871460000003,vessel
10759394346704,1431062452,14.553112029999999,iuu_10759394,54.9965133667,vessel
10759394346704,1431062539,14.555823326100001,iuu_10759394,54.997852325399997,vessel
10759394346704,1431073134,14.489141464199999,iuu_10759394,55.005409240699997,vessel
10759394346704,1431081989,14.494039535500001,iuu_10759394,55.0109481812,vessel
10759394346704,1431081992,14.494039535500001,iuu_10759394,55.0109481812,vessel
10759394346704,1431082739,14.507706642200001,iuu_10759394,55.0162773132,vessel
10759394346704,1431082860,14.5077085495,iuu_10759394,55.0162773132,vessel
10759394346704,1431083675,14.522813797,iuu_10759394,55.021934509300003,vessel
10759394346704,1431083851,14.528566360499999,iuu_10759394,55.024032592799998,vessel
10759394346704,1431084474,14.540695190399999,iuu_10759394,55.028453826899998,vessel
10759394346704,1431084751,14.547325134299999,iuu_10759394,55.0312728882,vessel
10759394346704,1431085256,14.5600032806,iuu_10759394,55.036720275900002,vessel
10759394346704,1431085498,14.567241668699999,iuu_10759394,55.039913177499997,vessel
10759394346704,1431086013,14.576816558799999,iuu_10759394,55.044193267799997,vessel
10759394346704,1431086458,14.5978651047,iuu_10759394,55.053699493400003,vessel
10759394346704,1431086755,14.6069850922,iuu_10759394,55.058086395300002,vessel
10759394346704,1431087323,14.6252603531,iuu_10759394,55.066528320300002,vessel
10759394346704,1431087505,14.6311702728,iuu_10759394,55.069274902300002,vessel
10759394346704,1431088303,14.6564817429,iuu_10759394,55.081233978299998,vessel
10759394346704,1431088344,14.6583614349,iuu_10759394,55.082118987999998,vessel
10759394346704,1431310248,14.6962213516,iuu_10759394,55.098663330100003,vessel
10759394346704,1431310280,14.6962213516,iuu_10759394,55.098651885999999,vessel
10759394346704,1431310968,14.694656372100001,iuu_10759394,55.097606658899998,vessel
10759394346704,1431311328,14.680805206300001,iuu_10759394,55.093856811499997,vessel
10759394346704,1431311779,14.665216445900001,iuu_10759394,55.085254669199998,vessel
10759394346704,1431312076,14.6558170319,iuu_10759394,55.078834533699997,vessel
10759394346704,1431312527,14.6428184509,iuu_10759394,55.068885803199997,vessel
10759394346704,1431312888,14.632670402500001,iuu_10759394,55.060714721700002,vessel
10759394346704,1431313337,14.619495391799999,iuu_10759394,55.0508041382,vessel
10759394346704,1431313642,14.610500335699999,iuu_10759394,55.044273376500001,vessel
10759394346704,1431314086,14.597477912900001,iuu_10759394,55.034465789800002,vessel
10759394346704,1431314449,14.585741996799999,iuu_10759394,55.027427673299997,vessel
10759394346704,1431318403,14.496846199,iuu_10759394,54.986705780000001,vessel
10759394346704,1431319661,14.5341949463,iuu_10759394,55.001811981199999,vessel
10759394346704,1431319960,14.5432186127,iuu_10759394,55.005275726299999,vessel
10759394346704,1431321119,14.5512638092,iuu_10759394,55.012588501000003,vessel
10759394346704,1431330734,14.490554809600001,iuu_10759394,54.9864463806,vessel
10759394346704,1431330736,14.490554809600001,iuu_10759394,54.9864463806,vessel
10759394346704,1431333525,14.5111932755,iuu_10759394,54.992637634300003,vessel
10759394346704,1431334784,14.5208749771,iuu_10759394,54.996692657499999,vessel
10759394346704,1431336222,14.5304679871,iuu_10759394,55.000640869100003,vessel
10759394346704,1431336224,14.530467033400001,iuu_10759394,55.000640869100003,vessel
10759394346704,1431336942,14.532420158400001,iuu_10759394,55.001686096199997,vessel
10759394346704,1431337483,14.5343513489,iuu_10759394,55.001995086699999,vessel
10759394346704,1431338563,14.543216705300001,iuu_10759394,55.005409240699997,vessel
10759394346704,1431339170,14.5472917557,iuu_10759394,55.007354736300002,vessel
10759394346704,1431339516,14.553845405600001,iuu_10759394,55.011692047099999,vessel
10759394346704,1431339920,14.5619831085,iuu_10759394,55.017173767099997,vessel
10759394346704,1431340253,14.568491935699999,iuu_10759394,55.021358489999997,vessel
10759394346704,1431340729,14.577910423300001,iuu_10759394,55.027301788300001,vessel
10759394346704,1431341540,14.592595100400001,iuu_10759394,55.037525176999999,vessel
10759394346704,1431341810,14.5975751877,iuu_10759394,55.040878295900001,vessel
10759394346704,1431342318,14.6072883606,iuu_10759394,55.047004699699997,vessel
10759394346704,1431342558,14.6118812561,iuu_10759394,55.049854278600002,vessel
10759394346704,1431343065,14.6217050552,iuu_10759394,55.055679321299998,vessel
10759394346704,1431343343,14.6268062592,iuu_10759394,55.0588951111,vessel
10759394346704,1431343849,14.6370048523,iuu_10759394,55.065532684300003,vessel
10759394346704,1431344119,14.6433849335,iuu_10759394,55.069675445599998,vessel
10759394346704,1431344655,14.6563014984,iuu_10759394,55.0780792236,vessel
10759394346704,1431344897,14.6618719101,iuu_10759394,55.081966400100001,vessel
10759394346704,1431345377,14.6749200821,iuu_10759394,55.090419769299999,vessel
10759394346704,1431656213,14.695859909099999,iuu_10759394,55.098285675,vessel
10759394346704,1431657257,14.659727096599999,iuu_10759394,55.081272125200002,vessel
10759394346704,1431657582,14.649123191799999,iuu_10759394,55.074310302699999,vessel
10759394346704,1431657732,14.644571304299999,iuu_10759394,55.070972442600002,vessel
10759394346704,1431658336,14.625816345200001,iuu_10759394,55.058017730700001,vessel
10759394346704,1431658691,14.613858222999999,iuu_10759394,55.050712585399999,vessel
10759394346704,1431661898,14.5448045731,iuu_10759394,54.995098114000001,vessel
10759394346704,1431662320,14.5496368408,iuu_10759394,54.986331939700001,vessel
10759394346704,1431663926,14.6646814346,iuu_10759394,55.084300994899998,vessel
10759394346704,1431663996,14.544489860500001,iuu_10759394,54.974990844700002,vessel
10759394346704,1431663999,14.544489860500001,iuu_10759394,54.974990844700002,vessel
10759394346704,1431665595,14.590229988100001,iuu_10759394,54.959014892600003,vessel
10759394346704,1431666558,14.625816345200001,iuu_10759394,55.058021545400003,vessel
10759394346704,1431668097,14.589386940000001,iuu_10759394,54.958225250200002,vessel
10759394346704,1431672205,14.5448045731,iuu_10759394,54.995098114000001,vessel
10759394346704,1431673249,14.549329757700001,iuu_10759394,54.970176696800003,vessel
10759394346704,1431673548,14.5478448868,iuu_10759394,54.971645355200003,vessel
10759394346704,1431674484,14.542768478399999,iuu_10759394,54.975902557399998,vessel
10759394346704,1431674486,14.542766571,iuu_10759394,54.975898742699997,vessel
10759394346704,1431674772,14.5417633057,iuu_10759394,54.9769134521,vessel
10759394346704,1431675400,14.554439544699999,iuu_10759394,54.969951629599997,vessel
10759394346704,1431675466,14.5558662415,iuu_10759394,54.969112396200003,vessel
10759394346704,1431676295,14.5569696426,iuu_10759394,54.971000671399999,vessel
10759394346704,1431676891,14.544489860500001,iuu_10759394,54.974990844700002,vessel
10759394346704,1431677460,14.5535316467,iuu_10759394,54.977111816399997,vessel
10759394346704,1431677776,14.5527248383,iuu_10759394,54.978874206500002,vessel
10759394346704,1431677804,14.552618026699999,iuu_10759394,54.979011535600002,vessel
10759394346704,1431678824,14.550301551800001,iuu_10759394,54.983840942400001,vessel
10759394346704,1431678826,14.550301551800001,iuu_10759394,54.983840942400001,vessel
10759394346704,1431679184,14.549366951,iuu_10759394,54.985969543499998,vessel
10759394346704,1431679874,14.547175407399999,iuu_10759394,54.9899101257,vessel
10759394346704,1431679876,14.547175407399999,iuu_10759394,54.9899101257,vessel
10759394346704,1431680941,14.544342994699999,iuu_10759394,54.995151519799997,vessel
10759394346704,1431681118,14.543787956199999,iuu_10759394,54.996223449699997,vessel
10759394346704,1431681121,14.5437870026,iuu_10759394,54.996219635000003,vessel
10759394346704,1431682253,14.540314674399999,iuu_10759394,55.002708435099997,vessel
10759394346704,1431685083,14.5379953384,iuu_10759394,55.015892028800003,vessel
10759394346704,1431685174,14.5396852493,iuu_10759394,55.016536712600001,vessel
10759394346704,1431685832,14.553522109999999,iuu_10759394,55.024963378899997,vessel
10759394346704,1431685958,14.5562734604,iuu_10759394,55.026607513400002,vessel
10759394346704,1431686222,14.562118530299999,iuu_10759394,55.030204772899999,vessel
10759394346704,1431686793,14.5745716095,iuu_10759394,55.037853241000001,vessel
10759394346704,1431686971,14.5785503387,iuu_10759394,55.040214538599997,vessel
10759394346704,1431687392,14.588021278399999,iuu_10759394,55.045738220200001,vessel
10759394346704,1431688379,14.6109933853,iuu_10759394,55.058750152599998,vessel
10759394346704,1431688416,14.611762046799999,iuu_10759394,55.059158325200002,vessel
10759394346704,1431688770,14.6202783585,iuu_10759394,55.063793182399998,vessel
10759394346704,1431688888,14.623167038,iuu_10759394,55.065303802499997,vessel
10759394346704,1431689339,14.636758804299999,iuu_10759394,55.071159362800003,vessel
10759394346704,1431689613,14.646396637,iuu_10759394,55.074748992899998,vessel
10759394346704,1431690298,14.671415329,iuu_10759394,55.0868415833,vessel
10759394346704,1431690514,14.677909851100001,iuu_10759394,55.091480255100002,vessel
10759394346704,1431743038,14.685935020400001,iuu_10759394,55.0955200195,vessel
10759394346704,1431743756,14.659806251499999,iuu_10759394,55.084075927699999,vessel
10759394346704,1431743973,14.6523885727,iuu_10759394,55.080661773700001,vessel
10759394346704,1431743994,14.6512784958,iuu_10759394,55.080127716100002,vessel
10759394346704,1431744687,14.6274271011,iuu_10759394,55.0683364868,vessel
10759394346704,1431745977,14.5821647644,iuu_10759394,55.046825408899998,vessel
10759394346704,1431750915,14.515961646999999,iuu_10759394,55.005825042700003,vessel
