uuid,timestamp,longitude,tag,latitude,type
54034390488921,1454554613,-0.76620668169999995,iuu_54034390,49.504035949699997,vessel
54034390488921,1454555515,-0.76223999259999997,iuu_54034390,49.462100982700001,vessel
54034390488921,1454556444,-0.75830835100000005,iuu_54034390,49.420146942099997,vessel
54034390488921,1454557401,-0.75282669069999997,iuu_54034390,49.376388549799998,vessel
54034390488921,1454558361,-0.75357335810000003,iuu_54034390,49.346817016599999,vessel
54034390488921,1454559506,-0.75357002019999997,iuu_54034390,49.346836090099998,vessel
54034390488921,1454560582,-0.75355666880000005,iuu_54034390,49.346847534200002,vessel
54034390488921,1454603166,-0.75349664689999996,iuu_54034390,49.346809387199997,vessel
54034390488921,1454604182,-0.75351834299999998,iuu_54034390,49.346801757800002,vessel
54034390488921,1454605442,-0.75354498619999999,iuu_54034390,49.346824646000002,vessel
54034390488921,1454606522,-0.75352501869999999,iuu_54034390,49.3467979431,vessel
54034390488921,1454607423,-0.75349164010000003,iuu_54034390,49.3467979431,vessel
54034390488921,1454608411,-0.75177669530000002,iuu_54034390,49.376861572300001,vessel
54034390488921,1454609371,-0.75764000419999999,iuu_54034390,49.4161109924,vessel
54034390488921,1454610302,-0.76480835680000003,iuu_54034390,49.454647064200003,vessel
54034390488921,1454611230,-0.76888167860000001,iuu_54034390,49.493804931600003,vessel
54034390488921,1454612190,-0.77379667760000004,iuu_54034390,49.534355163599997,vessel
54034390488921,1454613691,-0.78056836129999996,iuu_54034390,49.593231201199998,vessel
54034390488921,1454615563,-0.79467666150000005,iuu_54034390,49.598640441900002,vessel
54034390488921,1454616902,-0.80700999500000004,iuu_54034390,49.601440429699998,vessel
54034390488921,1454618250,-0.81470501419999997,iuu_54034390,49.6020545959,vessel
54034390488921,1454619482,-0.81244331599999997,iuu_54034390,49.596721649199999,vessel
54034390488921,1454621602,-0.79043668509999998,iuu_54034390,49.604309082,vessel
54034390488921,1454638760,-0.76912832259999997,iuu_54034390,49.601158142099997,vessel
54034390488921,1454640660,-0.75883167979999999,iuu_54034390,49.601032257100002,vessel
54034390488921,1454641648,-0.76786500219999998,iuu_54034390,49.582485198999997,vessel
54034390488921,1454642608,-0.76578664780000005,iuu_54034390,49.539672851600002,vessel
54034390488921,1454643512,-0.76280665400000003,iuu_54034390,49.498882293699999,vessel
54034390488921,1454644496,-0.74458831550000004,iuu_54034390,49.456176757800002,vessel
54034390488921,1454645428,-0.74462497230000002,iuu_54034390,49.416255950900002,vessel
54034390488921,1454646360,-0.7457116842,iuu_54034390,49.380241394000002,vessel
54034390488921,1454647288,-0.74817502499999999,iuu_54034390,49.361419677699999,vessel
54034390488921,1454648368,-0.75379168990000001,iuu_54034390,49.346954345699999,vessel
54034390488921,1455047552,-0.75344502930000001,iuu_54034390,49.346900939900003,vessel
54034390488921,1455048453,-0.75345498320000004,iuu_54034390,49.346908569299998,vessel
54034390488921,1455049533,-0.75348335499999997,iuu_54034390,49.346920013400002,vessel
54034390488921,1455050613,-0.7534499764,iuu_54034390,49.346908569299998,vessel
54034390488921,1455051693,-0.75347667929999995,iuu_54034390,49.346920013400002,vessel
54034390488921,1455052773,-0.75345665220000002,iuu_54034390,49.346912383999999,vessel
54034390488921,1455053794,-0.75523167849999995,iuu_54034390,49.348320007300003,vessel
54034390488921,1455054874,-0.75522834059999999,iuu_54034390,49.348320007300003,vessel
54034390488921,1455055818,-0.72371667620000002,iuu_54034390,49.374801635700003,vessel
54034390488921,1455056720,-0.67745167019999997,iuu_54034390,49.403755187999998,vessel
54034390488921,1455057648,-0.63411498070000005,iuu_54034390,49.436271667500002,vessel
54034390488921,1455058577,-0.58486002680000004,iuu_54034390,49.466201782200002,vessel
54034390488921,1455059657,-0.52396833899999995,iuu_54034390,49.497982025100001,vessel
54034390488921,1455060678,-0.4753566682,iuu_54034390,49.532966613799999,vessel
54034390488921,1455061666,-0.42173168059999999,iuu_54034390,49.5627059937,vessel
54034390488921,1455062834,-0.43464499709999999,iuu_54034390,49.579631805399998,vessel
54034390488921,1455064791,-0.55519169570000004,iuu_54034390,49.598541259800001,vessel
54034390488921,1455066018,-0.63467001909999998,iuu_54034390,49.611839294399999,vessel
54034390488921,1455073909,-0.78571331499999997,iuu_54034390,49.581687927200001,vessel
54034390488921,1455075138,-0.78214168549999996,iuu_54034390,49.564418792700003,vessel
54034390488921,1455076251,-0.77876335379999995,iuu_54034390,49.548332214399998,vessel
54034390488921,1455077331,-0.77543663979999999,iuu_54034390,49.5319252014,vessel
54034390488921,1455078319,-0.77435332540000001,iuu_54034390,49.516586303700002,vessel
54034390488921,1455079220,-0.77209168669999995,iuu_54034390,49.501308441200003,vessel
54034390488921,1455080148,-0.76972168679999997,iuu_54034390,49.485828399699997,vessel
54034390488921,1455081136,-0.76712834839999999,iuu_54034390,49.469898223900003,vessel
54034390488921,1455082069,-0.76339834929999995,iuu_54034390,49.454708099400001,vessel
54034390488921,1455083029,-0.75851666929999995,iuu_54034390,49.438018798800002,vessel
54034390488921,1455083989,-0.75336498019999998,iuu_54034390,49.421928405800003,vessel
54034390488921,1455084982,-0.74696332219999995,iuu_54034390,49.404315948499999,vessel
54034390488921,1455085938,-0.74003499750000001,iuu_54034390,49.387580871600001,vessel
54034390488921,1455086839,-0.73323333260000001,iuu_54034390,49.372238159200002,vessel
54034390488921,1455088788,-0.74496334789999996,iuu_54034390,49.3543739319,vessel
54034390488921,1455090710,-0.74887335300000002,iuu_54034390,49.3573265076,vessel
54034390488921,1455091833,-0.75362002849999998,iuu_54034390,49.346824646000002,vessel
54034390488921,1455142278,-0.7535949945,iuu_54034390,49.346855163599997,vessel
54034390488921,1455143222,-0.74277669189999995,iuu_54034390,49.359241485600002,vessel
54034390488921,1455144151,-0.69379997250000003,iuu_54034390,49.389522552499997,vessel
54034390488921,1455145111,-0.64214497800000003,iuu_54034390,49.420951843300003,vessel
54034390488921,1455146040,-0.59279167649999998,iuu_54034390,49.452453613300001,vessel
54034390488921,1455147031,-0.54057502749999997,iuu_54034390,49.485748291,vessel
54034390488921,1455148380,-0.46869334579999999,iuu_54034390,49.5287399292,vessel
54034390488921,1455149368,-0.41599333290000001,iuu_54034390,49.560138702400003,vessel
54034390488921,1455150300,-0.40478000040000001,iuu_54034390,49.571113586400003,vessel
54034390488921,1455151208,-0.40590500829999998,iuu_54034390,49.567108154300001,vessel
54034390488921,1455153520,-0.55406999589999995,iuu_54034390,49.597389221199997,vessel
54034390488921,1455154960,-0.65577334170000001,iuu_54034390,49.612445831300001,vessel
54034390488921,1455156072,-0.73765498399999996,iuu_54034390,49.6260719299,vessel
54034390488921,1455161379,-0.7836850286,iuu_54034390,49.627616882300003,vessel
54034390488921,1455174615,-0.7815333605,iuu_54034390,49.614017486599998,vessel
54034390488921,1455177507,-0.78877001999999996,iuu_54034390,49.606212616000001,vessel
54034390488921,1455178436,-0.80667001009999995,iuu_54034390,49.596927642799997,vessel
54034390488921,1455179440,-0.79351502659999995,iuu_54034390,49.593418121299997,vessel
54034390488921,1455181420,-0.80907833579999999,iuu_54034390,49.596931457499998,vessel
54034390488921,1455182472,-0.8046516776,iuu_54034390,49.591987609900002,vessel
54034390488921,1455183460,-0.79222834109999996,iuu_54034390,49.551212310799997,vessel
54034390488921,1455184364,-0.7850466371,iuu_54034390,49.506778717000003,vessel
54034390488921,1455185292,-0.77703166010000002,iuu_54034390,49.4626350403,vessel
54034390488921,1455186252,-0.76883000140000002,iuu_54034390,49.418231964100002,vessel
54034390488921,1455187209,-0.76072001460000005,iuu_54034390,49.3740959167,vessel
54034390488921,1455188122,-0.75365167860000004,iuu_54034390,49.3470306396,vessel
54034390488921,1455189163,-0.75362831350000004,iuu_54034390,49.347038269000002,vessel
54034390488921,1455228950,-0.75365000959999995,iuu_54034390,49.3470535278,vessel
54034390488921,1455229962,-0.75367498399999999,iuu_54034390,49.347026825,vessel
54034390488921,1455231062,-0.75527000430000002,iuu_54034390,49.3482818604,vessel
54034390488921,1455232139,-0.75525164600000005,iuu_54034390,49.348285675,vessel
54034390488921,1455233050,-0.75663334130000004,iuu_54034390,49.377914428700002,vessel
54034390488921,1455233951,-0.75835168360000005,iuu_54034390,49.417518615699997,vessel
54034390488921,1455234911,-0.76364165539999995,iuu_54034390,49.459575653100003,vessel
54034390488921,1455235871,-0.77056831120000002,iuu_54034390,49.501060485799997,vessel
54034390488921,1455236892,-0.75772833819999996,iuu_54034390,49.544361114499999,vessel
54034390488921,1455252313,-0.79955667259999996,iuu_54034390,49.635780334499998,vessel
54034390488921,1455254957,-0.79798501730000004,iuu_54034390,49.628200530999997,vessel
54034390488921,1455256637,-0.81353163719999999,iuu_54034390,49.6038665771,vessel
54034390488921,1455257625,-0.81448334460000005,iuu_54034390,49.602401733400001,vessel
54034390488921,1455259009,-0.78065335749999998,iuu_54034390,49.615184783899998,vessel
54034390488921,1455260086,-0.80219668150000001,iuu_54034390,49.601951599099998,vessel
54034390488921,1455261094,-0.80232501030000003,iuu_54034390,49.599246978799997,vessel
54034390488921,1455262050,-0.79310166839999996,iuu_54034390,49.612888336200001,vessel
54034390488921,1455263284,-0.78800332549999996,iuu_54034390,49.626693725599999,vessel
54034390488921,1455264331,-0.78761500120000005,iuu_54034390,49.620864868200002,vessel
54034390488921,1455265650,-0.78709334139999998,iuu_54034390,49.6031646729,vessel
54034390488921,1455266701,-0.77326667309999997,iuu_54034390,49.5531539917,vessel
54034390488921,1455267661,-0.76630663870000004,iuu_54034390,49.507690429699998,vessel
54034390488921,1455268593,-0.76355665920000004,iuu_54034390,49.463413238500003,vessel
54034390488921,1455269582,-0.75694167609999996,iuu_54034390,49.417675018300002,vessel
54034390488921,1455270541,-0.75326669219999998,iuu_54034390,49.374195098900003,vessel
54034390488921,1455271502,-0.75510501860000001,iuu_54034390,49.348617553700002,vessel
54034390488921,1455272461,-0.75357830520000002,iuu_54034390,49.3470535278,vessel
54034390488921,1455273721,-0.7535799742,iuu_54034390,49.347038269000002,vessel
54034390488921,1455319210,-0.7535949945,iuu_54034390,49.347000122099999,vessel
54034390488921,1455320292,-0.75358331199999995,iuu_54034390,49.347000122099999,vessel
54034390488921,1455321195,-0.75357502700000001,iuu_54034390,49.347000122099999,vessel
54034390488921,1455322098,-0.75357830520000002,iuu_54034390,49.347000122099999,vessel
54034390488921,1455323056,-0.75664502379999998,iuu_54034390,49.351528167700003,vessel
54034390488921,1455324016,-0.75686669350000002,iuu_54034390,49.393199920699999,vessel
54034390488921,1455325877,-0.76889002319999999,iuu_54034390,49.471092224099998,vessel
54034390488921,1455326804,-0.77157169579999996,iuu_54034390,49.511360168499998,vessel
54034390488921,1455327824,-0.77170497179999997,iuu_54034390,49.555587768599999,vessel
54034390488921,1455345247,-0.78949999810000004,iuu_54034390,49.622074127200001,vessel
54034390488921,1455347735,-0.79210168120000002,iuu_54034390,49.639011383099998,vessel
54034390488921,1455350616,-0.80455499890000004,iuu_54034390,49.642166137700002,vessel
54034390488921,1455353112,-0.78547835349999995,iuu_54034390,49.625114440899999,vessel
54034390488921,1455354476,-0.79295665029999995,iuu_54034390,49.6230926514,vessel
54034390488921,1455356864,-0.79273331170000005,iuu_54034390,49.605941772500003,vessel
54034390488921,1455357796,-0.78329831360000002,iuu_54034390,49.559673309300003,vessel
54034390488921,1455358756,-0.77635002139999998,iuu_54034390,49.512199401899998,vessel
54034390488921,1455359748,-0.77087664600000005,iuu_54034390,49.464420318599998,vessel
54034390488921,1455360705,-0.764983356,iuu_54034390,49.419631957999997,vessel
54034390488921,1455361637,-0.75728499890000001,iuu_54034390,49.384632110600002,vessel
54034390488921,1455362669,-0.75067669150000005,iuu_54034390,49.361766815199999,vessel
54034390488921,1455363689,-0.7536466718,iuu_54034390,49.347042083700003,vessel
54034390488921,1455364765,-0.75363332029999996,iuu_54034390,49.347042083700003,vessel
54034390488921,1455405992,-0.75358998779999997,iuu_54034390,49.3470039368,vessel
54034390488921,1455407001,-0.75357168910000005,iuu_54034390,49.347011566200003,vessel
54034390488921,1455407905,-0.75357502700000001,iuu_54034390,49.347015380899997,vessel
54034390488921,1455409922,-0.7550550103,iuu_54034390,49.348178863500003,vessel
54034390488921,1455410838,-0.7561016679,iuu_54034390,49.356613159200002,vessel
54034390488921,1455411794,-0.75779664520000001,iuu_54034390,49.397899627699999,vessel
54034390488921,1455412695,-0.76165497299999996,iuu_54034390,49.436431884800001,vessel
54034390488921,1455413653,-0.76627165080000004,iuu_54034390,49.4775161743,vessel
54034390488921,1455414557,-0.76945167780000001,iuu_54034390,49.515594482399997,vessel
54034390488921,1455415485,-0.77290666100000005,iuu_54034390,49.554714202900001,vessel
54034390488921,1455441554,-0.83082336189999995,iuu_54034390,49.558948516800001,vessel
54034390488921,1455442511,-0.81588000059999999,iuu_54034390,49.523345947300001,vessel
54034390488921,1455443474,-0.80398166179999997,iuu_54034390,49.4867248535,vessel
54034390488921,1455444434,-0.78521835799999995,iuu_54034390,49.451766967799998,vessel
54034390488921,1455445392,-0.7728316784,iuu_54034390,49.427619934100001,vessel
54034390488921,1455446324,-0.76521664860000005,iuu_54034390,49.412078857399997,vessel
54034390488921,1455447255,-0.75766330959999995,iuu_54034390,49.401374816900002,vessel
54034390488921,1455448184,-0.75429165359999995,iuu_54034390,49.366901397699998,vessel
54034390488921,1455449123,-0.75363165139999999,iuu_54034390,49.3470039368,vessel
54034390488921,1455450291,-0.7536233068,iuu_54034390,49.347019195599998,vessel
54034390488921,1455588391,-0.75357335810000003,iuu_54034390,49.347007751500001,vessel
54034390488921,1455589343,-0.75610667470000004,iuu_54034390,49.353801727300002,vessel
54034390488921,1455590335,-0.76511001590000005,iuu_54034390,49.394351959200002,vessel
54034390488921,1455591295,-0.77159833909999997,iuu_54034390,49.434669494600001,vessel
54034390488921,1455592196,-0.77258664369999996,iuu_54034390,49.4728393555,vessel
54034390488921,1455593304,-0.77408331630000005,iuu_54034390,49.519851684599999,vessel
54034390488921,1455614927,-0.81479835509999998,iuu_54034390,49.5868911743,vessel
54034390488921,1455616771,-0.83760833739999996,iuu_54034390,49.5605926514,vessel
54034390488921,1455617720,-0.79648333790000003,iuu_54034390,49.537338256799998,vessel
54034390488921,1455618661,-0.74882668259999996,iuu_54034390,49.513351440400001,vessel
54034390488921,1455619609,-0.71332168579999999,iuu_54034390,49.490394592299999,vessel
54034390488921,1455620525,-0.71450334790000003,iuu_54034390,49.489425659200002,vessel
54034390488921,1455621477,-0.71425497530000004,iuu_54034390,49.490234375,vessel
54034390488921,1455622631,-0.71364831920000005,iuu_54034390,49.492427825900002,vessel
54034390488921,1455623647,-0.71433669330000005,iuu_54034390,49.491420745799999,vessel
54034390488921,1455624551,-0.71341335770000003,iuu_54034390,49.4908866882,vessel
54034390488921,1455625467,-0.71385002139999998,iuu_54034390,49.489685058600003,vessel
54034390488921,1455627389,-0.75012665990000005,iuu_54034390,49.433280944800003,vessel
54034390488921,1455628468,-0.7401499748,iuu_54034390,49.432178497300001,vessel
54034390488921,1455629388,-0.73435330389999998,iuu_54034390,49.409400939900003,vessel
54034390488921,1455630349,-0.73930668830000001,iuu_54034390,49.377388000499998,vessel
54034390488921,1455631349,-0.75363999609999999,iuu_54034390,49.346992492699997,vessel
54034390488921,1455632349,-0.75362163780000002,iuu_54034390,49.347000122099999,vessel
54034390488921,1455633397,-0.75362831350000004,iuu_54034390,49.347011566200003,vessel
54034390488921,1455634581,-0.75362664459999995,iuu_54034390,49.347011566200003,vessel
54034390488921,1455635489,-0.75369167329999998,iuu_54034390,49.347091674799998,vessel
54034390488921,1455636569,-0.75366997719999995,iuu_54034390,49.347087860099997,vessel
54034390488921,1455637649,-0.75365668539999997,iuu_54034390,49.347080230700001,vessel
54034390488921,1455638729,-0.75365501639999999,iuu_54034390,49.347072601299999,vessel
54034390488921,1455639649,-0.75366336109999998,iuu_54034390,49.347068786599998,vessel
54034390488921,1455640709,-0.75365167860000004,iuu_54034390,49.347061157200002,vessel
54034390488921,1455641814,-0.75365668539999997,iuu_54034390,49.347072601299999,vessel
54034390488921,1455642883,-0.75366002320000003,iuu_54034390,49.347076416,vessel
54034390488921,1455643819,-0.7536466718,iuu_54034390,49.347084045400003,vessel
54034390488921,1455644739,-0.75363832710000001,iuu_54034390,49.347087860099997,vessel
54034390488921,1455645707,-0.75363498929999995,iuu_54034390,49.347091674799998,vessel
54034390488921,1455646953,-0.75364166499999996,iuu_54034390,49.3470993042,vessel
54034390488921,1455647909,-0.75365167860000004,iuu_54034390,49.347106933600003,vessel
54034390488921,1455648989,-0.75366002320000003,iuu_54034390,49.347106933600003,vessel
54034390488921,1455650069,-0.75366830829999998,iuu_54034390,49.347110748299997,vessel
54034390488921,1455650970,-0.75367498399999999,iuu_54034390,49.347114562999998,vessel
54034390488921,1455652050,-0.75369000429999999,iuu_54034390,49.347118377699999,vessel
54034390488921,1455653130,-0.75369834899999999,iuu_54034390,49.347122192400001,vessel
54034390488921,1455654210,-0.75369000429999999,iuu_54034390,49.347126007100002,vessel
54034390488921,1455655290,-0.75366997719999995,iuu_54034390,49.347118377699999,vessel
54034390488921,1455656370,-0.7536616921,iuu_54034390,49.347114562999998,vessel
54034390488921,1455657450,-0.75366336109999998,iuu_54034390,49.347106933600003,vessel
54034390488921,1455658530,-0.75366002320000003,iuu_54034390,49.347118377699999,vessel
54034390488921,1455659610,-0.75365835430000006,iuu_54034390,49.347118377699999,vessel
54034390488921,1455660867,-0.75366830829999998,iuu_54034390,49.3470993042,vessel
54034390488921,1455661768,-0.75367331500000001,iuu_54034390,49.347091674799998,vessel
54034390488921,1455662689,-0.75367999080000003,iuu_54034390,49.347084045400003,vessel
54034390488921,1455663749,-0.75367999080000003,iuu_54034390,49.347076416,vessel
54034390488921,1455664653,-0.75367164610000004,iuu_54034390,49.347072601299999,vessel
54034390488921,1455665649,-0.75366830829999998,iuu_54034390,49.347072601299999,vessel
54034390488921,1455666738,-0.7536616921,iuu_54034390,49.347072601299999,vessel
54034390488921,1455667694,-0.7536616921,iuu_54034390,49.347072601299999,vessel
54034390488921,1455668614,-0.75365668539999997,iuu_54034390,49.347087860099997,vessel
54034390488921,1455669523,-0.75365501639999999,iuu_54034390,49.347091674799998,vessel
54034390488921,1455670718,-0.75364333390000005,iuu_54034390,49.347106933600003,vessel
54034390488921,1455671670,-0.75364333390000005,iuu_54034390,49.347106933600003,vessel
54034390488921,1455672930,-0.75364834069999997,iuu_54034390,49.347091674799998,vessel
54034390488921,1455674014,-0.75366336109999998,iuu_54034390,49.347091674799998,vessel
54034390488921,1455675182,-0.75367164610000004,iuu_54034390,49.347087860099997,vessel
54034390488921,1455678387,-0.75366997719999995,iuu_54034390,49.347080230700001,vessel
54034390488921,1455679551,-0.75515997410000002,iuu_54034390,49.3481407166,vessel
54034390488921,1455680660,-0.75518667699999997,iuu_54034390,49.348125457800002,vessel
54034390488921,1455681564,-0.75510835649999997,iuu_54034390,49.372962951700003,vessel
54034390488921,1455682496,-0.76376163959999999,iuu_54034390,49.411769866900002,vessel
54034390488921,1455683424,-0.76499998570000005,iuu_54034390,49.451503753700003,vessel
54034390488921,1455684384,-0.76757830380000003,iuu_54034390,49.493301391599999,vessel
54034390488921,1455685289,-0.77332830429999999,iuu_54034390,49.532836914100002,vessel
54034390488921,1455705740,-0.78872001169999995,iuu_54034390,49.616924285899998,vessel
54034390488921,1455707116,-0.7823550105,iuu_54034390,49.598712921100002,vessel
54034390488921,1455708108,-0.77623665330000002,iuu_54034390,49.558647155800003,vessel
54034390488921,1455709069,-0.76716834310000004,iuu_54034390,49.519145965600003,vessel
54034390488921,1455709990,-0.75525999070000005,iuu_54034390,49.481868743900002,vessel
54034390488921,1455710958,-0.76188498739999999,iuu_54034390,49.439998626700003,vessel
54034390488921,1455711930,-0.76697498559999999,iuu_54034390,49.415031433099998,vessel
54034390488921,1455712850,-0.76798999310000005,iuu_54034390,49.416549682599999,vessel
54034390488921,1455713835,-0.78592830899999999,iuu_54034390,49.409214019799997,vessel
54034390488921,1455714824,-0.80651497839999997,iuu_54034390,49.406417846700002,vessel
54034390488921,1455716131,-0.81480497119999995,iuu_54034390,49.4024162292,vessel
54034390488921,1455717051,-0.80255001780000002,iuu_54034390,49.402420043900001,vessel
54034390488921,1455718015,-0.77669501299999999,iuu_54034390,49.400779724099998,vessel
54034390488921,1455718979,-0.75971668960000005,iuu_54034390,49.3921813965,vessel
54034390488921,1455719907,-0.75287663940000005,iuu_54034390,49.363780975300003,vessel
54034390488921,1455720868,-0.7565616369,iuu_54034390,49.3515396118,vessel
54034390488921,1455721811,-0.75357669589999998,iuu_54034390,49.3470039368,vessel
54034390488921,1455722799,-0.7535799742,iuu_54034390,49.347000122099999,vessel
54034390488921,1455723881,-0.7535799742,iuu_54034390,49.347000122099999,vessel
54034390488921,1455724785,-0.75363498929999995,iuu_54034390,49.347038269000002,vessel
54034390488921,1455725838,-0.75363498929999995,iuu_54034390,49.347038269000002,vessel
54034390488921,1455726937,-0.75363999609999999,iuu_54034390,49.3470535278,vessel
54034390488921,1455777173,-0.75365668539999997,iuu_54034390,49.347038269000002,vessel
54034390488921,1455778189,-0.75361669060000003,iuu_54034390,49.3470535278,vessel
54034390488921,1455779090,-0.7536466718,iuu_54034390,49.347038269000002,vessel
54034390488921,1455780002,-0.7551566958,iuu_54034390,49.355522155800003,vessel
54034390488921,1455780922,-0.75842833519999997,iuu_54034390,49.392127990699997,vessel
54034390488921,1455781866,-0.76197165249999999,iuu_54034390,49.422836303700002,vessel
54034390488921,1455782848,-0.76064336300000002,iuu_54034390,49.4591903687,vessel
54034390488921,1455783805,-0.76396667959999998,iuu_54034390,49.494426727300002,vessel
54034390488921,1455784902,-0.76851332189999999,iuu_54034390,49.527168273900003,vessel
54034390488921,1455786673,-0.77665835620000001,iuu_54034390,49.585399627699999,vessel
54034390488921,1455797784,-0.80812335010000003,iuu_54034390,49.623085021999998,vessel
54034390488921,1455807999,-0.76789665220000003,iuu_54034390,49.4904899597,vessel
54034390488921,1455809035,-0.76218998429999996,iuu_54034390,49.460441589399998,vessel
54034390488921,1455810039,-0.75709497930000003,iuu_54034390,49.431911468499997,vessel
54034390488921,1455810959,-0.75471997260000001,iuu_54034390,49.406585693399997,vessel
54034390488921,1455811971,-0.7462466955,iuu_54034390,49.377086639399998,vessel
54034390488921,1455812932,-0.75419831280000005,iuu_54034390,49.354621887199997,vessel
54034390488921,1455814088,-0.75505334140000002,iuu_54034390,49.348018646200003,vessel
54034390488921,1455815433,-0.7533866763,iuu_54034390,49.346855163599997,vessel
54034390488921,1455816344,-0.75338166949999996,iuu_54034390,49.346855163599997,vessel
54034390488921,1455817400,-0.75337833170000001,iuu_54034390,49.346858978299998,vessel
54034390488921,1455818620,-0.75338834519999998,iuu_54034390,49.346866607700001,vessel
54034390488921,1455820060,-0.75340664390000001,iuu_54034390,49.346866607700001,vessel
54034390488921,1455821698,-0.7534300089,iuu_54034390,49.346862793,vessel
54034390488921,1455823130,-0.75344002249999997,iuu_54034390,49.346858978299998,vessel
54034390488921,1455824118,-0.75343668460000002,iuu_54034390,49.346866607700001,vessel
54034390488921,1455825458,-0.75344169139999995,iuu_54034390,49.346881866499999,vessel
54034390488921,1455826898,-0.75343167779999998,iuu_54034390,49.346881866499999,vessel
54034390488921,1455827799,-0.75342333319999999,iuu_54034390,49.346878051799997,vessel
54034390488921,1455829239,-0.75342834000000003,iuu_54034390,49.346870422400002,vessel
54034390488921,1455830319,-0.75341999530000003,iuu_54034390,49.346866607700001,vessel
54034390488921,1455831243,-0.75342166420000001,iuu_54034390,49.346858978299998,vessel
54034390488921,1455832323,-0.75342166420000001,iuu_54034390,49.346855163599997,vessel
54034390488921,1455833803,-0.75343501570000004,iuu_54034390,49.346851348900003,vessel
54034390488921,1455834820,-0.75344002249999997,iuu_54034390,49.346851348900003,vessel
54034390488921,1455835900,-0.75343501570000004,iuu_54034390,49.346851348900003,vessel
54034390488921,1455836996,-0.75342166420000001,iuu_54034390,49.346847534200002,vessel
54034390488921,1455838057,-0.75341832639999995,iuu_54034390,49.346851348900003,vessel
54034390488921,1455839234,-0.75341331960000002,iuu_54034390,49.346847534200002,vessel
54034390488921,1455840398,-0.75341665739999997,iuu_54034390,49.346855163599997,vessel
54034390488921,1455842378,-0.75341331960000002,iuu_54034390,49.346866607700001,vessel
54034390488921,1455843642,-0.75341498849999999,iuu_54034390,49.346874237100003,vessel
54034390488921,1455844822,-0.75342166420000001,iuu_54034390,49.346866607700001,vessel
54034390488921,1455846158,-0.75341665739999997,iuu_54034390,49.346858978299998,vessel
54034390488921,1455847062,-0.75341331960000002,iuu_54034390,49.346855163599997,vessel
54034390488921,1455848154,-0.75342333319999999,iuu_54034390,49.346855163599997,vessel
54034390488921,1455849218,-0.75341665739999997,iuu_54034390,49.346847534200002,vessel
54034390488921,1455850326,-0.75341832639999995,iuu_54034390,49.346847534200002,vessel
54034390488921,1455851378,-0.75341999530000003,iuu_54034390,49.346847534200002,vessel
54034390488921,1455852279,-0.75342834000000003,iuu_54034390,49.346847534200002,vessel
54034390488921,1455853358,-0.75342166420000001,iuu_54034390,49.346858978299998,vessel
54034390488921,1455854442,-0.75342166420000001,iuu_54034390,49.346866607700001,vessel
54034390488921,1455855762,-0.75341999530000003,iuu_54034390,49.346870422400002,vessel
54034390488921,1455856778,-0.75341999530000003,iuu_54034390,49.346874237100003,vessel
54034390488921,1455858038,-0.75341832639999995,iuu_54034390,49.346878051799997,vessel
54034390488921,1455859670,-0.75341665739999997,iuu_54034390,49.346870422400002,vessel
54034390488921,1455860971,-0.75341832639999995,iuu_54034390,49.346866607700001,vessel
54034390488921,1455861998,-0.75341498849999999,iuu_54034390,49.346866607700001,vessel
54034390488921,1455862899,-0.75340497490000002,iuu_54034390,49.346855163599997,vessel
54034390488921,1455863811,-0.75342667100000005,iuu_54034390,49.346855163599997,vessel
54034390488921,1455864728,-0.75342834000000003,iuu_54034390,49.346855163599997,vessel
54034390488921,1455865887,-0.7534300089,iuu_54034390,49.346855163599997,vessel
54034390488921,1455866879,-0.75342500209999996,iuu_54034390,49.346855163599997,vessel
54034390488921,1455868300,-0.75344002249999997,iuu_54034390,49.346839904799999,vessel
54034390488921,1455869560,-0.75345331429999995,iuu_54034390,49.346847534200002,vessel
54034390488921,1455870640,-0.75918167830000005,iuu_54034390,49.374988555900003,vessel
54034390488921,1455871608,-0.76256668569999997,iuu_54034390,49.418045043900001,vessel
54034390488921,1455872620,-0.76735001800000002,iuu_54034390,49.464000701899998,vessel
54034390488921,1455873613,-0.76840335130000004,iuu_54034390,49.509319305399998,vessel
54034390488921,1455874616,-0.77226835490000001,iuu_54034390,49.555969238300001,vessel
54034390488921,1455892635,-0.76604002709999997,iuu_54034390,49.579994201700003,vessel
54034390488921,1455893683,-0.73935997490000005,iuu_54034390,49.537342071499999,vessel
54034390488921,1455894711,-0.71490001680000004,iuu_54034390,49.494049072300001,vessel
54034390488921,1455895980,-0.71095502379999997,iuu_54034390,49.489700317400001,vessel
54034390488921,1456135788,-0.75322335959999998,iuu_54034390,49.346698760999999,vessel
54034390488921,1456136829,-0.75324332709999997,iuu_54034390,49.346698760999999,vessel
54034390488921,1456137745,-0.75960332159999999,iuu_54034390,49.368732452400003,vessel
54034390488921,1456138674,-0.76382666830000001,iuu_54034390,49.409240722699998,vessel
54034390488921,1456139722,-0.76830166580000003,iuu_54034390,49.455791473399998,vessel
54034390488921,1456140778,-0.77349001169999998,iuu_54034390,49.5031852722,vessel
54034390488921,1456141805,-0.77735835310000001,iuu_54034390,49.543331146200003,vessel
54034390488921,1456155119,-0.78692334890000004,iuu_54034390,49.622959137000002,vessel
54034390488921,1456160912,-0.79491502049999996,iuu_54034390,49.6270256042,vessel
