uuid,timestamp,longitude,tag,latitude,type
172566359389052,1444271515,3.0480198860000001,iuu_17256635,41.757019043,vessel
172566359389052,1444272431,3.0079784393,iuu_17256635,41.740234375,vessel
172566359389052,1444273388,2.9743683338000002,iuu_17256635,41.722434997599997,vessel
172566359389052,1444274420,2.9816401004999999,iuu_17256635,41.740943908699997,vessel
172566359389052,1444278507,3.0195150375000002,iuu_17256635,41.723228454599997,vessel
172566359389052,1444279439,3.0208482742,iuu_17256635,41.728221893300002,vessel
172566359389052,1444280615,3.022503376,iuu_17256635,41.749340057399998,vessel
172566359389052,1444282297,3.0229182243000001,iuu_17256635,41.748832702599998,vessel
172566359389052,1444283306,3.0224282742000002,iuu_17256635,41.748954772899999,vessel
172566359389052,1444348736,3.0331966876999998,iuu_17256635,41.755332946800003,vessel
172566359389052,1444349872,3.0225682259000002,iuu_17256635,41.744735717799998,vessel
172566359389052,1444350932,3.0265567302999998,iuu_17256635,41.748153686499997,vessel
172566359389052,1444351920,3.0253651142,iuu_17256635,41.745521545400003,vessel
172566359389052,1444352972,3.0246651173000001,iuu_17256635,41.746414184599999,vessel
172566359389052,1444354092,3.0227932929999999,iuu_17256635,41.747432708700003,vessel
172566359389052,1444355112,3.0259566307000001,iuu_17256635,41.746711730999998,vessel
172566359389052,1444356072,3.0250933170000001,iuu_17256635,41.744384765600003,vessel
172566359389052,1444356992,3.0245833396999999,iuu_17256635,41.746231079099999,vessel
172566359389052,1444357911,3.0233416556999999,iuu_17256635,41.744544982900003,vessel
172566359389052,1444358960,3.0256700516000001,iuu_17256635,41.747299194299998,vessel
172566359389052,1444359862,3.0244500636999998,iuu_17256635,41.745365142799997,vessel
172566359389052,1444360883,3.0240633487999999,iuu_17256635,41.746425628700003,vessel
172566359389052,1444361919,3.0225017071,iuu_17256635,41.745552062999998,vessel
172566359389052,1444362852,3.0230898857000001,iuu_17256635,41.7457427979,vessel
172566359389052,1444363852,3.0233449935999999,iuu_17256635,41.746345519999998,vessel
172566359389052,1444364771,3.0239067078000001,iuu_17256635,41.746978759800001,vessel
172566359389052,1444365770,3.0251450539000002,iuu_17256635,41.7479743958,vessel
172566359389052,1444366862,3.0266299247999999,iuu_17256635,41.748432159399997,vessel
172566359389052,1444368130,3.0271716118000001,iuu_17256635,41.7479743958,vessel
172566359389052,1444792991,3.1414415835999998,iuu_17256635,41.781864166299997,vessel
172566359389052,1444863269,3.1422917842999998,iuu_17256635,41.766384124799998,vessel
172566359389052,1444864537,3.0771665573,iuu_17256635,41.746471405000001,vessel
172566359389052,1444865589,3.0774216652000002,iuu_17256635,41.746006012000002,vessel
172566359389052,1444866498,3.0757999420000002,iuu_17256635,41.745658874500002,vessel
172566359389052,1444867996,3.0708749294,iuu_17256635,41.755084991499999,vessel
172566359389052,1444869096,3.0697717667000002,iuu_17256635,41.7523269653,vessel
172566359389052,1444874876,3.1019549369999999,iuu_17256635,41.777465820300002,vessel
172566359389052,1444877619,3.1014666556999999,iuu_17256635,41.777252197300001,vessel
172566359389052,1444957008,3.1037583351000002,iuu_17256635,41.775592803999999,vessel
172566359389052,1444966671,3.0801498889999999,iuu_17256635,41.767745971700002,vessel
172566359389052,1444970688,3.0134315490999999,iuu_17256635,41.752292633099998,vessel
172566359389052,1445211083,3.2506101131,iuu_17256635,41.9110145569,vessel
172566359389052,1445212007,3.2553217410999999,iuu_17256635,41.949806213400002,vessel
172566359389052,1445212956,3.2762715816000001,iuu_17256635,41.976654052699999,vessel
172566359389052,1445213885,3.2643215656,iuu_17256635,41.961921691900002,vessel
172566359389052,1445214845,3.2538700104,iuu_17256635,41.947185516399998,vessel
172566359389052,1445215858,3.2521617413000001,iuu_17256635,41.928237914999997,vessel
172566359389052,1445216874,3.2485833168,iuu_17256635,41.926906585700003,vessel
172566359389052,1445217853,3.2484216689999998,iuu_17256635,41.927597045900001,vessel
172566359389052,1445219022,3.2254149914000001,iuu_17256635,41.932209014900003,vessel
172566359389052,1445219966,3.2478616238,iuu_17256635,41.929332733199999,vessel
172566359389052,1445221032,3.2507317065999999,iuu_17256635,41.927543640099998,vessel
172566359389052,1445222025,3.2499465941999999,iuu_17256635,41.925628662100003,vessel
172566359389052,1445223009,3.2488615513000001,iuu_17256635,41.923641204799999,vessel
172566359389052,1445223973,3.2466266154999999,iuu_17256635,41.923099517799997,vessel
172566359389052,1445225054,3.2472467422000002,iuu_17256635,41.921466827400003,vessel
172566359389052,1445226005,3.2469716071999999,iuu_17256635,41.919387817400001,vessel
172566359389052,1445482514,3.0895717143999999,iuu_17256635,41.766841888400002,vessel
172566359389052,1445556170,3.2442100048000002,iuu_17256635,41.930606842000003,vessel
172566359389052,1445558032,3.2564017772999998,iuu_17256635,42.011520385700003,vessel
172566359389052,1445558934,3.2357265949,iuu_17256635,42.025974273700001,vessel
172566359389052,1445559862,3.2331149577999998,iuu_17256635,42.027782440199999,vessel
172566359389052,1445560855,3.2345650196000002,iuu_17256635,42.027240753199997,vessel
172566359389052,1445561767,3.2558550835000002,iuu_17256635,42.050765991200002,vessel
172566359389052,1445562679,3.2748301029000002,iuu_17256635,42.021575927699999,vessel
172566359389052,1445582274,3.2751166821000002,iuu_17256635,42.014286041299997,vessel
172566359389052,1445817065,3.2349734306000002,iuu_17256635,41.946208953899998,vessel
172566359389052,1445818045,3.2288434504999999,iuu_17256635,41.985641479500003,vessel
172566359389052,1445818949,3.2297899722999999,iuu_17256635,42.014411926299999,vessel
172566359389052,1445819889,3.2578432560000001,iuu_17256635,42.018360137899997,vessel
172566359389052,1445820795,3.2590200900999999,iuu_17256635,42.018852233899999,vessel
172566359389052,1445822816,3.2590117455000001,iuu_17256635,42.018211364700001,vessel
172566359389052,1445823772,3.2594199180999999,iuu_17256635,42.018032073999997,vessel
172566359389052,1445824732,3.2597515583000001,iuu_17256635,42.017326355000002,vessel
172566359389052,1445825709,3.2626650332999998,iuu_17256635,42.016086578399999,vessel
172566359389052,1445826645,3.2795283793999999,iuu_17256635,42.042568206799999,vessel
172566359389052,1445827593,3.2823300361999999,iuu_17256635,42.039295196499999,vessel
172566359389052,1445828578,3.2808933258000001,iuu_17256635,42.036293029799999,vessel
172566359389052,1445829558,3.280936718,iuu_17256635,42.036319732700001,vessel
172566359389052,1445830538,3.2821717262000001,iuu_17256635,42.0368080139,vessel
172566359389052,1445831467,3.2844934464,iuu_17256635,42.035873413099999,vessel
172566359389052,1445832417,3.2869849205000001,iuu_17256635,42.033851623499999,vessel
172566359389052,1445833376,3.2903800011,iuu_17256635,42.031921386699999,vessel
172566359389052,1445834327,3.2828717232,iuu_17256635,42.0036277771,vessel
172566359389052,1445835235,3.2611017226999999,iuu_17256635,41.967456817600002,vessel
172566359389052,1446004701,3.1119632721000001,iuu_17256635,41.772712707499998,vessel
172566359389052,1446005668,3.0954151153999998,iuu_17256635,41.739452362100003,vessel
172566359389052,1446006629,3.1042733191999998,iuu_17256635,41.743339538599997,vessel
172566359389052,1446158719,3.1064300537,iuu_17256635,41.771652221700002,vessel
172566359389052,1446159631,3.1030900477999999,iuu_17256635,41.736045837399999,vessel
172566359389052,1446160559,3.0927500724999999,iuu_17256635,41.700160980200003,vessel
172566359389052,1446161501,3.0835566521,iuu_17256635,41.663314819299998,vessel
172566359389052,1446162439,3.0786399841000001,iuu_17256635,41.630672454799999,vessel
172566359389052,1446163362,3.0601117610999999,iuu_17256635,41.618144989000001,vessel
172566359389052,1446164270,3.0187950134000001,iuu_17256635,41.627433776899998,vessel
172566359389052,1446165202,3.0392382145000001,iuu_17256635,41.661380767799997,vessel
172566359389052,1446166138,3.0728483199999999,iuu_17256635,41.693237304699998,vessel
172566359389052,1446167092,3.108134985,iuu_17256635,41.724479675300003,vessel
172566359389052,1446168023,3.1420516967999998,iuu_17256635,41.7551612854,vessel
172566359389052,1446168999,3.1757717133000001,iuu_17256635,41.788120269799997,vessel
172566359389052,1446428056,3.2092232703999999,iuu_17256635,41.784778594999999,vessel
172566359389052,1446434944,3.1823017597000001,iuu_17256635,41.777980804400002,vessel
172566359389052,1446608475,3.1246132851000001,iuu_17256635,41.781654357900003,vessel
172566359389052,1446609394,3.0879216193999999,iuu_17256635,41.749614715600003,vessel
172566359389052,1446610346,3.0700082779,iuu_17256635,41.749534606899999,vessel
172566359389052,1446611286,3.0699000358999999,iuu_17256635,41.7476501465,vessel
172566359389052,1446612243,3.0669417381000001,iuu_17256635,41.748432159399997,vessel
172566359389052,1446613196,3.0651166439000002,iuu_17256635,41.745712280299998,vessel
172566359389052,1446614153,3.0617249011999998,iuu_17256635,41.745620727499997,vessel
172566359389052,1446615166,3.0594217776999999,iuu_17256635,41.744834899899999,vessel
172566359389052,1446616263,3.0588467120999998,iuu_17256635,41.743999481199999,vessel
172566359389052,1446617205,3.0534949302999999,iuu_17256635,41.746639251700003,vessel
172566359389052,1446618166,3.0512549877000001,iuu_17256635,41.745388030999997,vessel
172566359389052,1446619086,3.0497701168,iuu_17256635,41.745201110799997,vessel
172566359389052,1446620115,3.0478067397999999,iuu_17256635,41.745574951199998,vessel
172566359389052,1446679659,3.1177482605,iuu_17256635,41.773212432900003,vessel
172566359389052,1446680829,3.1295316219,iuu_17256635,41.753360748299997,vessel
172566359389052,1446681789,3.1306867599000001,iuu_17256635,41.753524780299998,vessel
172566359389052,1446682821,3.1290984154000001,iuu_17256635,41.752365112299998,vessel
172566359389052,1446685841,3.1304116248999998,iuu_17256635,41.766834258999999,vessel
172566359389052,1446687481,3.1271100044,iuu_17256635,41.767562866200002,vessel
172566359389052,1446689351,3.1256666182999999,iuu_17256635,41.768733978299998,vessel
172566359389052,1446690254,3.1261367797999999,iuu_17256635,41.769454956099999,vessel
172566359389052,1446691459,3.1253316402000002,iuu_17256635,41.766006469700002,vessel
172566359389052,1446693380,3.1218700409000002,iuu_17256635,41.761272430399998,vessel
172566359389052,1446694332,3.1208233832999999,iuu_17256635,41.760505676299999,vessel
172566359389052,1446695341,3.1185116767999999,iuu_17256635,41.758953094500001,vessel
172566359389052,1446696521,3.1160249709999999,iuu_17256635,41.756526946999998,vessel
172566359389052,1446697542,3.1150183677999999,iuu_17256635,41.756053924600003,vessel
172566359389052,1446767655,3.2358849048999998,iuu_17256635,41.953571319600002,vessel
172566359389052,1446768595,3.2123317719000002,iuu_17256635,41.987365722699998,vessel
172566359389052,1446769516,3.2118117809000002,iuu_17256635,42.027790069600002,vessel
172566359389052,1446770456,3.2169098853999998,iuu_17256635,42.068347930900003,vessel
172566359389052,1446775088,3.1884915828999998,iuu_17256635,42.230182647699998,vessel
172566359389052,1446783805,3.2130815983000001,iuu_17256635,42.179645538300001,vessel
172566359389052,1446784727,3.2182383536999999,iuu_17256635,42.137447357200003,vessel
172566359389052,1446785654,3.2166650295000001,iuu_17256635,42.108535766599999,vessel
172566359389052,1446786555,3.2156550884000001,iuu_17256635,42.083366394000002,vessel
172566359389052,1446787536,3.2134582996000001,iuu_17256635,42.085361480700001,vessel
172566359389052,1446788495,3.2148199081,iuu_17256635,42.085361480700001,vessel
172566359389052,1446789507,3.2153201103,iuu_17256635,42.084106445300002,vessel
172566359389052,1446790467,3.2160217761999998,iuu_17256635,42.083671569800003,vessel
172566359389052,1446791396,3.2162048817,iuu_17256635,42.083152771000002,vessel
172566359389052,1447024985,3.1951084136999999,iuu_17256635,42.113468170200001,vessel
172566359389052,1447025938,3.2417032719000001,iuu_17256635,42.095638275100001,vessel
172566359389052,1447026842,3.2824933529,iuu_17256635,42.081806182900003,vessel
172566359389052,1447027763,3.2833166122000002,iuu_17256635,42.045303344700002,vessel
172566359389052,1447028711,3.2728567122999999,iuu_17256635,42.008106231699998,vessel
172566359389052,1447029643,3.2781250477000001,iuu_17256635,42.008338928199997,vessel
172566359389052,1447030602,3.301813364,iuu_17256635,42.046634674099998,vessel
172566359389052,1447032442,3.3061583041999998,iuu_17256635,42.0495262146,vessel
172566359389052,1447033394,3.3121633529999999,iuu_17256635,42.039344787600001,vessel
172566359389052,1447034340,3.3070316315000001,iuu_17256635,42.027080535899998,vessel
172566359389052,1447035280,3.3013517857000001,iuu_17256635,42.027313232399997,vessel
172566359389052,1447036213,3.2885799408,iuu_17256635,42.065868377699999,vessel
172566359389052,1447037194,3.2830150127,iuu_17256635,42.079605102499997,vessel
172566359389052,1447038134,3.2804632187,iuu_17256635,42.0788879395,vessel
172566359389052,1447039093,3.2842316627999999,iuu_17256635,42.078205108600002,vessel
172566359389052,1447040010,3.2831616401999999,iuu_17256635,42.078575134300003,vessel
172566359389052,1447040983,3.2832849026000002,iuu_17256635,42.078746795699999,vessel
172566359389052,1447042002,3.2830650806000001,iuu_17256635,42.078765869100003,vessel
172566359389052,1447042957,3.2850599289,iuu_17256635,42.078033447300001,vessel
172566359389052,1447043911,3.2866549491999999,iuu_17256635,42.0780296326,vessel
172566359389052,1447044861,3.2898800373000001,iuu_17256635,42.077411651600002,vessel
172566359389052,1447046822,3.2920632362000002,iuu_17256635,42.078372955299997,vessel
172566359389052,1447047784,3.2938733101,iuu_17256635,42.078586578399999,vessel
172566359389052,1447048721,3.2962832451000001,iuu_17256635,42.079666137700002,vessel
172566359389052,1447049663,3.2884817122999999,iuu_17256635,42.063438415500002,vessel
172566359389052,1447050613,3.2736515999,iuu_17256635,42.028453826899998,vessel
172566359389052,1447051517,3.2610599995,iuu_17256635,41.989879608199999,vessel
172566359389052,1447052462,3.2425916195000002,iuu_17256635,41.950263977100001,vessel
172566359389052,1447110152,3.0455200672,iuu_17256635,41.7607650757,vessel
172566359389052,1447111136,3.0035634040999999,iuu_17256635,41.732856750499998,vessel
172566359389052,1447112083,2.9661633967999999,iuu_17256635,41.703765869100003,vessel
172566359389052,1447113039,2.9413199424999998,iuu_17256635,41.672958373999997,vessel
172566359389052,1447113967,2.8967700005000001,iuu_17256635,41.668701171899997,vessel
172566359389052,1447114912,2.8914182186000001,iuu_17256635,41.6567420959,vessel
172566359389052,1447115861,2.8904566764999999,iuu_17256635,41.658794403100003,vessel
172566359389052,1447116801,2.8376533985000001,iuu_17256635,41.657512664800002,vessel
172566359389052,1447117775,2.8267149924999999,iuu_17256635,41.649768829300001,vessel
172566359389052,1447118704,2.8094415664999999,iuu_17256635,41.635726928700002,vessel
172566359389052,1447119648,2.7924516201,iuu_17256635,41.6065406799,vessel
172566359389052,1447120610,2.7920699120000001,iuu_17256635,41.598567962600001,vessel
172566359389052,1447121546,2.8094515800000002,iuu_17256635,41.610179901099997,vessel
172566359389052,1447122530,2.8394782542999999,iuu_17256635,41.625961303700002,vessel
172566359389052,1447123470,2.8711950778999999,iuu_17256635,41.652954101600002,vessel
172566359389052,1447124378,2.9107398987000002,iuu_17256635,41.6774330139,vessel
172566359389052,1447125291,2.9536066055000001,iuu_17256635,41.702915191700001,vessel
172566359389052,1447126223,2.9763898849000001,iuu_17256635,41.7318191528,vessel
172566359389052,1447127135,2.9916467667000002,iuu_17256635,41.717510223399998,vessel
172566359389052,1447128063,3.0103983879,iuu_17256635,41.733322143599999,vessel
172566359389052,1447129175,3.0078899859999999,iuu_17256635,41.726673126199998,vessel
172566359389052,1447130116,3.0117967128999998,iuu_17256635,41.728733062700002,vessel
172566359389052,1447131073,3.0052967071999999,iuu_17256635,41.716876983600002,vessel
172566359389052,1447131993,3.0025434494000001,iuu_17256635,41.730655670200001,vessel
172566359389052,1447132903,3.0017032623,iuu_17256635,41.730079650900002,vessel
172566359389052,1447133804,3.0023016930000002,iuu_17256635,41.7287712097,vessel
172566359389052,1447134884,3.0382483005999998,iuu_17256635,41.756633758500001,vessel
172566359389052,1447286337,3.2103800774,iuu_17256635,41.807643890400001,vessel
172566359389052,1447287422,3.2106032372,iuu_17256635,41.807731628399999,vessel
172566359389052,1447288655,3.2099750041999999,iuu_17256635,41.809505462600001,vessel
172566359389052,1447290054,3.1600167750999999,iuu_17256635,41.776962280299998,vessel
172566359389052,1447292295,3.0561115742,iuu_17256635,41.749073028600002,vessel
172566359389052,1447293265,3.0137116909000001,iuu_17256635,41.740272521999998,vessel
172566359389052,1447294217,3.0143017769,iuu_17256635,41.744335174600003,vessel
172566359389052,1447297179,3.011204958,iuu_17256635,41.744358062700002,vessel
172566359389052,1447298428,3.0122082233,iuu_17256635,41.7447433472,vessel
172566359389052,1447299444,3.0119132996000002,iuu_17256635,41.743892669700003,vessel
172566359389052,1447300556,3.0139100552000002,iuu_17256635,41.744106292700003,vessel
172566359389052,1447302484,3.0163450241,iuu_17256635,41.743732452400003,vessel
172566359389052,1447303436,3.0142967701000001,iuu_17256635,41.744480133099998,vessel
172566359389052,1447304628,3.0143482685,iuu_17256635,41.746200561499997,vessel
172566359389052,1447305636,3.0153982638999999,iuu_17256635,41.744796752900001,vessel
172566359389052,1447306544,3.0171499252,iuu_17256635,41.7440681458,vessel
172566359389052,1447307457,3.0186600685,iuu_17256635,41.7431182861,vessel
172566359389052,1447308457,3.0203783512000002,iuu_17256635,41.7415618896,vessel
172566359389052,1447376112,3.0916500091999999,iuu_17256635,41.7677841187,vessel
172566359389052,1447377192,3.1061482429999998,iuu_17256635,41.776428222699998,vessel
172566359389052,1447378592,3.1040365695999999,iuu_17256635,41.778633117699997,vessel
172566359389052,1447379573,3.0789051056000001,iuu_17256635,41.763015747099999,vessel
172566359389052,1447380497,3.0490982532999999,iuu_17256635,41.7483940125,vessel
172566359389052,1447381454,3.0477199553999998,iuu_17256635,41.747573852499997,vessel
172566359389052,1447382390,3.0463466644000001,iuu_17256635,41.746421814000001,vessel
172566359389052,1447383332,3.0380649567,iuu_17256635,41.744922637899997,vessel
172566359389052,1447384313,3.0451133251,iuu_17256635,41.745029449500002,vessel
172566359389052,1447385361,3.04666996,iuu_17256635,41.746345519999998,vessel
172566359389052,1447386322,3.0450117587999999,iuu_17256635,41.743911743200002,vessel
172566359389052,1447387223,3.0443348884999999,iuu_17256635,41.7456016541,vessel
172566359389052,1447388231,3.0451250075999998,iuu_17256635,41.746044158899998,vessel
172566359389052,1447389203,3.0442032814000002,iuu_17256635,41.745754241900002,vessel
172566359389052,1447390144,3.0420932770000002,iuu_17256635,41.744659423800002,vessel
172566359389052,1447391124,3.0399234294999999,iuu_17256635,41.743183135999999,vessel
172566359389052,1447392080,3.0452866554,iuu_17256635,41.753059387199997,vessel
172566359389052,1447393021,3.0462584495999998,iuu_17256635,41.7591400146,vessel
172566359389052,1447394083,3.0465433597999998,iuu_17256635,41.760051727300002,vessel
172566359389052,1447631036,3.1078650951000002,iuu_17256635,41.777812957800002,vessel
172566359389052,1447631965,3.1452584266999999,iuu_17256635,41.773052215600003,vessel
172566359389052,1447632945,3.1780250072,iuu_17256635,41.788192748999997,vessel
172566359389052,1447633850,3.2035000324,iuu_17256635,41.8165245056,vessel
172566359389052,1447634791,3.1852333545999998,iuu_17256635,41.7896881104,vessel
172566359389052,1447635741,3.1538617610999999,iuu_17256635,41.764171600300003,vessel
172566359389052,1447636681,3.1286315918000001,iuu_17256635,41.7402114868,vessel
172566359389052,1447637659,3.1251699924,iuu_17256635,41.740036010700003,vessel
172566359389052,1447639610,3.1267900467,iuu_17256635,41.740451812700002,vessel
172566359389052,1447641431,3.1286382675,iuu_17256635,41.739345550499998,vessel
172566359389052,1447642439,3.1283934115999998,iuu_17256635,41.739578247099999,vessel
172566359389052,1447643351,3.1275849342000002,iuu_17256635,41.7395133972,vessel
172566359389052,1447644351,3.1266965866,iuu_17256635,41.740505218499997,vessel
172566359389052,1447645280,3.1255500317,iuu_17256635,41.740680694600002,vessel
172566359389052,1447646992,3.1268250942,iuu_17256635,41.740985870400003,vessel
172566359389052,1447647953,3.1249966621,iuu_17256635,41.740680694600002,vessel
172566359389052,1447648981,3.1249051094000002,iuu_17256635,41.741771698000001,vessel
172566359389052,1447650091,3.1239199638000001,iuu_17256635,41.742427825900002,vessel
172566359389052,1447651019,3.1245133877,iuu_17256635,41.742763519299999,vessel
172566359389052,1447718779,3.1305832862999998,iuu_17256635,41.828632354699998,vessel
172566359389052,1447801948,3.0558867455000001,iuu_17256635,41.770420074500002,vessel
172566359389052,1447806357,3.0213949680000001,iuu_17256635,41.758426666299997,vessel
172566359389052,1447807676,3.0189116001,iuu_17256635,41.759319305399998,vessel
172566359389052,1447808891,2.9958183764999999,iuu_17256635,41.737632751500001,vessel
172566359389052,1447809872,2.9977951049999998,iuu_17256635,41.738285064700001,vessel
172566359389052,1447810809,2.9974117278999999,iuu_17256635,41.73828125,vessel
172566359389052,1447811537,2.9966316222999998,iuu_17256635,41.739166259800001,vessel
172566359389052,1447811825,2.9982967377,iuu_17256635,41.737922668499998,vessel
172566359389052,1447812826,2.9952733516999999,iuu_17256635,41.738952636699999,vessel
172566359389052,1447813787,2.9962816237999998,iuu_17256635,41.737312316900002,vessel
172566359389052,1447814695,2.9922683238999999,iuu_17256635,41.738506317099997,vessel
172566359389052,1447815677,2.9951999187,iuu_17256635,41.737766265899999,vessel
172566359389052,1447816597,2.9947133064,iuu_17256635,41.737728118900002,vessel
172566359389052,1447817626,2.9941449164999998,iuu_17256635,41.7381629944,vessel
172566359389052,1447818545,2.9938299655999998,iuu_17256635,41.738494873,vessel
172566359389052,1447819534,2.9956517219999999,iuu_17256635,41.738254547099999,vessel
172566359389052,1447820478,2.9949300288999998,iuu_17256635,41.738819122300001,vessel
172566359389052,1447821474,2.9961032866999999,iuu_17256635,41.738014221199997,vessel
172566359389052,1447822756,2.9953367709999998,iuu_17256635,41.738506317099997,vessel
172566359389052,1447823688,2.9946715832000002,iuu_17256635,41.738471984900002,vessel
172566359389052,1447824645,2.9936649799000001,iuu_17256635,41.738891601600002,vessel
172566359389052,1447825553,2.9963750838999998,iuu_17256635,41.739551544199998,vessel
172566359389052,1447827395,2.9959166050000001,iuu_17256635,41.7387657166,vessel
172566359389052,1447828427,2.9954667091,iuu_17256635,41.739116668699999,vessel
172566359389052,1447829363,3.0067517757000002,iuu_17256635,41.747833252,vessel
172566359389052,1447904537,3.2477867602999999,iuu_17256635,41.959438323999997,vessel
172566359389052,1448328160,3.0653150081999998,iuu_17256635,41.766914367699997,vessel
172566359389052,1448329101,3.0409767628000002,iuu_17256635,41.7423934937,vessel
172566359389052,1448330013,3.0248749255999998,iuu_17256635,41.710350036599998,vessel
172566359389052,1448330950,2.9954500197999998,iuu_17256635,41.680065155000001,vessel
172566359389052,1448331910,2.9552299976,iuu_17256635,41.654605865500002,vessel
172566359389052,1448332839,2.9146900176999999,iuu_17256635,41.645061492899998,vessel
172566359389052,1448333821,2.8987634182000002,iuu_17256635,41.665447235099997,vessel
172566359389052,1448334770,2.8983650208,iuu_17256635,41.663047790500002,vessel
172566359389052,1448335702,2.8971533775,iuu_17256635,41.664402008099998,vessel
172566359389052,1448336659,2.8969416618000001,iuu_17256635,41.664398193399997,vessel
172566359389052,1448337611,2.8963415622999999,iuu_17256635,41.664798736599998,vessel
172566359389052,1448338563,2.8975517750000002,iuu_17256635,41.6638565063,vessel
172566359389052,1448339513,2.8999483585000001,iuu_17256635,41.663677215600003,vessel
172566359389052,1448340424,2.9019000529999999,iuu_17256635,41.663959503199997,vessel
172566359389052,1448341352,2.9215967654999999,iuu_17256635,41.680973053000002,vessel
172566359389052,1448342286,2.9559133053000002,iuu_17256635,41.7124938965,vessel
172566359389052,1448343251,2.9959366321999998,iuu_17256635,41.743755340600003,vessel
172566359389052,1448419487,3.2576415539000001,iuu_17256635,41.923168182399998,vessel
172566359389052,1448420699,3.2678017615999999,iuu_17256635,41.918106079099999,vessel
172566359389052,1448421836,3.2688167094999998,iuu_17256635,41.9203414917,vessel
172566359389052,1448422817,3.2709000111000002,iuu_17256635,41.923110961900001,vessel
172566359389052,1448423857,3.2721450329000001,iuu_17256635,41.926147460899998,vessel
172566359389052,1448424785,3.2754333019000001,iuu_17256635,41.939445495599998,vessel
172566359389052,1448425738,3.2720348834999999,iuu_17256635,41.9824447632,vessel
172566359389052,1448426738,3.2551550864999999,iuu_17256635,42.010154724099998,vessel
172566359389052,1448427695,3.2573683261999999,iuu_17256635,42.009540557900003,vessel
172566359389052,1448428644,3.2387166022999998,iuu_17256635,41.998321533199999,vessel
172566359389052,1448429574,3.2350132464999999,iuu_17256635,41.9973716736,vessel
172566359389052,1448430486,3.2335567474000002,iuu_17256635,41.992984771700002,vessel
172566359389052,1448431428,3.236941576,iuu_17256635,41.9815406799,vessel
172566359389052,1448432388,3.2422683238999999,iuu_17256635,41.968791961699999,vessel
172566359389052,1448433296,3.2370700835999999,iuu_17256635,41.951175689700001,vessel
172566359389052,1448847961,3.2398166655999998,iuu_17256635,41.941673278800003,vessel
172566359389052,1448848961,3.2435450553999998,iuu_17256635,41.968585967999999,vessel
172566359389052,1448849910,3.2424533367000001,iuu_17256635,41.984573364299997,vessel
172566359389052,1448850814,3.2466316222999998,iuu_17256635,42.001701355000002,vessel
172566359389052,1448851733,3.2483184338000002,iuu_17256635,41.998138427699999,vessel
172566359389052,1448852652,3.2484266758000002,iuu_17256635,41.978679657000001,vessel
172566359389052,1448853581,3.2414999008000001,iuu_17256635,41.9416122437,vessel
172566359389052,1448858581,3.2373332976999998,iuu_17256635,41.946834564200003,vessel
172566359389052,1448859501,3.2387282848000001,iuu_17256635,41.950386047400002,vessel
172566359389052,1448934968,3.1612451077000001,iuu_17256635,41.792381286599998,vessel
172566359389052,1448936588,3.1315517426000001,iuu_17256635,41.771255493200002,vessel
172566359389052,1448937898,3.1319448948000002,iuu_17256635,41.771747589100002,vessel
172566359389052,1448938878,3.1320149899,iuu_17256635,41.7720413208,vessel
172566359389052,1448940259,3.1345200539000002,iuu_17256635,41.784355163599997,vessel
172566359389052,1448941277,3.1216099262000001,iuu_17256635,41.764438629200001,vessel
172566359389052,1448942201,3.1231284142,iuu_17256635,41.765731811499997,vessel
172566359389052,1448943736,3.1217682361999999,iuu_17256635,41.767036437999998,vessel
172566359389052,1448944837,3.1211967467999999,iuu_17256635,41.767871856699998,vessel
172566359389052,1448945861,3.1223700047,iuu_17256635,41.769153594999999,vessel
172566359389052,1449011387,3.2496099472000002,iuu_17256635,41.922161102300002,vessel
172566359389052,1449012356,3.2625832558000001,iuu_17256635,41.953495025599999,vessel
172566359389052,1449013318,3.2629916668000001,iuu_17256635,41.952915191700001,vessel
172566359389052,1449014284,3.2638666629999999,iuu_17256635,41.954345703100003,vessel
172566359389052,1449016447,3.2647399901999998,iuu_17256635,41.956367492699997,vessel
172566359389052,1449017405,3.2635416985000001,iuu_17256635,41.956600189200003,vessel
172566359389052,1449018346,3.2638599873,iuu_17256635,41.958045959499998,vessel
172566359389052,1449019365,3.2646167278,iuu_17256635,41.960559844999999,vessel
172566359389052,1449021286,3.2665400505000002,iuu_17256635,41.962345123299997,vessel
172566359389052,1449022254,3.2532217502999998,iuu_17256635,41.976299285899998,vessel
172566359389052,1449023166,3.2623317242000001,iuu_17256635,41.983600616499999,vessel
172566359389052,1449024146,3.2628366946999998,iuu_17256635,41.984165191700001,vessel
172566359389052,1449025148,3.2626616954999998,iuu_17256635,41.985321044899997,vessel
172566359389052,1449026097,3.263864994,iuu_17256635,41.987739562999998,vessel
172566359389052,1449027065,3.2636232376000001,iuu_17256635,41.990085601799997,vessel
172566359389052,1449028017,3.2648932934000001,iuu_17256635,41.992046356199999,vessel
172566359389052,1449028945,3.2580049037999999,iuu_17256635,41.966556549099998,vessel
172566359389052,1449035465,3.1072449683999999,iuu_17256635,41.778171539299997,vessel
172566359389052,1449037234,3.0654182433999999,iuu_17256635,41.767246246299997,vessel
172566359389052,1449110992,3.2378966808,iuu_17256635,41.960258483899999,vessel
172566359389052,1449121290,3.0663549899999998,iuu_17256635,41.767513275100001,vessel
172566359389052,1449122614,3.0636582374999999,iuu_17256635,41.759983062700002,vessel
