uuid,timestamp,longitude,tag,latitude,type
100146208933858,1392727455,-60.287399292000003,iuu_10014620,-45.416488647500003,vessel
100146208933858,1392733274,-60.246181487999998,iuu_10014620,-45.508953094500001,vessel
100146208933858,1392784814,-60.5123214722,iuu_10014620,-45.528675079300001,vessel
100146208933858,1392784934,-60.512111663799999,iuu_10014620,-45.528522491499999,vessel
100146208933858,1392785025,-60.511947631799998,iuu_10014620,-45.528446197500003,vessel
100146208933858,1392902157,-60.547039032000001,iuu_10014620,-45.4367370605,vessel
100146208933858,1392907737,-60.542419433600003,iuu_10014620,-45.436458587600001,vessel
100146208933858,1392954254,-60.402427673299997,iuu_10014620,-45.551174163799999,vessel
100146208933858,1392992581,-60.485195159900002,iuu_10014620,-45.397296905499999,vessel
100146208933858,1392997844,-60.469825744600001,iuu_10014620,-45.392814636200001,vessel
100146208933858,1393166988,-60.386585235600002,iuu_10014620,-45.484054565400001,vessel
100146208933858,1393207672,-60.446998596199997,iuu_10014620,-45.435001373299997,vessel
100146208933858,1393213188,-60.463020324699997,iuu_10014620,-45.4270133972,vessel
100146208933858,1393213399,-60.463428497300001,iuu_10014620,-45.4267578125,vessel
100146208933858,1393213548,-60.463340759300003,iuu_10014620,-45.426506042500002,vessel
100146208933858,1393218760,-60.470771789600001,iuu_10014620,-45.420749664299997,vessel
100146208933858,1393218910,-60.471035003700003,iuu_10014620,-45.420639038099999,vessel
100146208933858,1393245853,-60.5032539368,iuu_10014620,-45.372261047400002,vessel
100146208933858,1393257250,-60.5245323181,iuu_10014620,-45.345954894999998,vessel
100146208933858,1393336085,-60.370258331300001,iuu_10014620,-45.440895080600001,vessel
100146208933858,1393341599,-60.356311798100002,iuu_10014620,-45.564689636200001,vessel
100146208933858,1393393643,-60.439819335899998,iuu_10014620,-45.623519897500003,vessel
100146208933858,1393472360,-60.448001861599998,iuu_10014620,-45.624916076700003,vessel
100146208933858,1393505087,-60.372432708700003,iuu_10014620,-45.583312988300001,vessel
100146208933858,1393510926,-60.354087829599997,iuu_10014620,-45.564552307100001,vessel
100146208933858,1393575527,-60.452465057399998,iuu_10014620,-45.491294860799997,vessel
100146208933858,1393685518,-60.462825775100001,iuu_10014620,-45.529666900599999,vessel
100146208933858,1393737201,-60.4448280334,iuu_10014620,-45.530918121299997,vessel
100146208933858,1393821743,-60.455986022899999,iuu_10014620,-45.4868202209,vessel
100146208933858,1393900596,-60.2955474854,iuu_10014620,-45.604312896700002,vessel
100146208933858,1393906098,-60.275268554699998,iuu_10014620,-45.592372894299999,vessel
100146208933858,1393906278,-60.274646758999999,iuu_10014620,-45.591831207299997,vessel
100146208933858,1393911950,-60.255226135299999,iuu_10014620,-45.571929931600003,vessel
100146208933858,1393939016,-60.477306366000001,iuu_10014620,-45.562988281199999,vessel
100146208933858,1393996206,-60.412654876700003,iuu_10014620,-45.489063262899997,vessel
100146208933858,1394118985,-60.591693878199997,iuu_10014620,-45.898998260500001,vessel
100146208933858,1394119195,-60.592781066900002,iuu_10014620,-45.9078292847,vessel
100146208933858,1394159574,-60.7981987,iuu_10014620,-46.785755157499999,vessel
100146208933858,1394159603,-60.7984542847,iuu_10014620,-46.786888122599997,vessel
100146208933858,1394159692,-60.798988342299999,iuu_10014620,-46.790405273399998,vessel
100146208933858,1394171020,-60.773387908899998,iuu_10014620,-46.833568573000001,vessel
100146208933858,1394198130,-60.753406524699997,iuu_10014620,-47.011348724400001,vessel
100146208933858,1394209310,-60.8102684021,iuu_10014620,-47.182277679400002,vessel
100146208933858,1394244185,-60.786705017099997,iuu_10014620,-47.071365356400001,vessel
100146208933858,1394288005,-60.759159088099999,iuu_10014620,-47.134571075399997,vessel
100146208933858,1394288035,-60.759040832499998,iuu_10014620,-47.1344184875,vessel
100146208933858,1394418727,-60.695587158199999,iuu_10014620,-46.9439888,vessel
100146208933858,1394418757,-60.6955184937,iuu_10014620,-46.9438514709,vessel
100146208933858,1394418787,-60.695461273200003,iuu_10014620,-46.9437065125,vessel
100146208933858,1394429948,-60.6619262695,iuu_10014620,-46.901561737100003,vessel
100146208933858,1394430009,-60.661678314200003,iuu_10014620,-46.901359558099998,vessel
100146208933858,1394430039,-60.661560058600003,iuu_10014620,-46.901260376000003,vessel
100146208933858,1394462789,-60.7953414917,iuu_10014620,-47.173168182399998,vessel
100146208933858,1394468317,-60.7805747986,iuu_10014620,-47.155132293699999,vessel
100146208933858,1394503234,-60.7764396667,iuu_10014620,-47.0589675903,vessel
100146208933858,1394503262,-60.776401519799997,iuu_10014620,-47.058933258099998,vessel
100146208933858,1394503292,-60.776401519799997,iuu_10014620,-47.058879852300002,vessel
100146208933858,1394503323,-60.776428222699998,iuu_10014620,-47.058834075900002,vessel
100146208933858,1394509017,-60.771732330299997,iuu_10014620,-47.044227600100001,vessel
100146208933858,1394514507,-60.763801574699997,iuu_10014620,-47.032112121600001,vessel
100146208933858,1394514598,-60.763679504400002,iuu_10014620,-47.031921386699999,vessel
100146208933858,1394552701,-60.797760009800001,iuu_10014620,-47.064712524400001,vessel
100146208933858,1394593206,-60.732471466100002,iuu_10014620,-47.049365997300001,vessel
100146208933858,1394598954,-60.729206085199998,iuu_10014620,-47.037837982200003,vessel
100146208933858,1394631686,-60.763534545900001,iuu_10014620,-47.102321624799998,vessel
100146208933858,1394637414,-60.7627410889,iuu_10014620,-47.076644897500003,vessel
100146208933858,1394637474,-60.762699127200001,iuu_10014620,-47.076381683299999,vessel
100146208933858,1394677711,-60.744308471700002,iuu_10014620,-46.9691238403,vessel
100146208933858,1394677740,-60.744159698499999,iuu_10014620,-46.969032287600001,vessel
100146208933858,1394683326,-60.767745971700002,iuu_10014620,-47.0023727417,vessel
100146208933858,1394683356,-60.767681121800003,iuu_10014620,-47.002285003700003,vessel
100146208933858,1394683386,-60.767639160199998,iuu_10014620,-47.002185821499999,vessel
100146208933858,1394683626,-60.767166137700002,iuu_10014620,-47.001560211200001,vessel
100146208933858,1394688962,-60.751026153600002,iuu_10014620,-46.986694335899998,vessel
100146208933858,1394689111,-60.750587463400002,iuu_10014620,-46.986419677699999,vessel
100146208933858,1394767832,-60.641933441200003,iuu_10014620,-46.935577392600003,vessel
100146208933858,1394767861,-60.641891479500003,iuu_10014620,-46.9354743958,vessel
100146208933858,1394773517,-60.625251769999998,iuu_10014620,-46.911674499500002,vessel
100146208933858,1394773576,-60.625080108600002,iuu_10014620,-46.911415100100001,vessel
100146208933858,1394844401,-60.757911682100001,iuu_10014620,-47.044075012199997,vessel
100146208933858,1394852404,-60.751159668,iuu_10014620,-47.022941589399998,vessel
100146208933858,1394852493,-60.751106262199997,iuu_10014620,-47.022659301799997,vessel
100146208933858,1394852823,-60.7506256104,iuu_10014620,-47.021743774400001,vessel
100146208933858,1394857961,-60.741954803500001,iuu_10014620,-47.006267547599997,vessel
100146208933858,1394858050,-60.741718292199998,iuu_10014620,-47.006046295200001,vessel
100146208933858,1394858230,-60.741378784200002,iuu_10014620,-47.005546569800003,vessel
100146208933858,1394890635,-60.697040557900003,iuu_10014620,-46.881992340099998,vessel
100146208933858,1394890754,-60.696945190400001,iuu_10014620,-46.881614685099997,vessel
100146208933858,1394890815,-60.696960449199999,iuu_10014620,-46.881454467799998,vessel
100146208933858,1394901877,-60.694301605200003,iuu_10014620,-46.846225738500003,vessel
100146208933858,1394942375,-60.7098884583,iuu_10014620,-46.971912383999999,vessel
100146208933858,1394981029,-60.688007354699998,iuu_10014620,-46.893920898399998,vessel
100146208933858,1395021449,-60.646999359100001,iuu_10014620,-46.781070709200002,vessel
100146208933858,1395026845,-60.6429748535,iuu_10014620,-46.771060943599998,vessel
100146208933858,1395026905,-60.642959594700002,iuu_10014620,-46.7709274292,vessel
100146208933858,1395032569,-60.634387969999999,iuu_10014620,-46.758094787600001,vessel
100146208933858,1395065333,-60.539379119899998,iuu_10014620,-46.634525299099998,vessel
100146208933858,1395065390,-60.539287567099997,iuu_10014620,-46.634338378899997,vessel
100146208933858,1395065510,-60.539333343499997,iuu_10014620,-46.633960723900003,vessel
100146208933858,1395106296,-60.291320800800001,iuu_10014620,-45.430400848399998,vessel
100146208933858,1395111333,-60.193115234399997,iuu_10014620,-45.3669815063,vessel
100146208933858,1395111362,-60.1929397583,iuu_10014620,-45.366817474400001,vessel
100146208933858,1395111542,-60.192173004200001,iuu_10014620,-45.3658599854,vessel
100146208933858,1395116997,-60.1723670959,iuu_10014620,-45.335559844999999,vessel
100146208933858,1395149815,-60.049400329599997,iuu_10014620,-45.179676055900003,vessel
100146208933858,1395189964,-60.200035095200001,iuu_10014620,-45.407825469999999,vessel
100146208933858,1395201384,-60.124286651600002,iuu_10014620,-45.277801513699998,vessel
100146208933858,1395201629,-60.123992919899997,iuu_10014620,-45.276767730700001,vessel
100146208933858,1395207213,-60.126739502,iuu_10014620,-45.249420166,vessel
100146208933858,1395207240,-60.126728057900003,iuu_10014620,-45.249320983899999,vessel
100146208933858,1395234168,-60.089439392099997,iuu_10014620,-45.247535705600001,vessel
100146208933858,1395280445,-60.045886993400003,iuu_10014620,-45.3647499084,vessel
100146208933858,1395291624,-60.050579071000001,iuu_10014620,-45.349372863799999,vessel
100146208933858,1395324258,-60.403205871600001,iuu_10014620,-45.590358734100001,vessel
100146208933858,1395324499,-60.411041259800001,iuu_10014620,-45.589332580600001,vessel
100146208933858,1395324529,-60.4118537903,iuu_10014620,-45.589248657200002,vessel
100146208933858,1395370445,-60.447906494100003,iuu_10014620,-45.531684875499998,vessel
100146208933858,1395370656,-60.447433471700002,iuu_10014620,-45.531288146999998,vessel
100146208933858,1395376023,-60.4314346313,iuu_10014620,-45.521427154500003,vessel
100146208933858,1395454970,-60.422912597699998,iuu_10014620,-45.490566253700003,vessel
100146208933858,1395460407,-60.410015106199999,iuu_10014620,-45.488914489700001,vessel
100146208933858,1395466275,-60.388198852499997,iuu_10014620,-45.481956481899999,vessel
100146208933858,1395466304,-60.388134002699999,iuu_10014620,-45.481918335000003,vessel
100146208933858,1395466364,-60.387966155999997,iuu_10014620,-45.481761932399998,vessel
100146208933858,1395493255,-60.388172149699997,iuu_10014620,-45.495944976799997,vessel
100146208933858,1395550638,-60.3238677979,iuu_10014620,-45.437259674099998,vessel
100146208933858,1395550784,-60.323139190699997,iuu_10014620,-45.436939239499999,vessel
100146208933858,1395673486,-60.409858703600001,iuu_10014620,-45.521343231199999,vessel
100146208933858,1395803978,-60.434261321999998,iuu_10014620,-45.5108604431,vessel
100146208933858,1395893924,-60.230525970499997,iuu_10014620,-45.447990417500002,vessel
100146208933858,1395972963,-60.0610389709,iuu_10014620,-45.376712799099998,vessel
100146208933858,1396101443,-60.388145446800003,iuu_10014620,-45.6406707764,vessel
100146208933858,1396191185,-60.326374053999999,iuu_10014620,-45.525653839100002,vessel
100146208933858,1396237372,-60.353485107399997,iuu_10014620,-45.550285339399998,vessel
100146208933858,1396237403,-60.353412628199997,iuu_10014620,-45.550205230700001,vessel
100146208933858,1396237432,-60.353252410899998,iuu_10014620,-45.550094604500003,vessel
100146208933858,1396237522,-60.352947235099997,iuu_10014620,-45.549793243400003,vessel
100146208933858,1396243007,-60.331851959200002,iuu_10014620,-45.534572601299999,vessel
100146208933858,1396243067,-60.331771850599999,iuu_10014620,-45.534355163599997,vessel
100146208933858,1396243247,-60.331027984599999,iuu_10014620,-45.533851623499999,vessel
100146208933858,1396270165,-60.295227050800001,iuu_10014620,-45.4654960632,vessel
100146208933858,1396270223,-60.295173644999998,iuu_10014620,-45.465381622300001,vessel
100146208933858,1396321826,-60.2143516541,iuu_10014620,-45.481380462600001,vessel
100146208933858,1396321856,-60.2142410278,iuu_10014620,-45.481262207,vessel
100146208933858,1396327460,-60.208320617699997,iuu_10014620,-45.453559875499998,vessel
100146208933858,1396327550,-60.208412170400003,iuu_10014620,-45.4530067444,vessel
100146208933858,1396360110,-60.293361663799999,iuu_10014620,-45.477771758999999,vessel
100146208933858,1396406275,-60.253765106199999,iuu_10014620,-45.400264739999997,vessel
100146208933858,1396406305,-60.253707885700003,iuu_10014620,-45.400234222400002,vessel
100146208933858,1396406335,-60.253646850599999,iuu_10014620,-45.400192260700003,vessel
100146208933858,1396406546,-60.253372192400001,iuu_10014620,-45.399913787800003,vessel
100146208933858,1396411860,-60.244461059599999,iuu_10014620,-45.3916015625,vessel
100146208933858,1396411891,-60.244426727300002,iuu_10014620,-45.391521453899998,vessel
100146208933858,1396411974,-60.2443466187,iuu_10014620,-45.391326904300001,vessel
100146208933858,1396417584,-60.241199493400003,iuu_10014620,-45.380546569800003,vessel
100146208933858,1396450444,-60.233371734599999,iuu_10014620,-45.454105377200001,vessel
100146208933858,1396496404,-60.3590278625,iuu_10014620,-45.427581787100003,vessel
100146208933858,1396529158,-60.3629341125,iuu_10014620,-45.426185607900003,vessel
100146208933858,1396540420,-60.362014770499997,iuu_10014620,-45.4669151306,vessel
100146208933858,1396586307,-60.446800231899999,iuu_10014620,-45.750885009800001,vessel
100146208933858,1396760882,-60.406658172599997,iuu_10014620,-45.616966247599997,vessel
100146208933858,1396760973,-60.4068069458,iuu_10014620,-45.613990783699997,vessel
100146208933858,1396761002,-60.406761169399999,iuu_10014620,-45.613029480000002,vessel
100146208933858,1396761033,-60.406692504900001,iuu_10014620,-45.611911773700001,vessel
100146208933858,1396973741,-60.6334152222,iuu_10014620,-46.698806762700002,vessel
100146208933858,1397008618,-60.796028137199997,iuu_10014620,-47.153926849400001,vessel
100146208933858,1397008646,-60.796020507800002,iuu_10014620,-47.153884887700002,vessel
100146208933858,1397014138,-60.796295166,iuu_10014620,-47.139686584499998,vessel
100146208933858,1397014161,-60.796295166,iuu_10014620,-47.139621734599999,vessel
100146208933858,1397019797,-60.790298461900001,iuu_10014620,-47.1265335083,vessel
100146208933858,1397098506,-60.753192901600002,iuu_10014620,-46.978374481199999,vessel
100146208933858,1397104179,-60.750453948999997,iuu_10014620,-46.961467742899998,vessel
100146208933858,1397104208,-60.750385284399997,iuu_10014620,-46.961368560799997,vessel
100146208933858,1397142453,-60.716758728000002,iuu_10014620,-47.032241821299998,vessel
100146208933858,1397182986,-60.678039550800001,iuu_10014620,-47.003967285199998,vessel
100146208933858,1397183016,-60.678001403800003,iuu_10014620,-47.003894805900003,vessel
100146208933858,1397183046,-60.677959442099997,iuu_10014620,-47.003826141399998,vessel
100146208933858,1397194446,-60.656013488799999,iuu_10014620,-46.983768463099999,vessel
100146208933858,1397194537,-60.655792236300002,iuu_10014620,-46.983528137199997,vessel
100146208933858,1397221344,-60.6491584778,iuu_10014620,-47.053028106699998,vessel
100146208933858,1397221434,-60.650478362999998,iuu_10014620,-47.054996490500002,vessel
100146208933858,1397273022,-60.744846344000003,iuu_10014620,-47.103435516399998,vessel
100146208933858,1397273081,-60.7447662354,iuu_10014620,-47.103134155299998,vessel
100146208933858,1397273230,-60.744800567600002,iuu_10014620,-47.1023330688,vessel
100146208933858,1397273350,-60.744758605999998,iuu_10014620,-47.101760864299997,vessel
100146208933858,1397278806,-60.735927581799999,iuu_10014620,-47.0748214722,vessel
100146208933858,1397395863,-60.640754699699997,iuu_10014620,-46.884620666499998,vessel
100146208933858,1397406923,-60.715980529799999,iuu_10014620,-47.193401336699999,vessel
100146208933858,1397453089,-60.634952545200001,iuu_10014620,-47.076972961400003,vessel
100146208933858,1397453240,-60.634735107399997,iuu_10014620,-47.076251983600002,vessel
100146208933858,1397453299,-60.634613037100003,iuu_10014620,-47.075958252,vessel
100146208933858,1397453327,-60.634548187299998,iuu_10014620,-47.075817108199999,vessel
100146208933858,1397485776,-60.7504920959,iuu_10014620,-47.271648407000001,vessel
100146208933858,1397485807,-60.751380920400003,iuu_10014620,-47.272384643599999,vessel
100146208933858,1397654831,-60.681491851799997,iuu_10014620,-46.994155883799998,vessel
100146208933858,1397700732,-60.711853027300002,iuu_10014620,-47.105808258099998,vessel
100146208933858,1397700835,-60.711639404300001,iuu_10014620,-47.1055870056,vessel
100146208933858,1397706241,-60.702507019000002,iuu_10014620,-47.0918197632,vessel
100146208933858,1397706274,-60.702434539800002,iuu_10014620,-47.091720581099999,vessel
100146208933858,1397706333,-60.702381133999999,iuu_10014620,-47.091552734399997,vessel
100146208933858,1397790651,-60.684299469000003,iuu_10014620,-47.086345672599997,vessel
100146208933858,1397790773,-60.683975219700002,iuu_10014620,-47.086078643800001,vessel
100146208933858,1397796366,-60.669494628899997,iuu_10014620,-47.072021484399997,vessel
100146208933858,1397796426,-60.669284820599998,iuu_10014620,-47.071826934800001,vessel
100146208933858,1397829124,-60.634864807100001,iuu_10014620,-46.941947937000002,vessel
100146208933858,1397829184,-60.6346473694,iuu_10014620,-46.941806793200001,vessel
100146208933858,1397829276,-60.634334564200003,iuu_10014620,-46.941650390600003,vessel
100146208933858,1397875142,-60.515979766800001,iuu_10014620,-46.751316070599998,vessel
100146208933858,1397875203,-60.515758514399998,iuu_10014620,-46.751079559300003,vessel
100146208933858,1397880659,-60.501335144000002,iuu_10014620,-46.727905273399998,vessel
100146208933858,1397880749,-60.501018524199999,iuu_10014620,-46.727508544899997,vessel
100146208933858,1397919176,-60.412921905499999,iuu_10014620,-46.5725669861,vessel
100146208933858,1397959610,-60.324119567899999,iuu_10014620,-46.474205017099997,vessel
100146208933858,1397959669,-60.323966980000002,iuu_10014620,-46.473785400399997,vessel
100146208933858,1397965064,-60.313873291,iuu_10014620,-46.4420814514,vessel
100146208933858,1397965094,-60.313854217500001,iuu_10014620,-46.4418983459,vessel
100146208933858,1397970883,-60.302719116200002,iuu_10014620,-46.4104118347,vessel
100146208933858,1397970913,-60.3026390076,iuu_10014620,-46.410293579099999,vessel
100146208933858,1398003377,-60.225021362299998,iuu_10014620,-46.207931518599999,vessel
100146208933858,1398087970,-60.184101104699998,iuu_10014620,-46.007175445599998,vessel
100146208933858,1398093365,-60.230228424099998,iuu_10014620,-46.1671981812,vessel
100146208933858,1398139512,-60.382026672400002,iuu_10014620,-46.555473327599998,vessel
100146208933858,1398139542,-60.381961822500003,iuu_10014620,-46.555366516100001,vessel
100146208933858,1398139572,-60.3819084167,iuu_10014620,-46.555221557599999,vessel
100146208933858,1398145310,-60.368160247799999,iuu_10014620,-46.5286216736,vessel
100146208933858,1398145370,-60.368064880399999,iuu_10014620,-46.528385162399999,vessel
100146208933858,1398145399,-60.368011474600003,iuu_10014620,-46.5282745361,vessel
100146208933858,1398403894,-60.451141357399997,iuu_10014620,-46.727401733400001,vessel
100146208933858,1398404114,-60.450378418,iuu_10014620,-46.726894378700003,vessel
100146208933858,1398404234,-60.449771881099998,iuu_10014620,-46.726661682100001,vessel
100146208933858,1398436834,-60.374298095699999,iuu_10014620,-46.642066955600001,vessel
100146208933858,1398477257,-60.510627746600001,iuu_10014620,-46.776512146000002,vessel
100146208933858,1398482789,-60.488864898700001,iuu_10014620,-46.763134002699999,vessel
100146208933858,1398526515,-60.347446441700001,iuu_10014620,-46.650932312000002,vessel
100146208933858,1398651550,-60.439575195300002,iuu_10014620,-46.727497100800001,vessel
100146208933858,1398657034,-60.422771453899998,iuu_10014620,-46.702625274699997,vessel
100146208933858,1398657125,-60.422641754200001,iuu_10014620,-46.7021942139,vessel
100146208933858,1398657365,-60.422100067099997,iuu_10014620,-46.700962066700001,vessel
100146208933858,1398663001,-60.345134735099997,iuu_10014620,-46.549026489299997,vessel
100146208933858,1398663028,-60.344612121600001,iuu_10014620,-46.5478744507,vessel
100146208933858,1398669950,-60.238414764399998,iuu_10014620,-46.267921447799999,vessel
100146208933858,1398701125,-59.6656684875,iuu_10014620,-45.019691467299999,vessel
100146208933858,1398741470,-58.808807373,iuu_10014620,-43.416126251199998,vessel
100146208933858,1398741530,-58.807285308799997,iuu_10014620,-43.413700103799997,vessel
100146208933858,1398747495,-58.660087585399999,iuu_10014620,-43.1711540222,vessel
100146208933858,1398785298,-58.019824981699998,iuu_10014620,-42.063468933099998,vessel
100146208933858,1398831630,-58.036888122599997,iuu_10014620,-42.135780334499998,vessel
100146208933858,1398848840,-58.027908325200002,iuu_10014620,-42.157199859599999,vessel
100146208933858,1398916190,-58.029979705800002,iuu_10014620,-42.131687164299997,vessel
100146208933858,1398916221,-58.029773712199997,iuu_10014620,-42.131565094000003,vessel
100146208933858,1399000254,-57.974372863799999,iuu_10014620,-42.101253509499998,vessel
100146208933858,1399000585,-57.971927642799997,iuu_10014620,-42.099468231199999,vessel
100146208933858,1399005859,-57.9404067993,iuu_10014620,-42.0750999451,vessel
100146208933858,1399006039,-57.939254760700003,iuu_10014620,-42.074573516800001,vessel
100146208933858,1399171024,-57.886039733899999,iuu_10014620,-42.028469085700003,vessel
100146208933858,1399259254,-57.8330802917,iuu_10014620,-42.002735137899997,vessel
100146208933858,1399297234,-58.087066650399997,iuu_10014620,-42.175098419199998,vessel
100146208933858,1399297444,-58.091968536400003,iuu_10014620,-42.176437377900001,vessel
100146208933858,1399302728,-58.059726715099998,iuu_10014620,-42.167327880899997,vessel
100146208933858,1399343555,-58.039344787600001,iuu_10014620,-42.144298553500001,vessel
100146208933858,1399343615,-58.0387611389,iuu_10014620,-42.144065856899999,vessel
100146208933858,1399354765,-57.980720519999998,iuu_10014620,-42.1024665833,vessel
100146208933858,1399427902,-58.054306030299998,iuu_10014620,-42.1526451111,vessel
100146208933858,1399607908,-57.954513549799998,iuu_10014620,-42.026012420699999,vessel
100146208933858,1399640300,-58.074699401899998,iuu_10014620,-42.161594390899999,vessel
100146208933858,1399640359,-58.073719024699997,iuu_10014620,-42.162647247300001,vessel
100146208933858,1399646136,-58.0339660645,iuu_10014620,-42.169986724899999,vessel
100146208933858,1399686661,-58.047348022500003,iuu_10014620,-42.101692199699997,vessel
100146208933858,1399767128,-57.987773895300002,iuu_10014620,-42.065631866499999,vessel
100146208933858,1399776463,-57.999935150100001,iuu_10014620,-42.069492340099998,vessel
100146208933858,1399776523,-57.999565124500002,iuu_10014620,-42.071319580100003,vessel
100146208933858,1400040722,-57.980533599899999,iuu_10014620,-42.090290069600002,vessel
100146208933858,1400040752,-57.980426788300001,iuu_10014620,-42.090213775599999,vessel
100146208933858,1400124526,-58.071720123299997,iuu_10014620,-42.182121276899998,vessel
100146208933858,1400168869,-57.716571807900003,iuu_10014620,-42.384456634499998,vessel
100146208933858,1400215029,-58.4554252625,iuu_10014620,-43.963508605999998,vessel
100146208933858,1400215060,-58.456012725800001,iuu_10014620,-43.964599609399997,vessel
100146208933858,1400215359,-58.461585998499999,iuu_10014620,-43.975555419899997,vessel
100146208933858,1400215388,-58.462047576899998,iuu_10014620,-43.9766578674,vessel
100146208933858,1400215451,-58.463081359900002,iuu_10014620,-43.9789123535,vessel
100146208933858,1400305029,-60.570579528800003,iuu_10014620,-46.797012329099999,vessel
100146208933858,1400305149,-60.570446014399998,iuu_10014620,-46.796424865699997,vessel
100146208933858,1400305270,-60.570274353000002,iuu_10014620,-46.795845031699997,vessel
100146208933858,1400305299,-60.570224762000002,iuu_10014620,-46.795738220200001,vessel
100146208933858,1400332192,-60.544067382800002,iuu_10014620,-46.677791595499997,vessel
100146208933858,1400343430,-60.570674896200003,iuu_10014620,-46.763748168900001,vessel
100146208933858,1400357456,-60.559635162399999,iuu_10014620,-46.833915710399999,vessel
100146208933858,1400383727,-60.491867065400001,iuu_10014620,-46.716815948499999,vessel
100146208933858,1400383820,-60.491645812999998,iuu_10014620,-46.716453552200001,vessel
100146208933858,1400468068,-60.593841552699999,iuu_10014620,-46.824333190899999,vessel
100146208933858,1400473649,-60.581619262700002,iuu_10014620,-46.8057594299,vessel
100146208933858,1400506540,-60.570026397699998,iuu_10014620,-46.8004341125,vessel
100146208933858,1400558050,-60.579261779799999,iuu_10014620,-46.805797576899998,vessel
100146208933858,1400590722,-60.481147766100001,iuu_10014620,-46.669750213599997,vessel
100146208933858,1400590812,-60.480995178199997,iuu_10014620,-46.669315338099999,vessel
100146208933858,1400590843,-60.480945587199997,iuu_10014620,-46.669174194299998,vessel
100146208933858,1400602122,-60.630107879599997,iuu_10014620,-46.929927825900002,vessel
100146208933858,1400680729,-60.539958953899998,iuu_10014620,-46.780918121299997,vessel
100146208933858,1400686247,-60.608474731400001,iuu_10014620,-46.8865356445,vessel
100146208933858,1400726871,-60.557506561300002,iuu_10014620,-46.819046020499997,vessel
100146208933858,1400738124,-60.546134948700001,iuu_10014620,-46.771396637000002,vessel
100146208933858,1400792228,-60.610385894799997,iuu_10014620,-46.852848053000002,vessel
100146208933858,1400816677,-60.563327789299997,iuu_10014620,-46.770751953100003,vessel
100146208933858,1400816708,-60.563251495400003,iuu_10014620,-46.7706031799,vessel
100146208933858,1400816798,-60.5629196167,iuu_10014620,-46.770221710199998,vessel
100146208933858,1400817008,-60.562286377,iuu_10014620,-46.7696266174,vessel
100146208933858,1400822320,-60.542598724400001,iuu_10014620,-46.753887176500001,vessel
100146208933858,1400822408,-60.542167663599997,iuu_10014620,-46.753681182900003,vessel
100146208933858,1400822528,-60.5416183472,iuu_10014620,-46.753257751500001,vessel
100146208933858,1400822558,-60.541492462199997,iuu_10014620,-46.753120422400002,vessel
100146208933858,1400849421,-60.469039917000003,iuu_10014620,-46.706348419199998,vessel
100146208933858,1400849543,-60.470233917199998,iuu_10014620,-46.709053039600001,vessel
100146208933858,1400869874,-60.621532440199999,iuu_10014620,-46.904907226600002,vessel
100146208933858,1400901097,-60.686161041299997,iuu_10014620,-46.917339325,vessel
100146208933858,1400901128,-60.686046600300003,iuu_10014620,-46.917232513400002,vessel
100146208933858,1400953330,-60.720634460399999,iuu_10014620,-47.001678466800001,vessel
100146208933858,1400991031,-60.639961242699997,iuu_10014620,-46.889240264900003,vessel
100146208933858,1401023885,-60.636447906500003,iuu_10014620,-46.899551391599999,vessel
100146208933858,1401029357,-60.648799896200003,iuu_10014620,-46.895446777300002,vessel
100146208933858,1401029417,-60.6486930847,iuu_10014620,-46.895236969000003,vessel
100146208933858,1401029479,-60.6486206055,iuu_10014620,-46.895034789999997,vessel
100146208933858,1401075330,-60.541465759300003,iuu_10014620,-46.7717857361,vessel
100146208933858,1401075391,-60.541347503700003,iuu_10014620,-46.771434783899998,vessel
100146208933858,1401080907,-60.530654907200002,iuu_10014620,-46.73960495,vessel
100146208933858,1401081236,-60.530246734599999,iuu_10014620,-46.737689971899997,vessel
100146208933858,1401113695,-60.548492431600003,iuu_10014620,-46.755680084200002,vessel
100146208933858,1401159757,-60.580093383799998,iuu_10014620,-46.763759612999998,vessel
100146208933858,1401159784,-60.579986572300001,iuu_10014620,-46.763671875,vessel
100146208933858,1401165235,-60.562858581500002,iuu_10014620,-46.746360778800003,vessel
100146208933858,1401165773,-60.561191558799997,iuu_10014620,-46.7443466187,vessel
100146208933858,1401197988,-60.244785308799997,iuu_10014620,-46.038982391399998,vessel
100146208933858,1401198108,-60.242267608600002,iuu_10014620,-46.033809661900001,vessel
100146208933858,1401203805,-60.110591888400002,iuu_10014620,-45.780773162800003,vessel
100146208933858,1401209168,-59.981628418,iuu_10014620,-45.534610748299997,vessel
100146208933858,1401209259,-59.979305267299999,iuu_10014620,-45.5304870605,vessel
100146208933858,1401339720,-57.948425293,iuu_10014620,-42.071025848399998,vessel
100146208933858,1401502818,-57.828533172599997,iuu_10014620,-42.093605041499998,vessel
100146208933858,1401514176,-57.643978118900002,iuu_10014620,-42.387031555199997,vessel
100146208933858,1401592685,-58.138999939000001,iuu_10014620,-42.290454864499999,vessel
100146208933858,1401598323,-58.219905853299998,iuu_10014620,-42.491325378399999,vessel
100146208933858,1401636420,-58.954612731899999,iuu_10014620,-43.933631896999998,vessel
100146208933858,1401677005,-59.787326812700002,iuu_10014620,-45.404678344700002,vessel
100146208933858,1401677124,-59.7899208069,iuu_10014620,-45.408748626700003,vessel
100146208933858,1401677184,-59.791114807100001,iuu_10014620,-45.410842895499997,vessel
