uuid,timestamp,longitude,tag,latitude,type
271586705826342,1389852801,3.7634251118000002,iuu_27158670,43.439090728799997,vessel
271586705826342,1389853565,3.7634251118000002,iuu_27158670,43.439086914100002,vessel
271586705826342,1389854429,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389855322,3.7634267807000001,iuu_27158670,43.439090728799997,vessel
271586705826342,1389856062,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389856832,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389857565,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389858454,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389859211,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389860001,3.7634267807000001,iuu_27158670,43.439090728799997,vessel
271586705826342,1389860722,3.7634267807000001,iuu_27158670,43.439090728799997,vessel
271586705826342,1389861633,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389862605,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389863394,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389864324,3.7634267807000001,iuu_27158670,43.439090728799997,vessel
271586705826342,1389865239,3.7634267807000001,iuu_27158670,43.439086914100002,vessel
271586705826342,1389866036,3.7634251118000002,iuu_27158670,43.439083099400001,vessel
271586705826342,1389866843,3.7634251118000002,iuu_27158670,43.4390792847,vessel
271586705826342,1389867658,3.7634234428000002,iuu_27158670,43.4390792847,vessel
271586705826342,1389868506,3.7634217739000002,iuu_27158670,43.439083099400001,vessel
271586705826342,1389869264,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389870060,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389870795,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389871520,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389872253,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389874115,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389874995,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389875747,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389876561,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389877284,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389878141,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389878867,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389879801,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389880598,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389881600,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389882537,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389883562,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389884327,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389885155,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389885921,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389886676,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389887505,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389888441,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389889218,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389890029,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389890785,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389892401,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389893121,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389894200,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389895280,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389896002,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389896775,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389897800,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389898520,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389899915,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389900681,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389901763,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389902525,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389903905,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389904638,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389905425,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389906441,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389907879,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389908601,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389910984,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389912213,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389913204,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389914001,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389914728,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389915799,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389916520,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389917286,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389918320,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389919040,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389919935,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389920755,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389921547,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389922504,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389923317,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389924080,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389924801,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389925724,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389926774,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389927567,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389928399,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389929204,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389930128,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389930919,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389931641,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389932722,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389933586,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389934366,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389935184,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389935960,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389936681,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389937517,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389938334,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389939155,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389939977,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389940916,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389941719,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389942440,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389943162,3.7634201049999998,iuu_27158670,43.439090728799997,vessel
271586705826342,1389943995,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389944825,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389945646,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389946475,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389947432,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389948265,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389949127,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389949926,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389950751,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389951532,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389952354,3.7634201049999998,iuu_27158670,43.439086914100002,vessel
271586705826342,1389953186,3.7634184360999998,iuu_27158670,43.439083099400001,vessel
271586705826342,1389954236,3.7634167670999998,iuu_27158670,43.439083099400001,vessel
271586705826342,1389955035,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389955863,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389956816,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389957536,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389958343,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389959079,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389959908,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389960805,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389961725,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389962599,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389963361,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389964318,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389965107,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389965926,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389966854,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389968001,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389968816,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389969748,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389970474,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389971408,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389972230,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389973042,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389973851,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389975029,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389975922,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389976763,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389977486,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389978535,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389979337,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389980242,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389980976,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389981779,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389982762,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389983842,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389984562,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389985308,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389986237,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389987067,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389987906,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389988636,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389989445,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389990651,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389991585,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389992406,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389993198,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389993921,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389994707,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389995515,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389996317,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389997134,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389997879,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1389998646,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1389999424,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390000266,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390001118,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390001840,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390002635,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390003355,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390004176,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390005006,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390005746,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390006520,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390007599,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390008395,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390009334,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390010119,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390010885,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390011606,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390012415,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390013216,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390014081,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390015095,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390015880,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390016647,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390017417,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390018476,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390019386,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390020199,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390021024,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390021846,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390022794,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390023627,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390024447,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390025240,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390025976,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390026767,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390027536,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390028480,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390029920,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390030736,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390031815,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390032800,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390033585,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390034415,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390035145,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390035965,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390036768,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390038106,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390039266,3.7634134292999999,iuu_27158670,43.439083099400001,vessel
271586705826342,1390040362,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390041441,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390042520,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390043324,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390044067,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390044896,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390045785,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390046841,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390048280,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390049718,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390050800,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390051588,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390052960,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390053682,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390055120,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390055848,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390057281,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390058197,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390059407,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390060542,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390061610,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390062625,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390063347,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390064077,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390064839,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390065588,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390066334,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390067359,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390068081,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390068917,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390069864,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390070701,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390071545,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390072344,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390073119,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390073840,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390074920,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390075641,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390076535,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390077440,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390078196,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390079239,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390079961,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390080995,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390081816,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390082646,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390083466,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390084279,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390085015,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390086440,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390087487,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390088315,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390089287,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390090039,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390090945,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390091766,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390092559,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390093326,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390094358,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390095175,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390096004,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390096724,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390097600,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390098680,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390099596,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390100405,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390101198,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390101920,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390102643,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390103436,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390104256,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390105074,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390105878,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390106600,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390107440,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390108236,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390109065,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390109841,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390110875,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390111695,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390112416,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390113227,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390114055,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390114825,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390115576,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390116319,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390117236,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390118036,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390118816,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390119559,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390120282,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390121105,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390122134,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390123160,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390124240,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390124965,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390125767,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390126595,3.7634134292999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390127426,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390128200,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390128976,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390129797,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390131081,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390131845,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390132716,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390133558,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390134319,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390135110,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390135925,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390136841,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390137562,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390138457,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390139276,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390140079,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390140802,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390141526,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390142316,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390143267,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390144087,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390144897,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390145686,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390146505,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390147280,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390148360,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390149109,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390149946,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390150882,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390151935,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390153039,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390153826,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390154841,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390155923,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390156686,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390157519,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
