uuid,timestamp,longitude,tag,latitude,type
255093295702564,1355973819,-76.776435852099993,iuu_25509329,17.881000518800001,vessel
255093295702564,1355974546,-76.776229858400001,iuu_25509329,17.881750106799998,vessel
255093295702564,1355975307,-76.7757644653,iuu_25509329,17.881767272899999,vessel
255093295702564,1355976089,-76.775588989300005,iuu_25509329,17.882400512699999,vessel
255093295702564,1355976907,-76.776054382300003,iuu_25509329,17.88215065,vessel
255093295702564,1355977782,-76.776657104500003,iuu_25509329,17.881567001299999,vessel
255093295702564,1355978504,-76.776679992699997,iuu_25509329,17.881433486900001,vessel
255093295702564,1355979601,-76.776344299300007,iuu_25509329,17.8817996979,vessel
255093295702564,1355980487,-76.776679992699997,iuu_25509329,17.881517410299999,vessel
255093295702564,1355981381,-76.776550293,iuu_25509329,17.8817005157,vessel
255093295702564,1355982237,-76.776664733900006,iuu_25509329,17.8815326691,vessel
255093295702564,1355982989,-76.776588439899996,iuu_25509329,17.8816165924,vessel
255093295702564,1355983726,-76.7764129639,iuu_25509329,17.881782531700001,vessel
255093295702564,1355984621,-76.776664733900006,iuu_25509329,17.881666183499998,vessel
255093295702564,1355985400,-76.776397705099996,iuu_25509329,17.881816864000001,vessel
255093295702564,1355986244,-76.776565551800005,iuu_25509329,17.881549835200001,vessel
255093295702564,1355987141,-76.776878356899999,iuu_25509329,17.881299972499999,vessel
255093295702564,1355987996,-76.776565551800005,iuu_25509329,17.881715774500002,vessel
255093295702564,1355988760,-76.776718139600007,iuu_25509329,17.881517410299999,vessel
255093295702564,1355989490,-76.776878356899999,iuu_25509329,17.8809661865,vessel
255093295702564,1355990335,-76.776863098099994,iuu_25509329,17.881032943699999,vessel
255093295702564,1355991100,-76.776855468799994,iuu_25509329,17.881166458100001,vessel
255093295702564,1355991825,-76.776901245100007,iuu_25509329,17.8814163208,vessel
255093295702564,1355992610,-76.776809692399993,iuu_25509329,17.881282806400002,vessel
255093295702564,1355993380,-76.776283264200003,iuu_25509329,17.8812675476,vessel
255093295702564,1355993416,-76.776283264200003,iuu_25509329,17.881282806400002,vessel
255093295702564,1355994140,-76.776565551800005,iuu_25509329,17.8812332153,vessel
255093295702564,1355994878,-76.776123046899997,iuu_25509329,17.880849838300001,vessel
255093295702564,1355995608,-76.775733947800006,iuu_25509329,17.880283355700001,vessel
255093295702564,1355996376,-76.794677734399997,iuu_25509329,17.871334075899998,vessel
255093295702564,1355997145,-76.815101623499999,iuu_25509329,17.855550766,vessel
255093295702564,1355997928,-76.871345520000006,iuu_25509329,17.809732437099999,vessel
255093295702564,1355998656,-76.876869201700003,iuu_25509329,17.805099487300001,vessel
255093295702564,1355999414,-76.913597106899999,iuu_25509329,17.767599105799999,vessel
255093295702564,1356000193,-76.931503295900001,iuu_25509329,17.7453842163,vessel
255093295702564,1356000937,-76.970634460400007,iuu_25509329,17.697767257700001,vessel
255093295702564,1356001751,-77.028656005900004,iuu_25509329,17.659000396700002,vessel
255093295702564,1356002505,-77.070213317899999,iuu_25509329,17.645666122400002,vessel
255093295702564,1356003239,-77.113746643100001,iuu_25509329,17.6482830048,vessel
255093295702564,1356003961,-77.116699218799994,iuu_25509329,17.6484832764,vessel
255093295702564,1356004762,-77.203414917000003,iuu_25509329,17.652967452999999,vessel
255093295702564,1356005509,-77.248435974100005,iuu_25509329,17.655483245799999,vessel
255093295702564,1356006279,-77.295036315900006,iuu_25509329,17.659400939899999,vessel
255093295702564,1356007015,-77.339630127000007,iuu_25509329,17.666416168200001,vessel
255093295702564,1356007756,-77.380836486800007,iuu_25509329,17.673067092899998,vessel
255093295702564,1356008524,-77.430763244600001,iuu_25509329,17.6815338135,vessel
255093295702564,1356009286,-77.477600097700005,iuu_25509329,17.691165924100002,vessel
255093295702564,1356010033,-77.522331237800003,iuu_25509329,17.7024841309,vessel
255093295702564,1356010785,-77.567863464400006,iuu_25509329,17.7142162323,vessel
255093295702564,1356011531,-77.613334655800003,iuu_25509329,17.725982666,vessel
255093295702564,1356012741,-77.651054382300003,iuu_25509329,17.735750198400002,vessel
255093295702564,1356013600,-77.728034973099994,iuu_25509329,17.755683898899999,vessel
255093295702564,1356018434,-78.025497436500004,iuu_25509329,17.8346004486,vessel
255093295702564,1356032938,-78.530517578100003,iuu_25509329,18.438816070600001,vessel
255093295702564,1356046496,-78.871948242200006,iuu_25509329,19.056566238399999,vessel
255093295702564,1356052968,-79.052803039599993,iuu_25509329,19.403316497799999,vessel
255093295702564,1356060985,-79.274009704600005,iuu_25509329,19.835800170900001,vessel
255093295702564,1356072007,-79.6015167236,iuu_25509329,20.439367294299998,vessel
255093295702564,1356103297,-80.456436157200002,iuu_25509329,22.030466079699998,vessel
255093295702564,1356236807,-80.476264953599994,iuu_25509329,22.166299819900001,vessel
255093295702564,1356237346,-80.476249694800003,iuu_25509329,22.1662826538,vessel
255093295702564,1356321773,-80.476211547899993,iuu_25509329,22.1663169861,vessel
255093295702564,1356658890,-80.476249694800003,iuu_25509329,22.166250228900001,vessel
255093295702564,1356662131,-80.4761886597,iuu_25509329,22.166233062700002,vessel
255093295702564,1356671671,-80.476249694800003,iuu_25509329,22.166299819900001,vessel
255093295702564,1356709110,-80.476249694800003,iuu_25509329,22.1663169861,vessel
255093295702564,1356842444,-79.650901794399999,iuu_25509329,21.175033569299998,vessel
255093295702564,1356876742,-78.365997314500007,iuu_25509329,19.988866806000001,vessel
255093295702564,1356884524,-78.052398681599996,iuu_25509329,19.745349883999999,vessel
255093295702564,1356889185,-77.862548828100003,iuu_25509329,19.594816207899999,vessel
255093295702564,1356895606,-77.621536254899993,iuu_25509329,19.382432937600001,vessel
255093295702564,1356907131,-77.187530517599996,iuu_25509329,19.067367553699999,vessel
255093295702564,1356909236,-77.102203369099996,iuu_25509329,19.013483047499999,vessel
255093295702564,1356909390,-77.096282959000007,iuu_25509329,19.009483337399999,vessel
255093295702564,1356918141,-76.768920898399998,iuu_25509329,18.778917312600001,vessel
255093295702564,1356922415,-76.620101928699995,iuu_25509329,18.6643657684,vessel
255093295702564,1356928534,-76.420234680199997,iuu_25509329,18.4998340607,vessel
255093295702564,1356932767,-76.290069580099996,iuu_25509329,18.382833480799999,vessel
255093295702564,1356933685,-76.260765075699993,iuu_25509329,18.357183456400001,vessel
255093295702564,1356960103,-75.445533752399996,iuu_25509329,17.7402000427,vessel
255093295702564,1356961505,-75.401855468799994,iuu_25509329,17.700666427600002,vessel
255093295702564,1356969604,-75.125869750999996,iuu_25509329,17.476449966400001,vessel
255093295702564,1356981894,-74.747268676800005,iuu_25509329,17.163232803300001,vessel
255093295702564,1356988486,-74.568321228000002,iuu_25509329,16.993865966800001,vessel
255093295702564,1357001416,-74.235267639200003,iuu_25509329,16.700950622600001,vessel
255093295702564,1357007534,-74.078002929700006,iuu_25509329,16.552783966100002,vessel
255093295702564,1357012094,-73.966918945299994,iuu_25509329,16.4363994598,vessel
255093295702564,1357014074,-73.920867919900004,iuu_25509329,16.385383606000001,vessel
255093295702564,1357041025,-73.277801513699998,iuu_25509329,15.7324333191,vessel
255093295702564,1357043583,-73.210731506299993,iuu_25509329,15.685333252,vessel
255093295702564,1357043603,-73.210266113299994,iuu_25509329,15.6849164963,vessel
255093295702564,1357067335,-72.648147582999997,iuu_25509329,15.121966362,vessel
255093295702564,1357080385,-72.337211608900006,iuu_25509329,14.7903337479,vessel
255093295702564,1357084784,-72.229736328100003,iuu_25509329,14.681249618500001,vessel
255093295702564,1357087055,-72.172416686999995,iuu_25509329,14.624650001499999,vessel
255093295702564,1357093465,-72.018852233900006,iuu_25509329,14.472332954400001,vessel
255093295702564,1357096955,-71.943031310999999,iuu_25509329,14.39478302,vessel
255093295702564,1357132701,-70.963081359900002,iuu_25509329,13.710267067,vessel
255093295702564,1357132924,-70.956199646000002,iuu_25509329,13.7074165344,vessel
255093295702564,1357139264,-70.764816284199995,iuu_25509329,13.6015834808,vessel
255093295702564,1357145815,-70.580810546899997,iuu_25509329,13.4586334229,vessel
255093295702564,1357161299,-70.338546752900001,iuu_25509329,12.965716362,vessel
255093295702564,1357162147,-70.327545165999993,iuu_25509329,12.9391832352,vessel
255093295702564,1357163312,-70.311996460000003,iuu_25509329,12.901066780100001,vessel
255093295702564,1357164380,-70.298667907699993,iuu_25509329,12.866116523700001,vessel
255093295702564,1357165143,-70.2894821167,iuu_25509329,12.8409833908,vessel
255093295702564,1357165905,-70.280014038100006,iuu_25509329,12.815983772299999,vessel
255093295702564,1357166094,-70.277099609399997,iuu_25509329,12.8085670471,vessel
255093295702564,1357166641,-70.269721984900002,iuu_25509329,12.7899665833,vessel
255093295702564,1357167650,-70.252296447800006,iuu_25509329,12.7542667389,vessel
255093295702564,1357168397,-70.239730835000003,iuu_25509329,12.729649543800001,vessel
255093295702564,1357169141,-70.227630615199999,iuu_25509329,12.707066535899999,vessel
255093295702564,1357169885,-70.214965820299994,iuu_25509329,12.6828165054,vessel
255093295702564,1357170659,-70.201850891099994,iuu_25509329,12.655616760299999,vessel
255093295702564,1357171441,-70.189865112299998,iuu_25509329,12.6291332245,vessel
255093295702564,1357172183,-70.181465148900003,iuu_25509329,12.6046829224,vessel
255093295702564,1357172919,-70.185317993200002,iuu_25509329,12.576582908600001,vessel
255093295702564,1357173654,-70.189430236800007,iuu_25509329,12.5486335754,vessel
255093295702564,1357174387,-70.189231872600004,iuu_25509329,12.5216999054,vessel
255093295702564,1357175136,-70.186302185100004,iuu_25509329,12.495066642799999,vessel
255093295702564,1357176013,-70.180656433099998,iuu_25509329,12.463932991,vessel
255093295702564,1357176905,-70.171852111800007,iuu_25509329,12.432167053200001,vessel
255093295702564,1357177744,-70.160453796400006,iuu_25509329,12.405433654799999,vessel
255093295702564,1357178521,-70.148719787600001,iuu_25509329,12.3832836151,vessel
255093295702564,1357178914,-70.138481140099998,iuu_25509329,12.3761167526,vessel
255093295702564,1357179273,-70.128784179700006,iuu_25509329,12.372016906700001,vessel
255093295702564,1357180033,-70.108367919900004,iuu_25509329,12.3622503281,vessel
255093295702564,1357180921,-70.085136413599997,iuu_25509329,12.3497333527,vessel
255093295702564,1357181669,-70.064949035599994,iuu_25509329,12.3388834,vessel
255093295702564,1357181925,-70.058097839400006,iuu_25509329,12.3351335526,vessel
255093295702564,1357182431,-70.0454788208,iuu_25509329,12.327383041399999,vessel
255093295702564,1357183178,-70.026069641099994,iuu_25509329,12.3158330917,vessel
255093295702564,1357183926,-70.005996704099999,iuu_25509329,12.3043003082,vessel
255093295702564,1357184754,-69.983718872099999,iuu_25509329,12.2910995483,vessel
255093295702564,1357185508,-69.963333129899993,iuu_25509329,12.278783798199999,vessel
255093295702564,1357186269,-69.943519592300007,iuu_25509329,12.267116546600001,vessel
255093295702564,1357187029,-69.921600341800001,iuu_25509329,12.2553501129,vessel
255093295702564,1357187780,-69.901145935100004,iuu_25509329,12.244832992599999,vessel
255093295702564,1357188506,-69.881500244099996,iuu_25509329,12.234916687,vessel
255093295702564,1357189259,-69.859413146999998,iuu_25509329,12.223567009,vessel
255093295702564,1357189997,-69.838096618700007,iuu_25509329,12.213100433299999,vessel
255093295702564,1357190748,-69.816680908199999,iuu_25509329,12.202383041399999,vessel
255093295702564,1357191493,-69.795433044399999,iuu_25509329,12.1920337677,vessel
255093295702564,1357192217,-69.773597717300007,iuu_25509329,12.181483268699999,vessel
255093295702564,1357192978,-69.750480651900006,iuu_25509329,12.1704998016,vessel
255093295702564,1357193710,-69.727653503400006,iuu_25509329,12.159783363300001,vessel
255093295702564,1357194449,-69.7045211792,iuu_25509329,12.1483669281,vessel
255093295702564,1357195184,-69.681137085000003,iuu_25509329,12.1364336014,vessel
255093295702564,1357195935,-69.658233642599996,iuu_25509329,12.1244668961,vessel
255093295702564,1357196681,-69.635276794399999,iuu_25509329,12.112199783299999,vessel
255093295702564,1357197442,-69.612281799300007,iuu_25509329,12.099650383,vessel
255093295702564,1357198173,-69.589935302699999,iuu_25509329,12.087599754299999,vessel
255093295702564,1357198918,-69.566612243700007,iuu_25509329,12.0752830505,vessel
255093295702564,1357199669,-69.5433883667,iuu_25509329,12.0634336472,vessel
255093295702564,1357200406,-69.520103454600005,iuu_25509329,12.051099777199999,vessel
255093295702564,1357201169,-69.4964675903,iuu_25509329,12.0383329391,vessel
255093295702564,1357201920,-69.473396301299999,iuu_25509329,12.0262336731,vessel
255093295702564,1357202641,-69.450920104999994,iuu_25509329,12.0146331787,vessel
255093295702564,1357203400,-69.4271316528,iuu_25509329,12.002599716200001,vessel
255093295702564,1357204140,-69.405265808099998,iuu_25509329,11.9893665314,vessel
255093295702564,1357204915,-69.384902954099999,iuu_25509329,11.971683502199999,vessel
255093295702564,1357205640,-69.365921020499997,iuu_25509329,11.954667091399999,vessel
255093295702564,1357205685,-69.364654540999993,iuu_25509329,11.953466415399999,vessel
255093295702564,1357206364,-69.346252441399997,iuu_25509329,11.9402170181,vessel
255093295702564,1357207094,-69.326255798299997,iuu_25509329,11.9301996231,vessel
255093295702564,1357207857,-69.298965454099999,iuu_25509329,11.916666984600001,vessel
255093295702564,1357208608,-69.275321960400007,iuu_25509329,11.904816627500001,vessel
255093295702564,1357209371,-69.251632690400001,iuu_25509329,11.8928165436,vessel
255093295702564,1357210114,-69.228630065900006,iuu_25509329,11.8809499741,vessel
255093295702564,1357210851,-69.205329895000006,iuu_25509329,11.8690834045,vessel
255093295702564,1357211680,-69.179679870599998,iuu_25509329,11.854866981500001,vessel
255093295702564,1357212384,-69.157676696799996,iuu_25509329,11.8423500061,vessel
255093295702564,1357212559,-69.152267456100006,iuu_25509329,11.8393497467,vessel
255093295702564,1357213400,-69.1259307861,iuu_25509329,11.8243837357,vessel
255093295702564,1357214239,-69.099464416499998,iuu_25509329,11.8094501495,vessel
255093295702564,1357215002,-69.075813293500005,iuu_25509329,11.7957668304,vessel
255093295702564,1357215795,-69.050666809099994,iuu_25509329,11.781616210899999,vessel
255093295702564,1357217248,-69.005279540999993,iuu_25509329,11.756066322300001,vessel
255093295702564,1357218078,-68.979530334499998,iuu_25509329,11.740983009300001,vessel
255093295702564,1357218285,-68.972869872999993,iuu_25509329,11.737083435100001,vessel
255093295702564,1357219045,-68.948730468799994,iuu_25509329,11.722949981699999,vessel
255093295702564,1357220359,-68.906967163100006,iuu_25509329,11.6979837418,vessel
255093295702564,1357224134,-68.787467956499995,iuu_25509329,11.625617027300001,vessel
255093295702564,1357225344,-68.748786926299999,iuu_25509329,11.601849555999999,vessel
255093295702564,1357232014,-68.528869628899997,iuu_25509329,11.4772834778,vessel
255093295702564,1357238694,-68.334655761700006,iuu_25509329,11.3084669113,vessel
255093295702564,1357245005,-68.210678100600006,iuu_25509329,11.077366828900001,vessel
255093295702564,1357251644,-68.112533569299998,iuu_25509329,10.809333801299999,vessel
255093295702564,1357251821,-68.110496521000002,iuu_25509329,10.801533699,vessel
255093295702564,1357258244,-68.058731079099999,iuu_25509329,10.537366867099999,vessel
255093295702564,1357324325,-68.0599899292,iuu_25509329,10.5352830887,vessel
255093295702564,1357350247,-68.060188293500005,iuu_25509329,10.5355501175,vessel
255093295702564,1357399567,-68.059730529800007,iuu_25509329,10.534866333,vessel
255093295702564,1357462396,-68.059036254899993,iuu_25509329,10.5345830917,vessel
255093295702564,1357527202,-68.060081481899999,iuu_25509329,10.5354661942,vessel
255093295702564,1357591298,-68.059730529800007,iuu_25509329,10.5348167419,vessel
255093295702564,1357612181,-68.060050964400006,iuu_25509329,10.535216331499999,vessel
255093295702564,1357617760,-68.060066223099994,iuu_25509329,10.5352668762,vessel
255093295702564,1357680222,-68.060081481899999,iuu_25509329,10.5353832245,vessel
255093295702564,1357702547,-68.060165405299998,iuu_25509329,10.5354661942,vessel
255093295702564,1357787514,-68.0603637695,iuu_25509329,10.535367012,vessel
255093295702564,1357805152,-68.060150146500007,iuu_25509329,10.5351829529,vessel
255093295702564,1357851236,-68.060234069800003,iuu_25509329,10.5350837708,vessel
255093295702564,1357890480,-68.0603637695,iuu_25509329,10.535367012,vessel
255093295702564,1357897139,-68.060150146500007,iuu_25509329,10.535017013499999,vessel
255093295702564,1357914967,-68.060096740700004,iuu_25509329,10.5349664688,vessel
255093295702564,1357976354,-68.060401916499998,iuu_25509329,10.535449981699999,vessel
255093295702564,1358009475,-68.059829711899994,iuu_25509329,10.5347166061,vessel
255093295702564,1358075360,-68.059333801299999,iuu_25509329,10.534500122100001,vessel
255093295702564,1358102900,-68.059898376500001,iuu_25509329,10.534783363300001,vessel
255093295702564,1358150787,-68.060409545900001,iuu_25509329,10.535483360300001,vessel
255093295702564,1358175092,-68.060256957999997,iuu_25509329,10.535433769200001,vessel
255093295702564,1358217756,-68.060409545900001,iuu_25509329,10.535316467299999,vessel
255093295702564,1358233236,-68.060386657699993,iuu_25509329,10.5352668762,vessel
255093295702564,1358259875,-68.059547424300007,iuu_25509329,10.534733772299999,vessel
255093295702564,1358272659,-68.060035705600001,iuu_25509329,10.5348501205,vessel
255093295702564,1358279150,-68.058990478499993,iuu_25509329,10.5349836349,vessel
255093295702564,1358318835,-67.993682861300002,iuu_25509329,10.484550476100001,vessel
255093295702564,1358353098,-67.993652343799994,iuu_25509329,10.4846334457,vessel
255093295702564,1358387615,-67.993614196799996,iuu_25509329,10.484550476100001,vessel
255093295702564,1358393431,-67.993530273399998,iuu_25509329,10.4846668243,vessel
255093295702564,1358400988,-67.993698120100007,iuu_25509329,10.4844999313,vessel
255093295702564,1358551366,-67.993598938000005,iuu_25509329,10.484600067100001,vessel
255093295702564,1358552265,-67.993682861300002,iuu_25509329,10.484582901,vessel
255093295702564,1358553163,-67.993637085000003,iuu_25509329,10.484566688499999,vessel
255093295702564,1358554785,-67.993614196799996,iuu_25509329,10.484582901,vessel
255093295702564,1358555680,-67.9937210083,iuu_25509329,10.4845333099,vessel
255093295702564,1358556405,-67.993568420399995,iuu_25509329,10.484582901,vessel
255093295702564,1358557305,-67.993598938000005,iuu_25509329,10.484600067100001,vessel
255093295702564,1358558382,-67.993614196799996,iuu_25509329,10.484566688499999,vessel
255093295702564,1358559464,-67.993598938000005,iuu_25509329,10.484566688499999,vessel
255093295702564,1358569361,-67.993614196799996,iuu_25509329,10.484582901,vessel
255093295702564,1358602119,-67.993614196799996,iuu_25509329,10.4845333099,vessel
255093295702564,1358608597,-67.993667602499997,iuu_25509329,10.484582901,vessel
255093295702564,1358637414,-67.993598938000005,iuu_25509329,10.484616279600001,vessel
255093295702564,1358638487,-67.993698120100007,iuu_25509329,10.484600067100001,vessel
255093295702564,1358747392,-67.993568420399995,iuu_25509329,10.484566688499999,vessel
255093295702564,1358760111,-67.993652343799994,iuu_25509329,10.4845333099,vessel
255093295702564,1358773322,-68.089813232400004,iuu_25509329,10.6761665344,vessel
255093295702564,1358779912,-68.188529968300003,iuu_25509329,11.051183700599999,vessel
255093295702564,1358780523,-68.206764221200004,iuu_25509329,11.0846328735,vessel
255093295702564,1358781600,-68.244346618700007,iuu_25509329,11.1410331726,vessel
255093295702564,1358781660,-68.246566772500003,iuu_25509329,11.1441164017,vessel
255093295702564,1358786443,-68.445816039999997,iuu_25509329,11.373666763299999,vessel
255093295702564,1358794422,-68.820785522500003,iuu_25509329,11.718583107000001,vessel
255093295702564,1358795289,-68.8617477417,iuu_25509329,11.755649566700001,vessel
255093295702564,1358796074,-68.9004364014,iuu_25509329,11.790300369300001,vessel
255093295702564,1358796795,-68.936012268100001,iuu_25509329,11.821283340500001,vessel
255093295702564,1358797595,-68.975830078100003,iuu_25509329,11.8557500839,vessel
255093295702564,1358798351,-69.013763427699999,iuu_25509329,11.888516426100001,vessel
255093295702564,1358799146,-69.053482055700002,iuu_25509329,11.9229335785,vessel
255093295702564,1358799883,-69.090721130399999,iuu_25509329,11.955367088299999,vessel
255093295702564,1358800614,-69.127655029300001,iuu_25509329,11.986749649,vessel
255093295702564,1358801415,-69.168998718300003,iuu_25509329,12.020266532899999,vessel
255093295702564,1358802165,-69.207550048800002,iuu_25509329,12.051282882700001,vessel
255093295702564,1358802989,-69.251403808600003,iuu_25509329,12.086099624599999,vessel
255093295702564,1358803716,-69.289382934599999,iuu_25509329,12.1174001694,vessel
255093295702564,1358804522,-69.330810546899997,iuu_25509329,12.153316497800001,vessel
255093295702564,1358805269,-69.368347168,iuu_25509329,12.186017036399999,vessel
255093295702564,1358805993,-69.403999328599994,iuu_25509329,12.217316627500001,vessel
255093295702564,1358806819,-69.444099426299999,iuu_25509329,12.2522335052,vessel
255093295702564,1358807576,-69.481330871599994,iuu_25509329,12.2843837738,vessel
255093295702564,1358808347,-69.520065307600007,iuu_25509329,12.317716598500001,vessel
255093295702564,1358809190,-69.558265685999999,iuu_25509329,12.3512001038,vessel
255093295702564,1358810022,-69.603767395000006,iuu_25509329,12.3921833038,vessel
255093295702564,1358810857,-69.644615173299997,iuu_25509329,12.4301834106,vessel
255093295702564,1358811681,-69.685081481899999,iuu_25509329,12.468116760299999,vessel
255093295702564,1358812505,-69.724029540999993,iuu_25509329,12.5054330826,vessel
255093295702564,1358813452,-69.768569946300005,iuu_25509329,12.5474328995,vessel
255093295702564,1358814282,-69.809120178200004,iuu_25509329,12.5835170746,vessel
255093295702564,1358815107,-69.849411010699995,iuu_25509329,12.6191835403,vessel
255093295702564,1358815949,-69.891197204600005,iuu_25509329,12.655349731399999,vessel
255093295702564,1358816740,-69.930969238299994,iuu_25509329,12.689483642600001,vessel
255093295702564,1358817579,-69.973335266099994,iuu_25509329,12.725850105299999,vessel
255093295702564,1358818405,-70.014450073199995,iuu_25509329,12.761833190899999,vessel
255093295702564,1358819228,-70.0547332764,iuu_25509329,12.7972335815,vessel
255093295702564,1358820058,-70.0951004028,iuu_25509329,12.832449913,vessel
255093295702564,1358820889,-70.134414672899993,iuu_25509329,12.8690834045,vessel
255093295702564,1358821616,-70.168350219700002,iuu_25509329,12.9015331268,vessel
255093295702564,1358822456,-70.207389831499995,iuu_25509329,12.938683509800001,vessel
255093295702564,1358823153,-70.239967346200004,iuu_25509329,12.969616889999999,vessel
255093295702564,1358823177,-70.240432739300005,iuu_25509329,12.9700164795,vessel
255093295702564,1358823907,-70.274116516099994,iuu_25509329,13.0020170212,vessel
255093295702564,1358824637,-70.307800293,iuu_25509329,13.0338668823,vessel
255093295702564,1358825366,-70.341255188000005,iuu_25509329,13.0650835037,vessel
255093295702564,1358825973,-70.369613647500003,iuu_25509329,13.0908336639,vessel
255093295702564,1358826195,-70.379943847700005,iuu_25509329,13.0999498367,vessel
255093295702564,1358827024,-70.419097900400004,iuu_25509329,13.1349830627,vessel
255093295702564,1358827907,-70.460853576700003,iuu_25509329,13.1715164185,vessel
255093295702564,1358832991,-70.702499389600007,iuu_25509329,13.3796834946,vessel
255093295702564,1358839000,-70.985984802199994,iuu_25509329,13.6290168762,vessel
255093295702564,1358846080,-71.326950073199995,iuu_25509329,13.9251832962,vessel
255093295702564,1358852554,-71.642051696799996,iuu_25509329,14.208333015399999,vessel
255093295702564,1358859106,-71.965721130399999,iuu_25509329,14.513983726499999,vessel
255093295702564,1358865158,-72.267333984399997,iuu_25509329,14.7824163437,vessel
255093295702564,1358865170,-72.267936706499995,iuu_25509329,14.782966613799999,vessel
255093295702564,1358865182,-72.268569946300005,iuu_25509329,14.783516883900001,vessel
255093295702564,1358865710,-72.294410705600001,iuu_25509329,14.8056669235,vessel
255093295702564,1358905070,-74.151069641099994,iuu_25509329,16.4230175018,vessel
255093295702564,1358908170,-74.290481567399993,iuu_25509329,16.546800613399999,vessel
255093295702564,1358911601,-74.444099426299999,iuu_25509329,16.683116912799999,vessel
255093295702564,1358918261,-74.751296997099999,iuu_25509329,16.946399688700001,vessel
255093295702564,1358918498,-74.762565612800003,iuu_25509329,16.955766677900002,vessel
255093295702564,1358924900,-75.052299499499995,iuu_25509329,17.204166412399999,vessel
255093295702564,1358938071,-75.640266418500005,iuu_25509329,17.705400466899999,vessel
255093295702564,1358944590,-75.928855896000002,iuu_25509329,17.9573669434,vessel
255093295702564,1358976229,-77.354080200200002,iuu_25509329,19.2121334076,vessel
255093295702564,1358976974,-77.3887176514,iuu_25509329,19.243000030499999,vessel
255093295702564,1358977732,-77.423667907699993,iuu_25509329,19.274616241499999,vessel
255093295702564,1358978530,-77.459716796899997,iuu_25509329,19.307983398400001,vessel
255093295702564,1358979772,-77.514831543,iuu_25509329,19.359949111900001,vessel
255093295702564,1358980599,-77.551231384299996,iuu_25509329,19.394332885699999,vessel
255093295702564,1358981493,-77.590316772500003,iuu_25509329,19.431116104099999,vessel
255093295702564,1358997286,-78.321029663100006,iuu_25509329,20.0207500458,vessel
255093295702564,1359003647,-78.631721496599994,iuu_25509329,20.249900817899999,vessel
255093295702564,1359017176,-79.224464416499998,iuu_25509329,20.778133392299999,vessel
255093295702564,1359023655,-79.529197692899999,iuu_25509329,21.034233093299999,vessel
255093295702564,1359036595,-80.030082702599998,iuu_25509329,21.583316802999999,vessel
255093295702564,1359037554,-80.067855835000003,iuu_25509329,21.624399185200001,vessel
255093295702564,1359292968,-80.477264404300001,iuu_25509329,22.166683197000001,vessel
255093295702564,1359864590,-80.063835143999995,iuu_25509329,21.5870494843,vessel
255093295702564,1359885869,-79.279434204099999,iuu_25509329,20.825899124100001,vessel
255093295702564,1359906730,-78.510131835899998,iuu_25509329,20.160034179699998,vessel
255093295702564,1359932040,-77.527015685999999,iuu_25509329,19.3187332153,vessel
255093295702564,1359936207,-77.373344421400006,iuu_25509329,19.184165954600001,vessel
255093295702564,1359941578,-77.175933837900004,iuu_25509329,19.002433776899998,vessel
255093295702564,1359942371,-77.146133422899993,iuu_25509329,18.975700378399999,vessel
255093295702564,1359944089,-77.083236694299998,iuu_25509329,18.918733596799999,vessel
255093295702564,1359948644,-76.915298461899994,iuu_25509329,18.775833129900001,vessel
255093295702564,1359949466,-76.8843460083,iuu_25509329,18.751684188799999,vessel
255093295702564,1359949700,-76.875282287600001,iuu_25509329,18.744350433299999,vessel
255093295702564,1359950593,-76.841476440400001,iuu_25509329,18.7165164948,vessel
255093295702564,1359951576,-76.802482604999994,iuu_25509329,18.685832977299999,vessel
255093295702564,1359953123,-76.741676330600001,iuu_25509329,18.632333755499999,vessel
255093295702564,1359953914,-76.710998535200005,iuu_25509329,18.604999542200002,vessel
255093295702564,1359954771,-76.677543640099998,iuu_25509329,18.575134277299998,vessel
255093295702564,1359955665,-76.642211914100002,iuu_25509329,18.544416427600002,vessel
255093295702564,1359956542,-76.607543945299994,iuu_25509329,18.514583587600001,vessel
255093295702564,1359957561,-76.567611694299998,iuu_25509329,18.479682922399999,vessel
255093295702564,1359961495,-76.413566589400006,iuu_25509329,18.352266311600001,vessel
255093295702564,1359962335,-76.380119323700001,iuu_25509329,18.324766159100001,vessel
255093295702564,1359963143,-76.348083496100003,iuu_25509329,18.297616958599999,vessel
255093295702564,1359965539,-76.251876831100006,iuu_25509329,18.2164840698,vessel
255093295702564,1359971910,-75.997383117699997,iuu_25509329,17.9956493378,vessel
255093295702564,1359978150,-75.755836486800007,iuu_25509329,17.789649963399999,vessel
255093295702564,1359991479,-75.2251663208,iuu_25509329,17.358650207499998,vessel
255093295702564,1360011519,-74.451065063499996,iuu_25509329,16.6837005615,vessel
255093295702564,1360017799,-74.218498229999994,iuu_25509329,16.4772491455,vessel
255093295702564,1360024810,-73.979148864699994,iuu_25509329,16.2695331573,vessel
255093295702564,1360034229,-73.658920288100006,iuu_25509329,15.999783515900001,vessel
255093295702564,1360037930,-73.528678893999995,iuu_25509329,15.9027996063,vessel
255093295702564,1360039969,-73.458122253400006,iuu_25509329,15.8482503891,vessel
255093295702564,1360044630,-73.307067871100003,iuu_25509329,15.7202835083,vessel
255093295702564,1360050899,-73.107933044399999,iuu_25509329,15.5476837158,vessel
