uuid,timestamp,longitude,tag,latitude,type
192665586399581,1436934507,14.2678403854,iuu_19266558,42.440200805700002,vessel
192665586399581,1436935426,14.2660036087,iuu_19266558,42.439891815199999,vessel
192665586399581,1436936405,14.2708387375,iuu_19266558,42.437892913799999,vessel
192665586399581,1436937388,14.2636966705,iuu_19266558,42.443061828600001,vessel
192665586399581,1436938406,14.268257141099999,iuu_19266558,42.439971923800002,vessel
192665586399581,1436939386,14.263668060300001,iuu_19266558,42.442718505899997,vessel
192665586399581,1436940367,14.262361526499999,iuu_19266558,42.443508148200003,vessel
192665586399581,1436941329,14.2632303238,iuu_19266558,42.443138122599997,vessel
192665586399581,1436942237,14.259519577000001,iuu_19266558,42.446758270300002,vessel
192665586399581,1436943147,14.2655735016,iuu_19266558,42.442153930700002,vessel
192665586399581,1436945017,14.308184623700001,iuu_19266558,42.4218521118,vessel
192665586399581,1436946167,14.3649597168,iuu_19266558,42.393138885500001,vessel
192665586399581,1436947107,14.4113864899,iuu_19266558,42.370437622099999,vessel
192665586399581,1436948086,14.4117851257,iuu_19266558,42.355979919399999,vessel
192665586399581,1437368610,14.410229682900001,iuu_19266558,42.357852935799997,vessel
192665586399581,1437369531,14.4102401733,iuu_19266558,42.357860565199999,vessel
192665586399581,1437371459,14.4102315903,iuu_19266558,42.357872009300003,vessel
192665586399581,1437372367,14.410224914600001,iuu_19266558,42.357860565199999,vessel
192665586399581,1437442761,14.410229682900001,iuu_19266558,42.357868194600002,vessel
192665586399581,1437443715,14.426625251800001,iuu_19266558,42.350734710700003,vessel
192665586399581,1437444616,14.397586822499999,iuu_19266558,42.374755859399997,vessel
192665586399581,1437445522,14.352549552899999,iuu_19266558,42.397315978999998,vessel
192665586399581,1437446436,14.3069753647,iuu_19266558,42.420330047599997,vessel
192665586399581,1437447439,14.272344589199999,iuu_19266558,42.435588836699999,vessel
192665586399581,1437448415,14.265872955300001,iuu_19266558,42.439361572300001,vessel
192665586399581,1437449365,14.260153770400001,iuu_19266558,42.443687439000001,vessel
192665586399581,1437450315,14.262918472300001,iuu_19266558,42.443138122599997,vessel
192665586399581,1437451275,14.2638235092,iuu_19266558,42.4418258667,vessel
192665586399581,1437452255,14.2625236511,iuu_19266558,42.445480346700002,vessel
192665586399581,1437453236,14.2605104446,iuu_19266558,42.446338653600002,vessel
192665586399581,1437454184,14.2625837326,iuu_19266558,42.4435653687,vessel
192665586399581,1437455095,14.2592535019,iuu_19266558,42.448368072500003,vessel
192665586399581,1437456056,14.263321876499999,iuu_19266558,42.449523925800001,vessel
192665586399581,1437456997,14.258429527300001,iuu_19266558,42.450016021700002,vessel
192665586399581,1437457975,14.263369560199999,iuu_19266558,42.446460723900003,vessel
192665586399581,1437458877,14.258901596099999,iuu_19266558,42.450366973900003,vessel
192665586399581,1437459902,14.2591199875,iuu_19266558,42.451789855999998,vessel
192665586399581,1437460855,14.255738258399999,iuu_19266558,42.455287933299999,vessel
192665586399581,1437461756,14.260993003799999,iuu_19266558,42.450115203899998,vessel
192665586399581,1437462735,14.2860469818,iuu_19266558,42.432006835899998,vessel
192665586399581,1437463695,14.289168357799999,iuu_19266558,42.428485870400003,vessel
192665586399581,1437464617,14.290184974700001,iuu_19266558,42.429580688500003,vessel
192665586399581,1437465535,14.309116363499999,iuu_19266558,42.418514251700003,vessel
192665586399581,1437466495,14.355283737200001,iuu_19266558,42.396625518800001,vessel
192665586399581,1437467416,14.4005270004,iuu_19266558,42.374309539800002,vessel
192665586399581,1437468336,14.422296524,iuu_19266558,42.350685119600001,vessel
192665586399581,1437470177,14.4102315903,iuu_19266558,42.357860565199999,vessel
192665586399581,1438667848,14.4102334976,iuu_19266558,42.357864379900001,vessel
192665586399581,1440653700,14.4102401733,iuu_19266558,42.357872009300003,vessel
192665586399581,1444097479,14.412779808,iuu_19266558,42.3552856445,vessel
192665586399581,1444121219,14.4607534409,iuu_19266558,42.315624237100003,vessel
192665586399581,1444122121,14.4283752441,iuu_19266558,42.347045898399998,vessel
192665586399581,1448608810,14.410223007200001,iuu_19266558,42.357868194600002,vessel
192665586399581,1448611610,14.4102420807,iuu_19266558,42.357868194600002,vessel
192665586399581,1448945817,14.412427902199999,iuu_19266558,42.355552673299997,vessel
192665586399581,1448946775,14.414516449000001,iuu_19266558,42.366714477499997,vessel
192665586399581,1448947698,14.374103546100001,iuu_19266558,42.390312194800003,vessel
192665586399581,1448948637,14.3304004669,iuu_19266558,42.41147995,vessel
192665586399581,1448949558,14.286582946799999,iuu_19266558,42.431732177699999,vessel
192665586399581,1448950536,14.2606582642,iuu_19266558,42.450233459499998,vessel
192665586399581,1448951496,14.258636474599999,iuu_19266558,42.448715210000003,vessel
192665586399581,1448952457,14.2638711929,iuu_19266558,42.4434051514,vessel
192665586399581,1448953418,14.285519599900001,iuu_19266558,42.431858062700002,vessel
192665586399581,1448954397,14.298151969899999,iuu_19266558,42.423149108899999,vessel
192665586399581,1448955417,14.314662933299999,iuu_19266558,42.4128723145,vessel
192665586399581,1448956379,14.333958625799999,iuu_19266558,42.4061546326,vessel
192665586399581,1448957298,14.342168808,iuu_19266558,42.398574829099999,vessel
192665586399581,1448958296,14.3605232239,iuu_19266558,42.387588501000003,vessel
192665586399581,1448959197,14.397631645200001,iuu_19266558,42.374404907200002,vessel
192665586399581,1448960210,14.4057197571,iuu_19266558,42.367855071999998,vessel
192665586399581,1448961179,14.428453445400001,iuu_19266558,42.358963012700002,vessel
192665586399581,1455178948,14.4102420807,iuu_19266558,42.357849121100003,vessel
192665586399581,1457081116,14.4102401733,iuu_19266558,42.357852935799997,vessel
192665586399581,1457082496,14.4102401733,iuu_19266558,42.357860565199999,vessel
192665586399581,1458809213,14.4102334976,iuu_19266558,42.357872009300003,vessel
192665586399581,1465803552,14.4102487564,iuu_19266558,42.357872009300003,vessel
192665586399581,1467870783,14.410923004200001,iuu_19266558,42.356845855700001,vessel
192665586399581,1467871783,14.409738540599999,iuu_19266558,42.355068206799999,vessel
192665586399581,1468219501,14.4097366333,iuu_19266558,42.355041503899997,vessel
192665586399581,1468313652,14.4097185135,iuu_19266558,42.355041503899997,vessel
192665586399581,1468422793,14.410161971999999,iuu_19266558,42.3577957153,vessel
192665586399581,1470988413,14.410161971999999,iuu_19266558,42.357776641800001,vessel
192665586399581,1470991254,14.410161971999999,iuu_19266558,42.357788085899998,vessel
192665586399581,1471934022,14.4101514816,iuu_19266558,42.3577728271,vessel
192665586399581,1471942402,14.4101467133,iuu_19266558,42.357799530000001,vessel
192665586399581,1473066598,14.4101514816,iuu_19266558,42.357788085899998,vessel
192665586399581,1473513051,14.410166740399999,iuu_19266558,42.357807159399997,vessel
192665586399581,1473514591,14.410166740399999,iuu_19266558,42.357788085899998,vessel
192665586399581,1473918242,14.4100704193,iuu_19266558,42.357799530000001,vessel
192665586399581,1473919242,14.4127931595,iuu_19266558,42.356628418,vessel
192665586399581,1473920202,14.412803649900001,iuu_19266558,42.356628418,vessel
192665586399581,1473921142,14.412801742599999,iuu_19266558,42.356628418,vessel
192665586399581,1473922782,14.412810325600001,iuu_19266558,42.356632232700001,vessel
192665586399581,1473923782,14.412808418299999,iuu_19266558,42.356632232700001,vessel
192665586399581,1473924802,14.412815094000001,iuu_19266558,42.356632232700001,vessel
192665586399581,1473926162,14.4104232788,iuu_19266558,42.354919433600003,vessel
192665586399581,1473933030,14.4115180969,iuu_19266558,42.356098175,vessel
192665586399581,1474351880,14.4102516174,iuu_19266558,42.357593536400003,vessel
192665586399581,1474353442,14.410236358600001,iuu_19266558,42.3576049805,vessel
192665586399581,1474354482,14.4102401733,iuu_19266558,42.3576049805,vessel
192665586399581,1474358642,14.411793708799999,iuu_19266558,42.356853485099997,vessel
192665586399581,1474359642,14.4117851257,iuu_19266558,42.356853485099997,vessel
192665586399581,1474361722,14.410198211699999,iuu_19266558,42.357833862299998,vessel
192665586399581,1474926307,14.411761283900001,iuu_19266558,42.355972289999997,vessel
192665586399581,1474927786,14.487498283400001,iuu_19266558,42.368713378899997,vessel
192665586399581,1474928827,14.517883300799999,iuu_19266558,42.354465484599999,vessel
192665586399581,1474930206,14.541041374200001,iuu_19266558,42.341259002699999,vessel
192665586399581,1474931207,14.558734893800001,iuu_19266558,42.3323326111,vessel
192665586399581,1474932206,14.5735282898,iuu_19266558,42.321151733400001,vessel
192665586399581,1474934146,14.6036901474,iuu_19266558,42.300998687700002,vessel
192665586399581,1474935767,14.6290578842,iuu_19266558,42.283840179400002,vessel
192665586399581,1474937167,14.6354570389,iuu_19266558,42.285774230999998,vessel
192665586399581,1474938127,14.616818428,iuu_19266558,42.291484832800002,vessel
192665586399581,1474939447,14.5938434601,iuu_19266558,42.3040847778,vessel
192665586399581,1474940467,14.577758789100001,iuu_19266558,42.315219879200001,vessel
192665586399581,1474941868,14.5583286285,iuu_19266558,42.330280303999999,vessel
192665586399581,1474944027,14.5272865295,iuu_19266558,42.355922698999997,vessel
192665586399581,1474945146,14.509601592999999,iuu_19266558,42.368328094500001,vessel
192665586399581,1474946127,14.5107870102,iuu_19266558,42.3721885681,vessel
192665586399581,1474948487,14.5518550873,iuu_19266558,42.359798431400002,vessel
192665586399581,1474950226,14.584733009300001,iuu_19266558,42.346691131599997,vessel
192665586399581,1474951147,14.6015052795,iuu_19266558,42.338752746600001,vessel
192665586399581,1474952147,14.6185512543,iuu_19266558,42.329265594500001,vessel
192665586399581,1474953285,14.6382637024,iuu_19266558,42.318725585899998,vessel
192665586399581,1474956247,14.6381664276,iuu_19266558,42.331134796100002,vessel
192665586399581,1474957768,14.6100053787,iuu_19266558,42.343685150100001,vessel
192665586399581,1474959927,14.568686485300001,iuu_19266558,42.355438232399997,vessel
192665586399581,1474960927,14.547381401100001,iuu_19266558,42.358478546100002,vessel
192665586399581,1474961869,14.528985023500001,iuu_19266558,42.363811492899998,vessel
192665586399581,1474963227,14.526209831199999,iuu_19266558,42.369567871100003,vessel
192665586399581,1474964226,14.5105018616,iuu_19266558,42.3805580139,vessel
192665586399581,1474965507,14.4889564514,iuu_19266558,42.392387390099998,vessel
192665586399581,1474966487,14.475036621099999,iuu_19266558,42.403446197500003,vessel
192665586399581,1474968747,14.4370746613,iuu_19266558,42.4236221313,vessel
192665586399581,1474970647,14.405639648399999,iuu_19266558,42.4416618347,vessel
192665586399581,1474972607,14.3835802078,iuu_19266558,42.457832336400003,vessel
192665586399581,1474973528,14.3942346573,iuu_19266558,42.448719024699997,vessel
192665586399581,1474975627,14.4318580627,iuu_19266558,42.430206298800002,vessel
192665586399581,1474976587,14.450103759799999,iuu_19266558,42.422405242899998,vessel
192665586399581,1474977907,14.473203659099999,iuu_19266558,42.410606384300003,vessel
192665586399581,1474979287,14.4973802567,iuu_19266558,42.398094177200001,vessel
192665586399581,1474980446,14.513883590700001,iuu_19266558,42.391468048100002,vessel
192665586399581,1474982165,14.498011589100001,iuu_19266558,42.398658752400003,vessel
192665586399581,1474983147,14.486920356800001,iuu_19266558,42.405525207499998,vessel
192665586399581,1474984127,14.4681768417,iuu_19266558,42.411731719999999,vessel
192665586399581,1474985807,14.440297126800001,iuu_19266558,42.427452087399999,vessel
192665586399581,1474986768,14.427898407000001,iuu_19266558,42.439704894999998,vessel
192665586399581,1474988686,14.42146492,iuu_19266558,42.418445587199997,vessel
192665586399581,1474989687,14.4329032898,iuu_19266558,42.373645782499999,vessel
192665586399581,1475025147,14.4102087021,iuu_19266558,42.357711792000003,vessel
192665586399581,1475026108,14.445413589499999,iuu_19266558,42.364646911599998,vessel
192665586399581,1475027330,14.4884033203,iuu_19266558,42.392734527599998,vessel
192665586399581,1475028630,14.511304855300001,iuu_19266558,42.377487182599999,vessel
192665586399581,1475029628,14.5274028778,iuu_19266558,42.366214752200001,vessel
192665586399581,1475030967,14.548326492299999,iuu_19266558,42.351203918499998,vessel
192665586399581,1475032609,14.5738449097,iuu_19266558,42.333732605000002,vessel
192665586399581,1475033868,14.593790054299999,iuu_19266558,42.3202400208,vessel
192665586399581,1475034809,14.608465194700001,iuu_19266558,42.309791564900003,vessel
192665586399581,1475035830,14.6185112,iuu_19266558,42.304298400900002,vessel
192665586399581,1475037470,14.614968299899999,iuu_19266558,42.325119018599999,vessel
192665586399581,1475038767,14.615694999700001,iuu_19266558,42.345191955600001,vessel
192665586399581,1475040009,14.6051130295,iuu_19266558,42.363262176500001,vessel
192665586399581,1475041308,14.5883436203,iuu_19266558,42.379379272500003,vessel
192665586399581,1475042268,14.5771303177,iuu_19266558,42.392177581799999,vessel
192665586399581,1475043248,14.56665802,iuu_19266558,42.405738830600001,vessel
192665586399581,1475044210,14.5501852036,iuu_19266558,42.414905548100002,vessel
192665586399581,1475045227,14.539868354799999,iuu_19266558,42.424842834499998,vessel
192665586399581,1475046127,14.5382881165,iuu_19266558,42.4216194153,vessel
192665586399581,1475047128,14.518718719500001,iuu_19266558,42.430454254200001,vessel
192665586399581,1475048089,14.5034370422,iuu_19266558,42.4405250549,vessel
192665586399581,1475050107,14.472167968799999,iuu_19266558,42.462371826199998,vessel
192665586399581,1475051169,14.460433006300001,iuu_19266558,42.476688385000003,vessel
192665586399581,1475052687,14.440752983099999,iuu_19266558,42.495311737100003,vessel
192665586399581,1475054190,14.416866302500001,iuu_19266558,42.510890960700003,vessel
192665586399581,1475055267,14.4069099426,iuu_19266558,42.5173721313,vessel
192665586399581,1475056229,14.410033225999999,iuu_19266558,42.508953094500001,vessel
192665586399581,1475057169,14.4225120544,iuu_19266558,42.4942359924,vessel
192665586399581,1475058367,14.4365119934,iuu_19266558,42.477725982700001,vessel
192665586399581,1475059429,14.4546699524,iuu_19266558,42.466506957999997,vessel
192665586399581,1475061028,14.4793787003,iuu_19266558,42.448978424099998,vessel
192665586399581,1475062668,14.5092153549,iuu_19266558,42.435413360600002,vessel
192665586399581,1475063688,14.527338028000001,iuu_19266558,42.426441192600002,vessel
192665586399581,1475065029,14.5426836014,iuu_19266558,42.418758392299999,vessel
192665586399581,1475066309,14.5315971375,iuu_19266558,42.422592163099999,vessel
192665586399581,1475067288,14.518237114,iuu_19266558,42.434299469000003,vessel
192665586399581,1475068449,14.5052137375,iuu_19266558,42.449531555199997,vessel
192665586399581,1475069568,14.492598533600001,iuu_19266558,42.464252471899997,vessel
192665586399581,1475071609,14.4659719467,iuu_19266558,42.460395812999998,vessel
192665586399581,1475072587,14.4680051804,iuu_19266558,42.454826355000002,vessel
192665586399581,1475073548,14.451118469200001,iuu_19266558,42.4147605896,vessel
192665586399581,1475074610,14.4398612976,iuu_19266558,42.368000030499999,vessel
192665586399581,1475111673,14.435812950100001,iuu_19266558,42.354724883999999,vessel
192665586399581,1475113573,14.508076667799999,iuu_19266558,42.374759674099998,vessel
192665586399581,1475115336,14.5340099335,iuu_19266558,42.355258941700001,vessel
192665586399581,1475116635,14.553308486900001,iuu_19266558,42.340847015400001,vessel
192665586399581,1475117594,14.567701339699999,iuu_19266558,42.330200195300002,vessel
192665586399581,1475118654,14.585091590899999,iuu_19266558,42.318904876700003,vessel
192665586399581,1475119615,14.599637985199999,iuu_19266558,42.307922363300001,vessel
192665586399581,1475123234,14.600031852700001,iuu_19266558,42.316692352300002,vessel
192665586399581,1475124615,14.578907966599999,iuu_19266558,42.332500457800002,vessel
192665586399581,1475125576,14.5648479462,iuu_19266558,42.344089508099998,vessel
192665586399581,1475126774,14.5481796265,iuu_19266558,42.3583526611,vessel
192665586399581,1475128774,14.5218629837,iuu_19266558,42.382854461699999,vessel
192665586399581,1475129754,14.5199279785,iuu_19266558,42.387886047400002,vessel
192665586399581,1475131393,14.504527092,iuu_19266558,42.412960052499997,vessel
192665586399581,1475132993,14.4905633926,iuu_19266558,42.435386657700001,vessel
192665586399581,1475133954,14.477013588,iuu_19266558,42.446292877200001,vessel
192665586399581,1475134954,14.4631967545,iuu_19266558,42.458114623999997,vessel
192665586399581,1475135935,14.4488153458,iuu_19266558,42.4693069458,vessel
192665586399581,1475136853,14.439173698399999,iuu_19266558,42.477367401099997,vessel
192665586399581,1475138173,14.450024604799999,iuu_19266558,42.469463348399998,vessel
192665586399581,1475139094,14.4657182693,iuu_19266558,42.460399627699999,vessel
192665586399581,1475140415,14.4889450073,iuu_19266558,42.448074340799998,vessel
192665586399581,1475141374,14.506304740899999,iuu_19266558,42.439361572300001,vessel
192665586399581,1475142374,14.5248718262,iuu_19266558,42.431026458700003,vessel
192665586399581,1475143775,14.550358772299999,iuu_19266558,42.418258667000003,vessel
192665586399581,1475144913,14.567818641700001,iuu_19266558,42.404998779300001,vessel
192665586399581,1475145855,14.570218086200001,iuu_19266558,42.4027404785,vessel
192665586399581,1475146834,14.5560770035,iuu_19266558,42.416168212899997,vessel
192665586399581,1475148114,14.5398015976,iuu_19266558,42.431911468499997,vessel
192665586399581,1475149114,14.5278654099,iuu_19266558,42.444881439200003,vessel
192665586399581,1475150075,14.5365133286,iuu_19266558,42.453460693399997,vessel
192665586399581,1475151014,14.549656868,iuu_19266558,42.441844940199999,vessel
192665586399581,1475152574,14.5686130524,iuu_19266558,42.422286987299998,vessel
192665586399581,1475155515,14.5949754715,iuu_19266558,42.395538330100003,vessel
192665586399581,1475156454,14.5654268265,iuu_19266558,42.3790016174,vessel
192665586399581,1475157416,14.5109729767,iuu_19266558,42.369617462199997,vessel
192665586399581,1475158415,14.456910133399999,iuu_19266558,42.358386993400003,vessel
192665586399581,1475222127,14.4101648331,iuu_19266558,42.3578414917,vessel
192665586399581,1475226196,14.410161971999999,iuu_19266558,42.357833862299998,vessel
192665586399581,1475444793,14.4098396301,iuu_19266558,42.357440948499999,vessel
192665586399581,1475445813,14.4546518326,iuu_19266558,42.367027282700001,vessel
192665586399581,1475447413,14.4989051819,iuu_19266558,42.372344970699999,vessel
192665586399581,1475448733,14.5221681595,iuu_19266558,42.361274719199997,vessel
192665586399581,1475449854,14.539364814800001,iuu_19266558,42.349838256799998,vessel
192665586399581,1475450772,14.5530385971,iuu_19266558,42.340187072799999,vessel
192665586399581,1475452974,14.585381507899999,iuu_19266558,42.316486358600002,vessel
192665586399581,1475453932,14.6016979218,iuu_19266558,42.308052062999998,vessel
192665586399581,1475454973,14.6136369705,iuu_19266558,42.302799224899999,vessel
192665586399581,1475456313,14.5705680847,iuu_19266558,42.3133583069,vessel
192665586399581,1475457293,14.515563011199999,iuu_19266558,42.321113586400003,vessel
192665586399581,1475458572,14.446836471599999,iuu_19266558,42.3411216736,vessel
192665586399581,1475462934,14.4101762772,iuu_19266558,42.357654571499999,vessel
192665586399581,1475464294,14.4730634689,iuu_19266558,42.374511718800001,vessel
192665586399581,1475466573,14.5241670609,iuu_19266558,42.372020721399998,vessel
192665586399581,1475467631,14.541268348699999,iuu_19266558,42.361865997300001,vessel
192665586399581,1475468672,14.557486534100001,iuu_19266558,42.351474762000002,vessel
192665586399581,1475469692,14.5725650787,iuu_19266558,42.340812683099998,vessel
192665586399581,1475470931,14.592196464500001,iuu_19266558,42.328853607200003,vessel
192665586399581,1475472294,14.6140680313,iuu_19266558,42.315124511699999,vessel
192665586399581,1475473812,14.6161384583,iuu_19266558,42.322994232200003,vessel
192665586399581,1475475233,14.603752136200001,iuu_19266558,42.342643737800003,vessel
192665586399581,1475476213,14.596218109100001,iuu_19266558,42.356670379599997,vessel
192665586399581,1475477272,14.587572097800001,iuu_19266558,42.371425628700003,vessel
192665586399581,1475478253,14.578203201299999,iuu_19266558,42.384456634499998,vessel
192665586399581,1475479594,14.563652038600001,iuu_19266558,42.4017181396,vessel
192665586399581,1475480552,14.556877136200001,iuu_19266558,42.415477752699999,vessel
192665586399581,1475481612,14.562879562399999,iuu_19266558,42.416553497300001,vessel
192665586399581,1475482992,14.591283798199999,iuu_19266558,42.406581878700003,vessel
192665586399581,1475484113,14.612496375999999,iuu_19266558,42.399291992199998,vessel
192665586399581,1475485132,14.6314754486,iuu_19266558,42.392726898200003,vessel
192665586399581,1475486832,14.663211822499999,iuu_19266558,42.381080627400003,vessel
192665586399581,1475488193,14.6875696182,iuu_19266558,42.370548248299997,vessel
192665586399581,1475489652,14.666384697,iuu_19266558,42.351505279500003,vessel
192665586399581,1475490732,14.6238012314,iuu_19266558,42.334182739299997,vessel
192665586399581,1475491712,14.603338241599999,iuu_19266558,42.330234527599998,vessel
192665586399581,1475492733,14.5820837021,iuu_19266558,42.330207824699997,vessel
192665586399581,1475494372,14.554670333900001,iuu_19266558,42.345058441200003,vessel
192665586399581,1475495373,14.5445137024,iuu_19266558,42.358547210700003,vessel
192665586399581,1475496353,14.532546997100001,iuu_19266558,42.370712280299998,vessel
192665586399581,1475497292,14.5188531876,iuu_19266558,42.380775451700003,vessel
192665586399581,1475498273,14.511837959299999,iuu_19266558,42.384765625,vessel
192665586399581,1475499732,14.4924316406,iuu_19266558,42.399032592799998,vessel
192665586399581,1475500853,14.4771137238,iuu_19266558,42.4127120972,vessel
192665586399581,1475502193,14.455591201800001,iuu_19266558,42.4227333069,vessel
192665586399581,1475503472,14.463863372800001,iuu_19266558,42.406406402599998,vessel
192665586399581,1475504422,14.4771404266,iuu_19266558,42.395900726299999,vessel
192665586399581,1475505452,14.491450309799999,iuu_19266558,42.3844642639,vessel
192665586399581,1475506413,14.4850749969,iuu_19266558,42.376728057900003,vessel
192665586399581,1475507392,14.440422058099999,iuu_19266558,42.3541183472,vessel
192665586399581,1475648051,14.410198211699999,iuu_19266558,42.357822418200001,vessel
192665586399581,1475715536,14.410200119000001,iuu_19266558,42.3578186035,vessel
192665586399581,1475717777,14.410202979999999,iuu_19266558,42.357830047599997,vessel
192665586399581,1475718977,14.410204887400001,iuu_19266558,42.357814788799999,vessel
192665586399581,1475720395,14.410198211699999,iuu_19266558,42.357814788799999,vessel
192665586399581,1476048459,14.446818351699999,iuu_19266558,42.359149932900003,vessel
192665586399581,1476049457,14.492458343499999,iuu_19266558,42.377925872799999,vessel
192665586399581,1476050759,14.514673233,iuu_19266558,42.364879608199999,vessel
192665586399581,1476052058,14.533836364700001,iuu_19266558,42.351325988799999,vessel
192665586399581,1476053037,14.5474081039,iuu_19266558,42.340053558299999,vessel
192665586399581,1476055438,14.582322120700001,iuu_19266558,42.312915801999999,vessel
192665586399581,1476056518,14.598523139999999,iuu_19266558,42.301170349099998,vessel
192665586399581,1476058697,14.6274785995,iuu_19266558,42.281497955299997,vessel
192665586399581,1476059858,14.618693351699999,iuu_19266558,42.289405822799999,vessel
192665586399581,1476062138,14.5848245621,iuu_19266558,42.313938140899999,vessel
192665586399581,1476063177,14.568856239300001,iuu_19266558,42.3248214722,vessel
192665586399581,1476064457,14.549028396600001,iuu_19266558,42.338272094700002,vessel
192665586399581,1476066738,14.515383720399999,iuu_19266558,42.362632751500001,vessel
192665586399581,1476068218,14.493341445900001,iuu_19266558,42.377979278600002,vessel
192665586399581,1476069357,14.501136779799999,iuu_19266558,42.374248504599997,vessel
192665586399581,1476070418,14.5153598785,iuu_19266558,42.362014770499997,vessel
192665586399581,1476072237,14.5421733856,iuu_19266558,42.342338562000002,vessel
192665586399581,1476073258,14.556473732000001,iuu_19266558,42.330745696999998,vessel
192665586399581,1476075417,14.5890054703,iuu_19266558,42.308601379400002,vessel
192665586399581,1476077959,14.6186532974,iuu_19266558,42.292606353799997,vessel
192665586399581,1476079557,14.622896194499999,iuu_19266558,42.3170585632,vessel
192665586399581,1476080938,14.6255683899,iuu_19266558,42.338378906199999,vessel
192665586399581,1476081858,14.628241538999999,iuu_19266558,42.351985931400002,vessel
192665586399581,1476082897,14.623800277699999,iuu_19266558,42.366527557399998,vessel
192665586399581,1476083897,14.611413002000001,iuu_19266558,42.377979278600002,vessel
192665586399581,1476084998,14.598763465899999,iuu_19266558,42.3908081055,vessel
192665586399581,1476086638,14.5875320435,iuu_19266558,42.401477813699998,vessel
192665586399581,1476087597,14.578633308400001,iuu_19266558,42.405979156500003,vessel
192665586399581,1476089098,14.5495195389,iuu_19266558,42.409614562999998,vessel
192665586399581,1476090177,14.5296163559,iuu_19266558,42.416000366200002,vessel
192665586399581,1476091798,14.5005750656,iuu_19266558,42.427467346199997,vessel
192665586399581,1476095077,14.4566965103,iuu_19266558,42.462581634499998,vessel
192665586399581,1476096037,14.4570884705,iuu_19266558,42.464656829799999,vessel
192665586399581,1476096997,14.472100257899999,iuu_19266558,42.453342437700002,vessel
192665586399581,1476097937,14.4831695557,iuu_19266558,42.441932678199997,vessel
192665586399581,1476099918,14.5120153427,iuu_19266558,42.4234771729,vessel
192665586399581,1476100978,14.5092563629,iuu_19266558,42.408618926999999,vessel
192665586399581,1476102178,14.506168365500001,iuu_19266558,42.393177032499999,vessel
192665586399581,1476103238,14.517063140899999,iuu_19266558,42.379543304400002,vessel
192665586399581,1476104157,14.5270786285,iuu_19266558,42.369609832800002,vessel
192665586399581,1476105438,14.4991054535,iuu_19266558,42.3583984375,vessel
192665586399581,1476106377,14.4531049728,iuu_19266558,42.3627967834,vessel
192665586399581,1476107838,14.4315433502,iuu_19266558,42.351139068599998,vessel
192665586399581,1476109138,14.4293251038,iuu_19266558,42.351394653299998,vessel
192665586399581,1476110119,14.428752899199999,iuu_19266558,42.348686218300003,vessel
192665586399581,1476156222,14.410191535899999,iuu_19266558,42.357814788799999,vessel
192665586399581,1476158721,14.410175323500001,iuu_19266558,42.357612609900002,vessel
192665586399581,1476160062,14.4652986526,iuu_19266558,42.374340057399998,vessel
192665586399581,1476161002,14.470285415599999,iuu_19266558,42.393623352100001,vessel
192665586399581,1476162442,14.454752922100001,iuu_19266558,42.409240722699998,vessel
192665586399581,1476163541,14.4404268265,iuu_19266558,42.420158386200001,vessel
192665586399581,1476164601,14.4268465042,iuu_19266558,42.430225372300001,vessel
192665586399581,1476165802,14.4113750458,iuu_19266558,42.441513061499997,vessel
192665586399581,1476166762,14.398059845000001,iuu_19266558,42.450359344500001,vessel
192665586399581,1476168022,14.3798484802,iuu_19266558,42.461875915500002,vessel
192665586399581,1476168941,14.367028236399999,iuu_19266558,42.470905303999999,vessel
192665586399581,1476171062,14.3884181976,iuu_19266558,42.452461242699997,vessel
192665586399581,1476172581,14.410474777199999,iuu_19266558,42.437168121299997,vessel
192665586399581,1476173782,14.4282798767,iuu_19266558,42.425315856899999,vessel
192665586399581,1476174762,14.4445533752,iuu_19266558,42.4173660278,vessel
192665586399581,1476176082,14.4665403366,iuu_19266558,42.405872344999999,vessel
192665586399581,1476178021,14.487158775299999,iuu_19266558,42.391326904300001,vessel
192665586399581,1476179322,14.4679546356,iuu_19266558,42.402706146200003,vessel
192665586399581,1476180444,14.4530115128,iuu_19266558,42.413619995099999,vessel
192665586399581,1476181902,14.4335412979,iuu_19266558,42.428367614700001,vessel
192665586399581,1476183162,14.4152383804,iuu_19266558,42.4406852722,vessel
192665586399581,1476184102,14.4015712738,iuu_19266558,42.449859619100003,vessel
192665586399581,1476185102,14.384929657000001,iuu_19266558,42.457279205299997,vessel
192665586399581,1476186062,14.3749570847,iuu_19266558,42.468360900900002,vessel
192665586399581,1476187022,14.3656215668,iuu_19266558,42.474769592299999,vessel
192665586399581,1476187982,14.375388145400001,iuu_19266558,42.465354919399999,vessel
192665586399581,1476189086,14.387742042499999,iuu_19266558,42.452121734599999,vessel
192665586399581,1476190242,14.4026765823,iuu_19266558,42.440399169899997,vessel
192665586399581,1476191181,14.4154148102,iuu_19266558,42.431205749500002,vessel
192665586399581,1476193181,14.4479885101,iuu_19266558,42.415767669700003,vessel
192665586399581,1476194862,14.4732198715,iuu_19266558,42.401332855200003,vessel
192665586399581,1476195822,14.4874382019,iuu_19266558,42.3922538757,vessel
192665586399581,1476196802,14.484992981,iuu_19266558,42.385475158699997,vessel
192665586399581,1476198121,14.4311828613,iuu_19266558,42.353984832800002,vessel
192665586399581,1476199102,14.4129114151,iuu_19266558,42.3556518555,vessel
