uuid,timestamp,longitude,tag,latitude,type
116147736518263,1376752068,-27.515655517599999,iuu_11614773,38.977821350100001,vessel
116147736518263,1376752887,-27.483995437600001,iuu_11614773,38.962951660199998,vessel
116147736518263,1376753769,-27.4497737885,iuu_11614773,38.946292877200001,vessel
116147736518263,1376754497,-27.421642303500001,iuu_11614773,38.932731628399999,vessel
116147736518263,1376755328,-27.388961792,iuu_11614773,38.917575836200001,vessel
116147736518263,1376764420,-27.037124633800001,iuu_11614773,38.757202148399998,vessel
116147736518263,1376787681,-27.05859375,iuu_11614773,38.711059570300002,vessel
116147736518263,1376795430,-27.05859375,iuu_11614773,38.711067199699997,vessel
116147736518263,1376802550,-27.056489944500001,iuu_11614773,38.712947845499997,vessel
116147736518263,1376803591,-27.020189285299999,iuu_11614773,38.7188453674,vessel
116147736518263,1376804533,-26.9850845337,iuu_11614773,38.709201812700002,vessel
116147736518263,1376805416,-26.953866958599999,iuu_11614773,38.699253082299997,vessel
116147736518263,1376806181,-26.926156997700001,iuu_11614773,38.691574096700002,vessel
116147736518263,1376807017,-26.893630981400001,iuu_11614773,38.683780670200001,vessel
116147736518263,1376807762,-26.864360809299999,iuu_11614773,38.676300048800002,vessel
116147736518263,1376808840,-26.831212997400002,iuu_11614773,38.656898498499999,vessel
116147736518263,1376809573,-26.809827804600001,iuu_11614773,38.637519836400003,vessel
116147736518263,1376810445,-26.783002853399999,iuu_11614773,38.614158630399999,vessel
116147736518263,1376811167,-26.761140823400002,iuu_11614773,38.595867157000001,vessel
116147736518263,1376811991,-26.7301559448,iuu_11614773,38.580905914299997,vessel
116147736518263,1376812814,-26.705877304099999,iuu_11614773,38.557926178000002,vessel
116147736518263,1376813629,-26.680446624799998,iuu_11614773,38.535652160600002,vessel
116147736518263,1376814349,-26.656627655000001,iuu_11614773,38.516174316399997,vessel
116147736518263,1376815269,-26.6261196136,iuu_11614773,38.491954803500001,vessel
116147736518263,1376816082,-26.601579666100001,iuu_11614773,38.471580505399999,vessel
116147736518263,1376816821,-26.579917907700001,iuu_11614773,38.452793121299997,vessel
116147736518263,1376817799,-26.551651001,iuu_11614773,38.427188873299997,vessel
116147736518263,1376818659,-26.527156829799999,iuu_11614773,38.404834747300001,vessel
116147736518263,1376819413,-26.504722595200001,iuu_11614773,38.385627746600001,vessel
116147736518263,1376820230,-26.4799594879,iuu_11614773,38.364101409900002,vessel
116147736518263,1376821220,-26.4499282837,iuu_11614773,38.337146758999999,vessel
116147736518263,1376821962,-26.427139282199999,iuu_11614773,38.317474365199999,vessel
116147736518263,1376822720,-26.415353775,iuu_11614773,38.304298400900002,vessel
116147736518263,1376823520,-26.398405075100001,iuu_11614773,38.288066864000001,vessel
116147736518263,1376824276,-26.3765792847,iuu_11614773,38.268733978299998,vessel
116147736518263,1376824999,-26.354757309,iuu_11614773,38.250221252400003,vessel
116147736518263,1376825736,-26.338232040400001,iuu_11614773,38.238517761200001,vessel
116147736518263,1376826543,-26.352987289400001,iuu_11614773,38.2320480347,vessel
116147736518263,1376827378,-26.3278446198,iuu_11614773,38.209827423100002,vessel
116147736518263,1376828172,-26.3049068451,iuu_11614773,38.188888549799998,vessel
116147736518263,1376828986,-26.280809402500001,iuu_11614773,38.166233062700002,vessel
116147736518263,1376829243,-26.272930145299998,iuu_11614773,38.159255981400001,vessel
116147736518263,1376829720,-26.259477615400002,iuu_11614773,38.145919799799998,vessel
116147736518263,1376830457,-26.238861084,iuu_11614773,38.1253738403,vessel
116147736518263,1376831214,-26.2175178528,iuu_11614773,38.104061126700003,vessel
116147736518263,1376832018,-26.194835662799999,iuu_11614773,38.082897186300002,vessel
116147736518263,1376832738,-26.174291610699999,iuu_11614773,38.064098358199999,vessel
116147736518263,1376833515,-26.152050018299999,iuu_11614773,38.043361663799999,vessel
116147736518263,1376834352,-26.127458572399998,iuu_11614773,38.022308349600003,vessel
116147736518263,1376834652,-26.118356704699998,iuu_11614773,38.014675140400001,vessel
116147736518263,1376835073,-26.105672836299998,iuu_11614773,38.003890991200002,vessel
116147736518263,1376835867,-26.081871032700001,iuu_11614773,37.982574462899997,vessel
116147736518263,1376836661,-26.058702468900002,iuu_11614773,37.960319519000002,vessel
116147736518263,1376837624,-26.020965576199998,iuu_11614773,37.947937011699999,vessel
116147736518263,1376838389,-25.9960212708,iuu_11614773,37.939865112299998,vessel
116147736518263,1376839133,-26.0029296875,iuu_11614773,37.941581726099997,vessel
116147736518263,1376839867,-26.0107192993,iuu_11614773,37.941818237299998,vessel
116147736518263,1376840603,-26.017049789400001,iuu_11614773,37.941436767600003,vessel
116147736518263,1376841408,-26.024574279799999,iuu_11614773,37.940994262700002,vessel
116147736518263,1376842160,-26.021055221600001,iuu_11614773,37.951435089100002,vessel
116147736518263,1376842949,-26.031482696499999,iuu_11614773,37.932682037399999,vessel
116147736518263,1376843687,-26.057842254600001,iuu_11614773,37.911674499500002,vessel
116147736518263,1376844452,-26.065135955799999,iuu_11614773,37.904388427699999,vessel
116147736518263,1376845220,-26.075025558499998,iuu_11614773,37.916419982900003,vessel
116147736518263,1376845406,-26.0709991455,iuu_11614773,37.919986724899999,vessel
116147736518263,1376845949,-26.074855804399999,iuu_11614773,37.926368713400002,vessel
116147736518263,1376846679,-26.099447250400001,iuu_11614773,37.9146652222,vessel
116147736518263,1376847405,-26.128887176500001,iuu_11614773,37.921474456799999,vessel
116147736518263,1376848189,-26.164497375500002,iuu_11614773,37.924499511699999,vessel
116147736518263,1376848929,-26.1833133698,iuu_11614773,37.9461936951,vessel
116147736518263,1376849674,-26.1923713684,iuu_11614773,37.974578857399997,vessel
116147736518263,1376850433,-26.2085647583,iuu_11614773,38.001995086699999,vessel
116147736518263,1376851257,-26.2252006531,iuu_11614773,38.006591796899997,vessel
116147736518263,1376851996,-26.229742050199999,iuu_11614773,38.009159088099999,vessel
116147736518263,1376852823,-26.2271900177,iuu_11614773,38.013439178500001,vessel
116147736518263,1376853552,-26.2144241333,iuu_11614773,37.9986763,vessel
116147736518263,1376854416,-26.2180271149,iuu_11614773,37.971138000499998,vessel
116147736518263,1376855162,-26.206096649199999,iuu_11614773,37.9482421875,vessel
116147736518263,1376855942,-26.1762485504,iuu_11614773,37.9401054382,vessel
116147736518263,1376856670,-26.144569397000001,iuu_11614773,37.943115234399997,vessel
116147736518263,1376857445,-26.122322082499998,iuu_11614773,37.930671691900002,vessel
116147736518263,1376858196,-26.097732543900001,iuu_11614773,37.915588378899997,vessel
116147736518263,1376859043,-26.087697982800002,iuu_11614773,37.910610198999997,vessel
116147736518263,1376859815,-26.087112426800001,iuu_11614773,37.913639068599998,vessel
116147736518263,1376860595,-26.0865058899,iuu_11614773,37.916515350300003,vessel
116147736518263,1376861355,-26.085102081300001,iuu_11614773,37.918800353999998,vessel
116147736518263,1376862086,-26.0839271545,iuu_11614773,37.920433044399999,vessel
116147736518263,1376862863,-26.082027435299999,iuu_11614773,37.921695709200002,vessel
116147736518263,1376863601,-26.080192565899999,iuu_11614773,37.922336578399999,vessel
116147736518263,1376864376,-26.077983856199999,iuu_11614773,37.923164367699997,vessel
116147736518263,1376865106,-26.0757408142,iuu_11614773,37.923858642600003,vessel
116147736518263,1376865844,-26.073421478299998,iuu_11614773,37.924571991000001,vessel
116147736518263,1376866618,-26.071796417200002,iuu_11614773,37.9249000549,vessel
116147736518263,1376867442,-26.0691928864,iuu_11614773,37.924438476600002,vessel
116147736518263,1376868166,-26.067306518599999,iuu_11614773,37.924327850300003,vessel
116147736518263,1376868922,-26.065702438399999,iuu_11614773,37.923881530800003,vessel
116147736518263,1376869689,-26.064397811900001,iuu_11614773,37.923675537100003,vessel
116147736518263,1376870552,-26.063110351599999,iuu_11614773,37.923156738300001,vessel
116147736518263,1376871278,-26.0620441437,iuu_11614773,37.922672271700002,vessel
116147736518263,1376872058,-26.061094284100001,iuu_11614773,37.9222717285,vessel
116147736518263,1376872757,-26.060132980300001,iuu_11614773,37.921672821000001,vessel
116147736518263,1376872823,-26.060050964399998,iuu_11614773,37.921653747599997,vessel
116147736518263,1376873571,-26.059455871600001,iuu_11614773,37.920948028600002,vessel
116147736518263,1376874310,-26.059156417800001,iuu_11614773,37.920158386200001,vessel
116147736518263,1376875075,-26.059516906700001,iuu_11614773,37.920009612999998,vessel
116147736518263,1376875827,-26.059703826900002,iuu_11614773,37.919586181600003,vessel
116147736518263,1376876552,-26.059995651200001,iuu_11614773,37.9195480347,vessel
116147736518263,1376877274,-26.060760498,iuu_11614773,37.919612884499998,vessel
116147736518263,1376878082,-26.0618152618,iuu_11614773,37.9195747375,vessel
116147736518263,1376878807,-26.0628128052,iuu_11614773,37.920066833500002,vessel
116147736518263,1376879609,-26.064348220799999,iuu_11614773,37.919940948499999,vessel
116147736518263,1376880491,-26.066520690899999,iuu_11614773,37.920864105200003,vessel
116147736518263,1376880868,-26.067432403600002,iuu_11614773,37.921001434300003,vessel
116147736518263,1376881270,-26.068647384599998,iuu_11614773,37.921237945599998,vessel
116147736518263,1376881993,-26.0710754395,iuu_11614773,37.922260284399997,vessel
116147736518263,1376882798,-26.074045181300001,iuu_11614773,37.9229469299,vessel
116147736518263,1376883519,-26.0771961212,iuu_11614773,37.9235496521,vessel
116147736518263,1376884296,-26.081106185900001,iuu_11614773,37.925228118900002,vessel
116147736518263,1376885295,-26.086397171000002,iuu_11614773,37.927185058600003,vessel
116147736518263,1376886112,-26.089925766,iuu_11614773,37.9280853271,vessel
116147736518263,1376886837,-26.0940513611,iuu_11614773,37.928775787399999,vessel
116147736518263,1376887344,-26.097454071000001,iuu_11614773,37.9298057556,vessel
116147736518263,1376887576,-26.099014282199999,iuu_11614773,37.930187225300003,vessel
116147736518263,1376888370,-26.104391098000001,iuu_11614773,37.9314346313,vessel
116147736518263,1376889145,-26.1091442108,iuu_11614773,37.932548522899999,vessel
116147736518263,1376889975,-26.114042282100002,iuu_11614773,37.9333152771,vessel
116147736518263,1376890804,-26.1191520691,iuu_11614773,37.935745239299997,vessel
116147736518263,1376891558,-26.124597549400001,iuu_11614773,37.938308715799998,vessel
116147736518263,1376892386,-26.130472183199998,iuu_11614773,37.942195892299999,vessel
116147736518263,1376893204,-26.136180877699999,iuu_11614773,37.946559905999997,vessel
116147736518263,1376893990,-26.140745162999998,iuu_11614773,37.951118469199997,vessel
116147736518263,1376894792,-26.146184921300001,iuu_11614773,37.955894470200001,vessel
116147736518263,1376895609,-26.151302337600001,iuu_11614773,37.960525512700002,vessel
116147736518263,1376896345,-26.162000656099998,iuu_11614773,37.977405548100002,vessel
116147736518263,1376897167,-26.192873001100001,iuu_11614773,37.992195129400002,vessel
116147736518263,1376898037,-26.169128418,iuu_11614773,37.972866058299999,vessel
116147736518263,1376898775,-26.1490402222,iuu_11614773,37.95835495,vessel
116147736518263,1376899557,-26.131324768100001,iuu_11614773,37.940879821800003,vessel
116147736518263,1376900300,-26.134437560999999,iuu_11614773,37.956974029500003,vessel
116147736518263,1376901025,-26.155485153200001,iuu_11614773,37.971191406199999,vessel
116147736518263,1376901844,-26.191221237200001,iuu_11614773,37.967475891100001,vessel
116147736518263,1376902600,-26.220310211200001,iuu_11614773,37.962226867699997,vessel
116147736518263,1376903332,-26.221836090099998,iuu_11614773,37.967254638699998,vessel
116147736518263,1376904066,-26.244916915899999,iuu_11614773,37.968666076700003,vessel
116147736518263,1376904820,-26.2395362854,iuu_11614773,37.944515228299998,vessel
116147736518263,1376905554,-26.228324890100001,iuu_11614773,37.922752380399999,vessel
116147736518263,1376906277,-26.1989994049,iuu_11614773,37.915660858199999,vessel
116147736518263,1376907035,-26.203342437700002,iuu_11614773,37.906871795699999,vessel
116147736518263,1376907790,-26.223310470600001,iuu_11614773,37.901027679400002,vessel
116147736518263,1376908569,-26.2235851288,iuu_11614773,37.904705047599997,vessel
116147736518263,1376909313,-26.236732482899999,iuu_11614773,37.893081664999997,vessel
116147736518263,1376910040,-26.2357959747,iuu_11614773,37.873428344700002,vessel
116147736518263,1376910813,-26.210359573400002,iuu_11614773,37.863449096700002,vessel
116147736518263,1376911549,-26.184495925899999,iuu_11614773,37.867733001700003,vessel
116147736518263,1376912305,-26.158235549899999,iuu_11614773,37.8839073181,vessel
116147736518263,1376913100,-26.150957107499998,iuu_11614773,37.870811462399999,vessel
116147736518263,1376913829,-26.1563205719,iuu_11614773,37.860935211200001,vessel
116147736518263,1376914594,-26.166116714499999,iuu_11614773,37.8545150757,vessel
116147736518263,1376915367,-26.136264800999999,iuu_11614773,37.840679168699999,vessel
116147736518263,1376916137,-26.106727600100001,iuu_11614773,37.828315734900002,vessel
116147736518263,1376916905,-26.0771484375,iuu_11614773,37.815265655499999,vessel
116147736518263,1376917752,-26.043382644699999,iuu_11614773,37.801925659200002,vessel
116147736518263,1376918486,-26.012554168699999,iuu_11614773,37.792747497599997,vessel
116147736518263,1376919356,-25.9734973907,iuu_11614773,37.7844810486,vessel
116147736518263,1376919474,-25.968137741100001,iuu_11614773,37.783252716100002,vessel
116147736518263,1376920112,-25.939786910999999,iuu_11614773,37.777221679699998,vessel
116147736518263,1376920884,-25.906366348300001,iuu_11614773,37.7698783875,vessel
116147736518263,1376921647,-25.874181747400002,iuu_11614773,37.762351989700001,vessel
116147736518263,1376922475,-25.840303421000002,iuu_11614773,37.754005432100001,vessel
116147736518263,1376923255,-25.810155868500001,iuu_11614773,37.744384765600003,vessel
116147736518263,1376924098,-25.8078975677,iuu_11614773,37.743080139200003,vessel
116147736518263,1376924939,-25.8088970184,iuu_11614773,37.7454414368,vessel
116147736518263,1376925694,-25.789670944200001,iuu_11614773,37.7414665222,vessel
116147736518263,1376926473,-25.7546291351,iuu_11614773,37.729251861599998,vessel
116147736518263,1376927222,-25.718894958500002,iuu_11614773,37.721946716300003,vessel
116147736518263,1376927986,-25.681007385299999,iuu_11614773,37.723114013699998,vessel
116147736518263,1376928770,-25.659559249899999,iuu_11614773,37.737167358400001,vessel
116147736518263,1376929630,-25.669843673700001,iuu_11614773,37.736621856699998,vessel
116147736518263,1376930419,-25.669824600199998,iuu_11614773,37.736621856699998,vessel
116147736518263,1376931150,-25.669818878200001,iuu_11614773,37.7366065979,vessel
116147736518263,1376931961,-25.669807434100001,iuu_11614773,37.736602783199999,vessel
116147736518263,1376932744,-25.669822692899999,iuu_11614773,37.736614227300002,vessel
116147736518263,1376933565,-25.669834136999999,iuu_11614773,37.736618042000003,vessel
116147736518263,1376934335,-25.669834136999999,iuu_11614773,37.736621856699998,vessel
116147736518263,1376935083,-25.669824600199998,iuu_11614773,37.736633300800001,vessel
116147736518263,1376935835,-25.669832229600001,iuu_11614773,37.736625671399999,vessel
116147736518263,1376936592,-25.669834136999999,iuu_11614773,37.736614227300002,vessel
116147736518263,1376937363,-25.669807434100001,iuu_11614773,37.736610412600001,vessel
116147736518263,1376938102,-25.669836044299998,iuu_11614773,37.736591339100002,vessel
116147736518263,1376938826,-25.669845581099999,iuu_11614773,37.736598968499997,vessel
116147736518263,1376939554,-25.6698513031,iuu_11614773,37.7366065979,vessel
116147736518263,1376940283,-25.669857025100001,iuu_11614773,37.736587524400001,vessel
116147736518263,1376941012,-25.670032501200001,iuu_11614773,37.736137390099998,vessel
116147736518263,1376941803,-25.671024322499999,iuu_11614773,37.735881805399998,vessel
116147736518263,1376942602,-25.671068191500002,iuu_11614773,37.735900878899997,vessel
116147736518263,1376943352,-25.671058654799999,iuu_11614773,37.735939025900002,vessel
116147736518263,1376944132,-25.669847488399999,iuu_11614773,37.7365112305,vessel
116147736518263,1376944922,-25.6698284149,iuu_11614773,37.736515045200001,vessel
116147736518263,1376945651,-25.669839859,iuu_11614773,37.736522674600003,vessel
116147736518263,1376946414,-25.669830322300001,iuu_11614773,37.736518859900002,vessel
116147736518263,1376947146,-25.669805526699999,iuu_11614773,37.736541748,vessel
116147736518263,1376947892,-25.669799804699998,iuu_11614773,37.736526489299997,vessel
116147736518263,1376948642,-25.669811248799999,iuu_11614773,37.736541748,vessel
116147736518263,1376949374,-25.669820785500001,iuu_11614773,37.736541748,vessel
116147736518263,1376950122,-25.669811248799999,iuu_11614773,37.736568450900002,vessel
116147736518263,1376950924,-25.669799804699998,iuu_11614773,37.736572265600003,vessel
116147736518263,1376951671,-25.669818878200001,iuu_11614773,37.736553192099997,vessel
116147736518263,1376952494,-25.669822692899999,iuu_11614773,37.736560821499999,vessel
116147736518263,1376953215,-25.669801712000002,iuu_11614773,37.736541748,vessel
116147736518263,1376953973,-25.669813156099998,iuu_11614773,37.736560821499999,vessel
116147736518263,1376954811,-25.669830322300001,iuu_11614773,37.736579894999998,vessel
116147736518263,1376955576,-25.669832229600001,iuu_11614773,37.736568450900002,vessel
116147736518263,1376956311,-25.6698150635,iuu_11614773,37.736568450900002,vessel
116147736518263,1376957106,-25.669820785500001,iuu_11614773,37.736572265600003,vessel
116147736518263,1376957391,-25.669820785500001,iuu_11614773,37.736568450900002,vessel
116147736518263,1376957951,-25.6698284149,iuu_11614773,37.736576080299997,vessel
116147736518263,1376958739,-25.669816970799999,iuu_11614773,37.736560821499999,vessel
116147736518263,1376959522,-25.669836044299998,iuu_11614773,37.736553192099997,vessel
116147736518263,1376960413,-25.669816970799999,iuu_11614773,37.736579894999998,vessel
116147736518263,1376961262,-25.6698265076,iuu_11614773,37.736568450900002,vessel
116147736518263,1376962222,-25.669795990000001,iuu_11614773,37.736572265600003,vessel
116147736518263,1376962840,-25.6698284149,iuu_11614773,37.736568450900002,vessel
116147736518263,1376963103,-25.669818878200001,iuu_11614773,37.736560821499999,vessel
116147736518263,1376964015,-25.669820785500001,iuu_11614773,37.736545562700002,vessel
116147736518263,1376964739,-25.658004760699999,iuu_11614773,37.737190246600001,vessel
116147736518263,1376965526,-25.671276092500001,iuu_11614773,37.723106384300003,vessel
116147736518263,1376966303,-25.701080322300001,iuu_11614773,37.722270965600003,vessel
116147736518263,1376966411,-25.705377578699999,iuu_11614773,37.722698211699999,vessel
116147736518263,1376967035,-25.728488922099999,iuu_11614773,37.728378295900001,vessel
116147736518263,1376967824,-25.7586536407,iuu_11614773,37.737453460700003,vessel
116147736518263,1376968639,-25.7901096344,iuu_11614773,37.747413635299999,vessel
116147736518263,1376969389,-25.818712234500001,iuu_11614773,37.755794525100001,vessel
116147736518263,1376970153,-25.845859527599998,iuu_11614773,37.765239715600003,vessel
116147736518263,1376970909,-25.869581222499999,iuu_11614773,37.773380279500003,vessel
116147736518263,1376971712,-25.894718170200001,iuu_11614773,37.781978607200003,vessel
116147736518263,1376972489,-25.917261123700001,iuu_11614773,37.791015625,vessel
116147736518263,1376973010,-25.9285926819,iuu_11614773,37.802024841300003,vessel
116147736518263,1376973229,-25.9330730438,iuu_11614773,37.806419372599997,vessel
116147736518263,1376973985,-25.949428558299999,iuu_11614773,37.822032928500001,vessel
116147736518263,1376974731,-25.9656772614,iuu_11614773,37.838306426999999,vessel
116147736518263,1376975484,-25.981672286999999,iuu_11614773,37.855453491200002,vessel
116147736518263,1376976211,-25.997982025100001,iuu_11614773,37.871990203899998,vessel
116147736518263,1376976974,-26.016704559299999,iuu_11614773,37.889751434300003,vessel
116147736518263,1376977727,-26.036756515499999,iuu_11614773,37.907768249500002,vessel
116147736518263,1376978472,-26.057703018200002,iuu_11614773,37.9260597229,vessel
116147736518263,1376979223,-26.078746795699999,iuu_11614773,37.944301605200003,vessel
116147736518263,1376979972,-26.099397659299999,iuu_11614773,37.963058471700002,vessel
116147736518263,1376980724,-26.1203727722,iuu_11614773,37.981777191200003,vessel
116147736518263,1376981463,-26.141664505000001,iuu_11614773,38.0004196167,vessel
116147736518263,1376982228,-26.1636066437,iuu_11614773,37.994819641100001,vessel
116147736518263,1376982955,-26.135906219500001,iuu_11614773,37.990554809599999,vessel
116147736518263,1376983705,-26.104381561299999,iuu_11614773,37.986129760700003,vessel
116147736518263,1376984458,-26.086791992199998,iuu_11614773,37.965278625499998,vessel
116147736518263,1376985191,-26.093048095699999,iuu_11614773,37.943641662600001,vessel
116147736518263,1376985986,-26.125223159800001,iuu_11614773,37.936878204300001,vessel
116147736518263,1376986803,-26.162136077900001,iuu_11614773,37.935096740699997,vessel
116147736518263,1376987533,-26.1795215607,iuu_11614773,37.9250183105,vessel
116147736518263,1376988279,-26.209596633899999,iuu_11614773,37.922420501700003,vessel
116147736518263,1376989055,-26.230438232400001,iuu_11614773,37.916687011699999,vessel
116147736518263,1376989792,-26.233539581300001,iuu_11614773,37.920616149899999,vessel
116147736518263,1376990534,-26.228736877399999,iuu_11614773,37.924846649199999,vessel
116147736518263,1376991327,-26.2255268097,iuu_11614773,37.928546905499999,vessel
116147736518263,1376992064,-26.223266601599999,iuu_11614773,37.9280128479,vessel
116147736518263,1376992786,-26.2209472656,iuu_11614773,37.9312934875,vessel
116147736518263,1376993543,-26.219669342,iuu_11614773,37.9340133667,vessel
116147736518263,1376994375,-26.2230873108,iuu_11614773,37.935573577900001,vessel
116147736518263,1376995104,-26.2220649719,iuu_11614773,37.935352325399997,vessel
116147736518263,1376995844,-26.223695755000001,iuu_11614773,37.937511444099997,vessel
116147736518263,1376996573,-26.222755432100001,iuu_11614773,37.940265655499999,vessel
116147736518263,1376997483,-26.222902298000001,iuu_11614773,37.9426383972,vessel
116147736518263,1376998263,-26.2234973907,iuu_11614773,37.946086883500001,vessel
116147736518263,1376999021,-26.2213287354,iuu_11614773,37.944953918499998,vessel
116147736518263,1376999762,-26.223575592,iuu_11614773,37.943912506099998,vessel
116147736518263,1377000503,-26.225404739399998,iuu_11614773,37.9427337646,vessel
116147736518263,1377001275,-26.226205825800001,iuu_11614773,37.9459381104,vessel
116147736518263,1377002044,-26.230905532800001,iuu_11614773,37.944740295400003,vessel
116147736518263,1377002865,-26.230560302699999,iuu_11614773,37.945304870599998,vessel
116147736518263,1377003604,-26.247333526599999,iuu_11614773,37.9478683472,vessel
116147736518263,1377004190,-26.238502502399999,iuu_11614773,37.959739685099997,vessel
116147736518263,1377004334,-26.234495162999998,iuu_11614773,37.961544036900001,vessel
116147736518263,1377005179,-26.2337341309,iuu_11614773,37.968387603799997,vessel
116147736518263,1377006073,-26.261171340899999,iuu_11614773,37.980018615699997,vessel
116147736518263,1377006806,-26.245647430399998,iuu_11614773,37.957439422599997,vessel
116147736518263,1377007548,-26.232727050800001,iuu_11614773,37.931674957299997,vessel
116147736518263,1377008339,-26.220651626599999,iuu_11614773,37.906040191700001,vessel
116147736518263,1377009104,-26.2145175934,iuu_11614773,37.915325164800002,vessel
116147736518263,1377010833,-26.272825241100001,iuu_11614773,37.922798156699997,vessel
116147736518263,1377011621,-26.250114440899999,iuu_11614773,37.933055877699999,vessel
116147736518263,1377012552,-26.222759246799999,iuu_11614773,37.937000274699997,vessel
116147736518263,1377013425,-26.191337585399999,iuu_11614773,37.9442901611,vessel
116147736518263,1377014156,-26.1645717621,iuu_11614773,37.949375152599998,vessel
116147736518263,1377014908,-26.133134841899999,iuu_11614773,37.946475982700001,vessel
116147736518263,1377015701,-26.101451873799999,iuu_11614773,37.933887481699998,vessel
116147736518263,1377016602,-26.076854705799999,iuu_11614773,37.912494659399997,vessel
116147736518263,1377017333,-26.070766449000001,iuu_11614773,37.892776489299997,vessel
116147736518263,1377018111,-26.0368328094,iuu_11614773,37.881961822500003,vessel
116147736518263,1377018907,-26.0147914886,iuu_11614773,37.856513977100001,vessel
116147736518263,1377019627,-26.000936508199999,iuu_11614773,37.832569122300001,vessel
116147736518263,1377020375,-25.989740371700002,iuu_11614773,37.826145172099999,vessel
116147736518263,1377021130,-25.9755496979,iuu_11614773,37.816745758099998,vessel
116147736518263,1377021891,-25.975061416599999,iuu_11614773,37.8182868958,vessel
116147736518263,1377022654,-25.980632782000001,iuu_11614773,37.80991745,vessel
116147736518263,1377023486,-25.991600036600001,iuu_11614773,37.809635162399999,vessel
116147736518263,1377025075,-26.033950805700002,iuu_11614773,37.835269928000002,vessel
116147736518263,1377026595,-26.028259277299998,iuu_11614773,37.844955444299998,vessel
116147736518263,1377027380,-26.028789520299998,iuu_11614773,37.828926086400003,vessel
116147736518263,1377028193,-26.067445755000001,iuu_11614773,37.8180122375,vessel
116147736518263,1377029173,-26.0982131958,iuu_11614773,37.8301734924,vessel
116147736518263,1377029937,-26.0754966736,iuu_11614773,37.814994812000002,vessel
116147736518263,1377030672,-26.085206985500001,iuu_11614773,37.815952301000003,vessel
116147736518263,1377031407,-26.087600708,iuu_11614773,37.818965911900001,vessel
116147736518263,1377032171,-26.089309692400001,iuu_11614773,37.822029113799999,vessel
116147736518263,1377032895,-26.090219497700001,iuu_11614773,37.8250999451,vessel
116147736518263,1377033666,-26.091115951500001,iuu_11614773,37.828918457,vessel
116147736518263,1377034497,-26.091964721699998,iuu_11614773,37.833045959499998,vessel
116147736518263,1377035236,-26.092409133899999,iuu_11614773,37.836631774899999,vessel
116147736518263,1377035810,-26.092210769699999,iuu_11614773,37.839786529500003,vessel
116147736518263,1377035967,-26.092155456499999,iuu_11614773,37.840633392299999,vessel
116147736518263,1377036698,-26.091585159299999,iuu_11614773,37.845539092999999,vessel
116147736518263,1377037470,-26.090295791599999,iuu_11614773,37.850639343300003,vessel
116147736518263,1377038354,-26.088130950899998,iuu_11614773,37.856620788599997,vessel
116147736518263,1377039176,-26.086170196499999,iuu_11614773,37.861911773700001,vessel
116147736518263,1377039973,-26.084085464499999,iuu_11614773,37.866367340099998,vessel
116147736518263,1377040833,-26.081048965499999,iuu_11614773,37.871616363500003,vessel
116147736518263,1377041660,-26.078266143800001,iuu_11614773,37.876701355000002,vessel
116147736518263,1377042384,-26.075691223100002,iuu_11614773,37.880821228000002,vessel
116147736518263,1377043139,-26.073080062900001,iuu_11614773,37.884654998800002,vessel
116147736518263,1377043909,-26.069810867299999,iuu_11614773,37.888500213599997,vessel
116147736518263,1377044821,-26.0661144257,iuu_11614773,37.892410278299998,vessel
116147736518263,1377045733,-26.0620326996,iuu_11614773,37.895099639900003,vessel
116147736518263,1377047449,-26.053974151599999,iuu_11614773,37.899185180700002,vessel
116147736518263,1377047610,-26.053245544399999,iuu_11614773,37.899654388400002,vessel
116147736518263,1377048248,-26.049993515000001,iuu_11614773,37.900672912600001,vessel
116147736518263,1377049152,-26.0459442139,iuu_11614773,37.902278900100001,vessel
116147736518263,1377050061,-26.041770935100001,iuu_11614773,37.903171539299997,vessel
116147736518263,1377050867,-26.0374450684,iuu_11614773,37.903190612800003,vessel
116147736518263,1377051628,-26.0341567993,iuu_11614773,37.903614044199998,vessel
116147736518263,1377052483,-26.030712127699999,iuu_11614773,37.903911590600003,vessel
116147736518263,1377053370,-26.0263900757,iuu_11614773,37.9040184021,vessel
116147736518263,1377055472,-26.0173358917,iuu_11614773,37.9036712646,vessel
116147736518263,1377056374,-26.014839172399999,iuu_11614773,37.903163909900002,vessel
116147736518263,1377057243,-26.0123691559,iuu_11614773,37.902507782000001,vessel
116147736518263,1377057986,-26.0107059479,iuu_11614773,37.901931762700002,vessel
116147736518263,1377058801,-26.009733200100001,iuu_11614773,37.901092529300001,vessel
116147736518263,1377059697,-26.009237289400001,iuu_11614773,37.899852752699999,vessel
116147736518263,1377061741,-26.008020401,iuu_11614773,37.897705078100003,vessel
116147736518263,1377062520,-26.007959365800001,iuu_11614773,37.896957397500003,vessel
116147736518263,1377063342,-26.0074882507,iuu_11614773,37.8956031799,vessel
116147736518263,1377064257,-26.0071849823,iuu_11614773,37.893779754599997,vessel
116147736518263,1377065173,-26.006952285800001,iuu_11614773,37.892024993900002,vessel
116147736518263,1377065993,-26.0063323975,iuu_11614773,37.891136169399999,vessel
116147736518263,1377066778,-26.0064163208,iuu_11614773,37.889934539800002,vessel
116147736518263,1377067516,-26.0075569153,iuu_11614773,37.887752532999997,vessel
