uuid,timestamp,longitude,tag,latitude,type
195297883294501,1445287330,8.3347721099999994,iuu_19529788,55.2908973694,vessel
195297883294501,1445288254,8.3321352004999998,iuu_19529788,55.304630279500003,vessel
195297883294501,1445288315,8.3307199478000005,iuu_19529788,55.304088592500001,vessel
195297883294501,1445289794,8.3237733841000008,iuu_19529788,55.282238006599997,vessel
195297883294501,1445290754,8.3227729796999999,iuu_19529788,55.267307281500003,vessel
195297883294501,1445319413,8.3414831160999992,iuu_19529788,55.294284820599998,vessel
195297883294501,1445320686,8.3380718230999999,iuu_19529788,55.314147949199999,vessel
195297883294501,1445320766,8.3380546570000007,iuu_19529788,55.314399719199997,vessel
195297883294501,1445322146,8.3542337417999999,iuu_19529788,55.328731536900001,vessel
195297883294501,1445322507,8.3558969498,iuu_19529788,55.326114654500003,vessel
195297883294501,1445324186,8.3422651290999994,iuu_19529788,55.305000305199997,vessel
195297883294501,1445325122,8.3408613205000002,iuu_19529788,55.2936668396,vessel
195297883294501,1445326935,8.3373403549000002,iuu_19529788,55.269760131799998,vessel
195297883294501,1445328468,8.3308496474999991,iuu_19529788,55.250747680700002,vessel
195297883294501,1445329373,8.3289670943999994,iuu_19529788,55.264278411900001,vessel
195297883294501,1445330313,8.3269252776999991,iuu_19529788,55.278125762899997,vessel
195297883294501,1445331285,8.3250513077000008,iuu_19529788,55.292331695599998,vessel
195297883294501,1445331705,8.3244314193999998,iuu_19529788,55.298465728799997,vessel
195297883294501,1445332213,8.3239870070999995,iuu_19529788,55.305843353299998,vessel
195297883294501,1445332907,8.3265933990000001,iuu_19529788,55.3154296875,vessel
195297883294501,1445333164,8.32771492,iuu_19529788,55.318927764900003,vessel
195297883294501,1445333973,8.3316583633000008,iuu_19529788,55.329666137700002,vessel
195297883294501,1445334074,8.3320350646999994,iuu_19529788,55.3310317993,vessel
195297883294501,1445335084,8.3355236053000006,iuu_19529788,55.344753265400001,vessel
195297883294501,1445336007,8.3324546813999998,iuu_19529788,55.3573493958,vessel
195297883294501,1445336223,8.3308115004999994,iuu_19529788,55.360252380399999,vessel
195297883294501,1445336965,8.3240919113,iuu_19529788,55.369846344000003,vessel
195297883294501,1445337164,8.3223180771000003,iuu_19529788,55.3724212646,vessel
195297883294501,1445337888,8.3159265518000005,iuu_19529788,55.381725311300002,vessel
195297883294501,1445338349,8.3096570969000005,iuu_19529788,55.386993408199999,vessel
195297883294501,1445338896,8.3015184402000006,iuu_19529788,55.390281677200001,vessel
195297883294501,1445339288,8.2894582747999994,iuu_19529788,55.394630432100001,vessel
195297883294501,1445339813,8.2738780975000008,iuu_19529788,55.400577545200001,vessel
195297883294501,1445340420,8.2660312653000005,iuu_19529788,55.402973175,vessel
195297883294501,1445340749,8.2666501999000008,iuu_19529788,55.402095794700003,vessel
195297883294501,1445341394,8.2684068679999996,iuu_19529788,55.400474548299997,vessel
195297883294501,1445341715,8.2693815230999999,iuu_19529788,55.399745941200003,vessel
195297883294501,1445342434,8.2675437926999997,iuu_19529788,55.399326324500002,vessel
195297883294501,1445343535,8.2400131226000006,iuu_19529788,55.410964965799998,vessel
195297883294501,1445344207,8.2650184631000005,iuu_19529788,55.400115966800001,vessel
195297883294501,1445344503,8.2184829712000003,iuu_19529788,55.4216194153,vessel
195297883294501,1445345123,8.2424678801999995,iuu_19529788,55.409965515099998,vessel
195297883294501,1445345626,8.1938886641999993,iuu_19529788,55.435928344700002,vessel
195297883294501,1445346563,8.1716051101999998,iuu_19529788,55.446353912399999,vessel
195297883294501,1445347159,8.1574363707999993,iuu_19529788,55.452518463099999,vessel
195297883294501,1445348412,8.1256933212,iuu_19529788,55.465679168699999,vessel
195297883294501,1445348511,8.1229667663999994,iuu_19529788,55.466781616200002,vessel
195297883294501,1445349443,8.1001148224000001,iuu_19529788,55.475719451899998,vessel
195297883294501,1445351563,8.0527296065999998,iuu_19529788,55.496841430700002,vessel
195297883294501,1445352494,8.0239315033,iuu_19529788,55.503635406500003,vessel
195297883294501,1445353250,8.0081748961999999,iuu_19529788,55.513935089100002,vessel
195297883294501,1445353402,8.0076971054000001,iuu_19529788,55.517032623299997,vessel
195297883294501,1445354303,8.0069503783999991,iuu_19529788,55.535606384300003,vessel
195297883294501,1445354723,8.0076246262000002,iuu_19529788,55.544174194299998,vessel
195297883294501,1445355223,8.0182304381999998,iuu_19529788,55.550251007100002,vessel
195297883294501,1445355764,8.0320100784000008,iuu_19529788,55.555713653600002,vessel
195297883294501,1445356144,8.0428953170999993,iuu_19529788,55.559673309300003,vessel
195297883294501,1445356797,8.0606985091999999,iuu_19529788,55.566566467299999,vessel
195297883294501,1445357980,8.0774536132999994,iuu_19529788,55.582199096700002,vessel
195297883294501,1445357988,8.0774536132999994,iuu_19529788,55.582199096700002,vessel
195297883294501,1445375285,8.1586771011000003,iuu_19529788,55.828083038300001,vessel
195297883294501,1445377054,8.1461629868000003,iuu_19529788,55.853385925300003,vessel
195297883294501,1445378026,8.1431913375999994,iuu_19529788,55.868221282999997,vessel
195297883294501,1445378975,8.1401786804,iuu_19529788,55.882545471199997,vessel
195297883294501,1445379916,8.1369848251000008,iuu_19529788,55.896549224899999,vessel
195297883294501,1445380876,8.1353616714000001,iuu_19529788,55.910755157499999,vessel
195297883294501,1445381896,8.1307516098000008,iuu_19529788,55.909088134800001,vessel
195297883294501,1445382840,8.1364316940000005,iuu_19529788,55.894535064700001,vessel
195297883294501,1445383785,8.1388931273999994,iuu_19529788,55.879501342799998,vessel
195297883294501,1445384753,8.1410064697000006,iuu_19529788,55.8638839722,vessel
195297883294501,1445385662,8.1436967849999995,iuu_19529788,55.851661682100001,vessel
195297883294501,1445386896,8.1464967728000008,iuu_19529788,55.8326339722,vessel
195297883294501,1445397413,8.1458616257000003,iuu_19529788,55.839572906500003,vessel
195297883294501,1445398413,8.1427583693999992,iuu_19529788,55.853134155299998,vessel
195297883294501,1445399333,8.1363554000999994,iuu_19529788,55.874080657999997,vessel
195297883294501,1445400254,8.1314887999999996,iuu_19529788,55.900283813500003,vessel
195297883294501,1445401217,8.1245336533000003,iuu_19529788,55.928985595699999,vessel
195297883294501,1445402135,8.1169319153000004,iuu_19529788,55.957134246800003,vessel
195297883294501,1445403096,8.1099195480000006,iuu_19529788,55.9871864319,vessel
195297883294501,1445403997,8.1194181442000009,iuu_19529788,56.000545501700003,vessel
195297883294501,1445404973,8.1246480941999994,iuu_19529788,56.0007209778,vessel
195297883294501,1445405954,8.1246633530000008,iuu_19529788,56.000705719000003,vessel
195297883294501,1445406965,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445407914,8.1279296875,iuu_19529788,56.0020256042,vessel
195297883294501,1445408878,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445410766,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445412663,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445413587,8.1279067992999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445414544,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445415492,8.1279268264999995,iuu_19529788,56.002052307100001,vessel
195297883294501,1445416442,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445417395,8.1279287337999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445418343,8.1279153823999994,iuu_19529788,56.0020256042,vessel
195297883294501,1445420252,8.1279163361000002,iuu_19529788,56.002040862999998,vessel
195297883294501,1445421176,8.1279182433999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445422124,8.1279134749999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445423064,8.1279163361000002,iuu_19529788,56.0020484924,vessel
195297883294501,1445424016,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445424984,8.1279087066999995,iuu_19529788,56.002052307100001,vessel
195297883294501,1445425945,8.1279249190999998,iuu_19529788,56.002052307100001,vessel
195297883294501,1445426894,8.1279182433999999,iuu_19529788,56.0020484924,vessel
195297883294501,1445427984,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445428932,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445429885,8.1279449462999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445430835,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445431786,8.1279315947999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445432735,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445433696,8.1279067992999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445434643,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445435615,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445437535,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445438484,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445439445,8.1279134749999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445440404,8.1279287337999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445441333,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445442277,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445443233,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445444196,8.1279335021999994,iuu_19529788,56.002033233600002,vessel
195297883294501,1445445164,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445446116,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445447054,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445448984,8.1279315947999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445450136,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445451084,8.1279363631999999,iuu_19529788,56.002052307100001,vessel
195297883294501,1445452037,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445453005,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445453965,8.1279115677,iuu_19529788,56.002040862999998,vessel
195297883294501,1445454925,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445455885,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445456845,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445457765,8.1279401778999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445458725,8.1279296875,iuu_19529788,56.0020484924,vessel
195297883294501,1445459674,8.1279468535999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445460613,8.1279182433999999,iuu_19529788,56.0020256042,vessel
195297883294501,1445461543,8.1279296875,iuu_19529788,56.0020484924,vessel
195297883294501,1445463494,8.1279401778999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445464474,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445465496,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445466465,8.1279335021999994,iuu_19529788,56.0020256042,vessel
195297883294501,1445467433,8.1279087066999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445468383,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445469345,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445470293,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445472265,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445473245,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445474195,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445475164,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445477102,8.1279201507999996,iuu_19529788,56.002052307100001,vessel
195297883294501,1445478045,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445479005,8.1279220580999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445480025,8.1279163361000002,iuu_19529788,56.002040862999998,vessel
195297883294501,1445480985,8.1279449462999995,iuu_19529788,56.002052307100001,vessel
195297883294501,1445481934,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445482842,8.1279201507999996,iuu_19529788,56.0020256042,vessel
195297883294501,1445483786,8.1279287337999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445484723,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445485684,8.1279296875,iuu_19529788,56.0020484924,vessel
195297883294501,1445486644,8.1279201507999996,iuu_19529788,56.0020484924,vessel
195297883294501,1445487645,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445488585,8.1279363631999999,iuu_19529788,56.002033233600002,vessel
195297883294501,1445489545,8.1279487610000007,iuu_19529788,56.002040862999998,vessel
195297883294501,1445490505,8.1279268264999995,iuu_19529788,56.0020256042,vessel
195297883294501,1445491465,8.1279354094999992,iuu_19529788,56.0020256042,vessel
195297883294501,1445492422,8.1279497146999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445493386,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445494426,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445495375,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445496336,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445497284,8.1279163361000002,iuu_19529788,56.002040862999998,vessel
195297883294501,1445498245,8.1279249190999998,iuu_19529788,56.002052307100001,vessel
195297883294501,1445499173,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445500163,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445501123,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445502045,8.1279230118000001,iuu_19529788,56.0020484924,vessel
195297883294501,1445503016,8.1279220580999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445503985,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445504936,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445505877,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445506845,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445507825,8.1279335021999994,iuu_19529788,56.002033233600002,vessel
195297883294501,1445508786,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445509765,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445510713,8.1279354094999992,iuu_19529788,56.002052307100001,vessel
195297883294501,1445511682,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445512623,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445513575,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445514524,8.1279382705999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445515503,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445516564,8.1279287337999993,iuu_19529788,56.002021789600001,vessel
195297883294501,1445517525,8.1279382705999996,iuu_19529788,56.0020256042,vessel
195297883294501,1445518474,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445519423,8.1279249190999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445520375,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445521344,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445522335,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445523284,8.1279420853000008,iuu_19529788,56.002040862999998,vessel
195297883294501,1445524292,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445525244,8.1279363631999999,iuu_19529788,56.0020256042,vessel
195297883294501,1445526204,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445527154,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445528136,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445529085,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445530014,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445530954,8.1279268264999995,iuu_19529788,56.0020256042,vessel
195297883294501,1445531935,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445532854,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445533794,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445534735,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445535675,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445536604,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445538703,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445539635,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445540781,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445541793,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445542713,8.1279563903999996,iuu_19529788,56.002021789600001,vessel
195297883294501,1445543666,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445544603,8.1279268264999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1445545555,8.1279315947999997,iuu_19529788,56.002014160199998,vessel
195297883294501,1445546576,8.1279249190999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445547516,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445548464,8.1279268264999995,iuu_19529788,56.0020256042,vessel
195297883294501,1445549434,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445550383,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445551324,8.1279287337999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445552288,8.1279382705999996,iuu_19529788,56.0020256042,vessel
195297883294501,1445553498,8.1279354094999992,iuu_19529788,56.0020256042,vessel
195297883294501,1445554470,8.1279354094999992,iuu_19529788,56.0020256042,vessel
195297883294501,1445555450,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445556414,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445557393,8.1279220580999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445559326,8.1279296875,iuu_19529788,56.0020256042,vessel
195297883294501,1445560275,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445561243,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445562207,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445563255,8.1279354094999992,iuu_19529788,56.0020484924,vessel
195297883294501,1445564259,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445565224,8.1279363631999999,iuu_19529788,56.0020256042,vessel
195297883294501,1445566196,8.1279268264999995,iuu_19529788,56.002021789600001,vessel
195297883294501,1445567173,8.1279363631999999,iuu_19529788,56.002052307100001,vessel
195297883294501,1445582378,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445583334,8.1279668808000007,iuu_19529788,56.002014160199998,vessel
195297883294501,1445584266,8.1279201507999996,iuu_19529788,56.0020484924,vessel
195297883294501,1445585198,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445586142,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445587085,8.1279401778999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445588000,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445588924,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445589945,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445590886,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445591817,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445592733,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445593674,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445594603,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445595560,8.1279249190999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445596506,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445597426,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445598363,8.1279363631999999,iuu_19529788,56.002033233600002,vessel
195297883294501,1445599305,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445600263,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445601216,8.1279354094999992,iuu_19529788,56.0020256042,vessel
195297883294501,1445602162,8.1279382705999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445603124,8.1279363631999999,iuu_19529788,56.0020256042,vessel
195297883294501,1445604072,8.1279382705999996,iuu_19529788,56.0020256042,vessel
195297883294501,1445605036,8.1279420853000008,iuu_19529788,56.0020256042,vessel
195297883294501,1445605983,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445606923,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445608981,8.1279363631999999,iuu_19529788,56.0020256042,vessel
195297883294501,1445609893,8.1279296875,iuu_19529788,56.0020484924,vessel
195297883294501,1445610853,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445611865,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445612862,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445613817,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445614765,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445615703,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445616645,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445617586,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445618566,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445619602,8.1279268264999995,iuu_19529788,56.0020256042,vessel
195297883294501,1445620522,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445622511,8.1279249190999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1445623428,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445624494,8.1279363631999999,iuu_19529788,56.002033233600002,vessel
195297883294501,1445625410,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445626353,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445627353,8.1279249190999998,iuu_19529788,56.0020484924,vessel
195297883294501,1445628263,8.1279335021999994,iuu_19529788,56.0020484924,vessel
195297883294501,1445629173,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445631143,8.1279487610000007,iuu_19529788,56.002040862999998,vessel
195297883294501,1445632124,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445633992,8.1279354094999992,iuu_19529788,56.0020484924,vessel
195297883294501,1445634893,8.1279449462999995,iuu_19529788,56.0020484924,vessel
195297883294501,1445635802,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445636814,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445638723,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445639634,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445640543,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445641567,8.1279315947999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445642584,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445643487,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445644395,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445645303,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445646204,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445647105,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445648008,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445648966,8.1279315947999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445649922,8.1279401778999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445650823,8.1279201507999996,iuu_19529788,56.0020484924,vessel
195297883294501,1445651734,8.1279287337999993,iuu_19529788,56.002014160199998,vessel
195297883294501,1445652722,8.1279249190999998,iuu_19529788,56.002059936499997,vessel
195297883294501,1445653650,8.1279249190999998,iuu_19529788,56.0020484924,vessel
195297883294501,1445654670,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445655654,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445656648,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445657609,8.1279230118000001,iuu_19529788,56.0020484924,vessel
195297883294501,1445658514,8.1279363631999999,iuu_19529788,56.002052307100001,vessel
195297883294501,1445659530,8.1279230118000001,iuu_19529788,56.0020484924,vessel
195297883294501,1445662410,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445663322,8.1279363631999999,iuu_19529788,56.002052307100001,vessel
195297883294501,1445664342,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445665247,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445666192,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445667105,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445668090,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445669021,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445670021,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445670985,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445671965,8.1279230118000001,iuu_19529788,56.0020484924,vessel
195297883294501,1445672914,8.1279249190999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1445673847,8.1279096603000003,iuu_19529788,56.002052307100001,vessel
195297883294501,1445674795,8.1279449462999995,iuu_19529788,56.002052307100001,vessel
195297883294501,1445675755,8.1279268264999995,iuu_19529788,56.0020484924,vessel
195297883294501,1445676703,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445677663,8.1279249190999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1445679632,8.1279067992999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445680584,8.1279230118000001,iuu_19529788,56.0020484924,vessel
195297883294501,1445682493,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445683436,8.1279163361000002,iuu_19529788,56.0020484924,vessel
195297883294501,1445684384,8.1279354094999992,iuu_19529788,56.0020484924,vessel
195297883294501,1445685325,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445686314,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445688206,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445689174,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445690114,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445691063,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445692023,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445692966,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445693926,8.1279401778999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445694875,8.1279296875,iuu_19529788,56.0020484924,vessel
195297883294501,1445695819,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445696763,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445697716,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445698664,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445699614,8.1279315947999997,iuu_19529788,56.0020484924,vessel
