uuid,timestamp,longitude,tag,latitude,type
226029549308743,1446971399,-122.4526138306,iuu_22602954,47.8307037354,vessel
226029549308743,1446971597,-122.4548568726,iuu_22602954,47.838500976600002,vessel
226029549308743,1446971615,-122.4550933838,iuu_22602954,47.8392181396,vessel
226029549308743,1446971616,-122.4550933838,iuu_22602954,47.8392181396,vessel
226029549308743,1446971622,-122.4548568726,iuu_22602954,47.838500976600002,vessel
226029549308743,1446971623,-122.4548568726,iuu_22602954,47.838500976600002,vessel
226029549308743,1446971634,-122.45532989500001,iuu_22602954,47.839984893800001,vessel
226029549308743,1446971645,-122.4554519653,iuu_22602954,47.840366363500003,vessel
226029549308743,1446971854,-122.45798492430001,iuu_22602954,47.848262786900001,vessel
226029549308743,1446971855,-122.45798492430001,iuu_22602954,47.848262786900001,vessel
226029549308743,1446971876,-122.4582901001,iuu_22602954,47.849014282200002,vessel
226029549308743,1446971906,-122.4587478638,iuu_22602954,47.850078582800002,vessel
226029549308743,1446971985,-122.45980072019999,iuu_22602954,47.852893829300001,vessel
226029549308743,1446972079,-122.4608535767,iuu_22602954,47.856105804400002,vessel
226029549308743,1446972300,-122.4632263184,iuu_22602954,47.863685607900003,vessel
226029549308743,1446972989,-122.47290802000001,iuu_22602954,47.886760711699999,vessel
226029549308743,1446973217,-122.47626495359999,iuu_22602954,47.894538879400002,vessel
226029549308743,1446973901,-122.4855880737,iuu_22602954,47.918647766100001,vessel
226029549308743,1446974054,-122.4881057739,iuu_22602954,47.923980712899997,vessel
226029549308743,1446974118,-122.4890670776,iuu_22602954,47.924880981400001,vessel
226029549308743,1446974376,-122.5024108887,iuu_22602954,47.931121826199998,vessel
226029549308743,1446974831,-122.5188903809,iuu_22602954,47.941635131799998,vessel
226029549308743,1446975032,-122.5262832642,iuu_22602954,47.946651458700003,vessel
226029549308743,1446975264,-122.53475952150001,iuu_22602954,47.952514648399998,vessel
226029549308743,1446975718,-122.5550689697,iuu_22602954,47.961833953899998,vessel
226029549308743,1446975759,-122.5565567017,iuu_22602954,47.962619781500003,vessel
226029549308743,1446975951,-122.5619888306,iuu_22602954,47.967498779300001,vessel
226029549308743,1446976051,-122.5650100708,iuu_22602954,47.9703788757,vessel
226029549308743,1446976688,-122.5790023804,iuu_22602954,47.988491058299999,vessel
226029549308743,1446976736,-122.58014678959999,iuu_22602954,47.989818573000001,vessel
226029549308743,1446976860,-122.5831604004,iuu_22602954,47.9929084778,vessel
226029549308743,1446977038,-122.5878829956,iuu_22602954,47.997306823700001,vessel
226029549308743,1446977600,-122.60046386720001,iuu_22602954,48.011795043900001,vessel
226029549308743,1446977772,-122.60363006590001,iuu_22602954,48.016548156699997,vessel
226029549308743,1446977805,-122.604347229,iuu_22602954,48.017684936499997,vessel
226029549308743,1446978164,-122.611038208,iuu_22602954,48.027427673299997,vessel
226029549308743,1446978544,-122.6186141968,iuu_22602954,48.039905548100002,vessel
226029549308743,1446978696,-122.6216506958,iuu_22602954,48.0472946167,vessel
226029549308743,1446979057,-122.62641143800001,iuu_22602954,48.0606193542,vessel
226029549308743,1446979617,-122.6349868774,iuu_22602954,48.080467224099998,vessel
226029549308743,1446980333,-122.6422653198,iuu_22602954,48.106273651099997,vessel
226029549308743,1446980538,-122.6452636719,iuu_22602954,48.113090515099998,vessel
226029549308743,1446980663,-122.64826965330001,iuu_22602954,48.117034912100003,vessel
226029549308743,1446980802,-122.65194702150001,iuu_22602954,48.120113372799999,vessel
226029549308743,1446981440,-122.67748260499999,iuu_22602954,48.138038635299999,vessel
226029549308743,1446981623,-122.68645477290001,iuu_22602954,48.142257690400001,vessel
226029549308743,1446981820,-122.6926498413,iuu_22602954,48.145313262899997,vessel
226029549308743,1446982043,-122.7077713013,iuu_22602954,48.153789520300002,vessel
226029549308743,1446982361,-122.71980285639999,iuu_22602954,48.162216186499997,vessel
226029549308743,1446982948,-122.742225647,iuu_22602954,48.1784324646,vessel
226029549308743,1446983296,-122.75494384770001,iuu_22602954,48.188133239700001,vessel
226029549308743,1446983344,-122.75527954099999,iuu_22602954,48.188396453899998,vessel
226029549308743,1446984176,-122.78912353520001,iuu_22602954,48.215515136699999,vessel
226029549308743,1446984211,-122.7903747559,iuu_22602954,48.216617584200002,vessel
226029549308743,1446984443,-122.79834747309999,iuu_22602954,48.223411560099997,vessel
226029549308743,1446984620,-122.8020248413,iuu_22602954,48.230472564700001,vessel
226029549308743,1446985140,-122.79457092289999,iuu_22602954,48.2497215271,vessel
226029549308743,1446985437,-122.7904281616,iuu_22602954,48.260986328100003,vessel
226029549308743,1446985579,-122.78834533689999,iuu_22602954,48.266204834,vessel
226029549308743,1446986055,-122.7812423706,iuu_22602954,48.283161163300001,vessel
226029549308743,1446986751,-122.7711181641,iuu_22602954,48.308631896999998,vessel
226029549308743,1446986995,-122.7678146362,iuu_22602954,48.317306518599999,vessel
226029549308743,1446987847,-122.75713348390001,iuu_22602954,48.34897995,vessel
226029549308743,1446987911,-122.75629425050001,iuu_22602954,48.351219177200001,vessel
226029549308743,1446988848,-122.74169158940001,iuu_22602954,48.385738372799999,vessel
226029549308743,1446989028,-122.7387084961,iuu_22602954,48.392185211200001,vessel
226029549308743,1446989958,-122.728225708,iuu_22602954,48.426094055199997,vessel
226029549308743,1446990678,-122.7225036621,iuu_22602954,48.451900482200003,vessel
226029549308743,1446990870,-122.72161102290001,iuu_22602954,48.458248138400002,vessel
226029549308743,1446991822,-122.72119903559999,iuu_22602954,48.487693786599998,vessel
226029549308743,1446992519,-122.7104263306,iuu_22602954,48.507804870599998,vessel
226029549308743,1446992760,-122.7054672241,iuu_22602954,48.514636993400003,vessel
226029549308743,1446993420,-122.6751861572,iuu_22602954,48.519618987999998,vessel
226029549308743,1446993668,-122.66325378419999,iuu_22602954,48.520397186300002,vessel
226029549308743,1446994341,-122.6350402832,iuu_22602954,48.522872924799998,vessel
226029549308743,1446994501,-122.6282501221,iuu_22602954,48.523487091100002,vessel
226029549308743,1446994502,-122.6282501221,iuu_22602954,48.523487091100002,vessel
226029549308743,1446994521,-122.6274108887,iuu_22602954,48.523551940899999,vessel
226029549308743,1446994522,-122.6274108887,iuu_22602954,48.523551940899999,vessel
226029549308743,1446994575,-122.6251754761,iuu_22602954,48.523735046399999,vessel
226029549308743,1446994576,-122.6251754761,iuu_22602954,48.523735046399999,vessel
226029549308743,1446994581,-122.6251754761,iuu_22602954,48.523735046399999,vessel
226029549308743,1446995257,-122.5963439941,iuu_22602954,48.522632598900003,vessel
226029549308743,1446995517,-122.59131622309999,iuu_22602954,48.515819549600003,vessel
226029549308743,1446996262,-122.5938415527,iuu_22602954,48.514060974099998,vessel
226029549308743,1446996446,-122.5958938599,iuu_22602954,48.5126724243,vessel
226029549308743,1446997230,-122.60650634770001,iuu_22602954,48.511013030999997,vessel
226029549308743,1446998164,-122.60650634770001,iuu_22602954,48.511016845699999,vessel
226029549308743,1446998259,-122.6064910889,iuu_22602954,48.5110206604,vessel
226029549308743,1446999100,-122.6064910889,iuu_22602954,48.511013030999997,vessel
226029549308743,1446999200,-122.6064529419,iuu_22602954,48.5110435486,vessel
226029549308743,1447000017,-122.58693695069999,iuu_22602954,48.514408111599998,vessel
226029549308743,1447000105,-122.5829162598,iuu_22602954,48.514202117899998,vessel
226029549308743,1447000123,-122.582321167,iuu_22602954,48.514221191399997,vessel
226029549308743,1447000149,-122.5807189941,iuu_22602954,48.5145530701,vessel
226029549308743,1447000153,-122.5821228027,iuu_22602954,48.514232635500001,vessel
226029549308743,1447000155,-122.5807189941,iuu_22602954,48.5145530701,vessel
226029549308743,1447000177,-122.5818405151,iuu_22602954,48.5142745972,vessel
226029549308743,1447000203,-122.5786514282,iuu_22602954,48.515655517600003,vessel
226029549308743,1447000213,-122.58001708979999,iuu_22602954,48.514858245799999,vessel
226029549308743,1447000222,-122.5779495239,iuu_22602954,48.516128539999997,vessel
226029549308743,1447000276,-122.576133728,iuu_22602954,48.517478942899999,vessel
226029549308743,1447000277,-122.576133728,iuu_22602954,48.517478942899999,vessel
226029549308743,1447000336,-122.5742111206,iuu_22602954,48.519123077400003,vessel
226029549308743,1447000409,-122.57205200200001,iuu_22602954,48.521198272699998,vessel
226029549308743,1447000455,-122.5707626343,iuu_22602954,48.522644043,vessel
226029549308743,1447000515,-122.56912994379999,iuu_22602954,48.5246200562,vessel
226029549308743,1447000535,-122.5685577393,iuu_22602954,48.525321960399999,vessel
226029549308743,1447000958,-122.56368255620001,iuu_22602954,48.540588378899997,vessel
226029549308743,1447001017,-122.5640640259,iuu_22602954,48.542869567899999,vessel
226029549308743,1447001889,-122.56712341310001,iuu_22602954,48.576534271200003,vessel
226029549308743,1447001933,-122.5669326782,iuu_22602954,48.578247070300002,vessel
226029549308743,1447002793,-122.5609588623,iuu_22602954,48.610431671100002,vessel
226029549308743,1447003726,-122.5513763428,iuu_22602954,48.642639160199998,vessel
226029549308743,1447003781,-122.5499572754,iuu_22602954,48.647167205800002,vessel
226029549308743,1447004682,-122.54066467289999,iuu_22602954,48.676895141599999,vessel
226029549308743,1447004730,-122.53913116459999,iuu_22602954,48.682651519799997,vessel
226029549308743,1447005598,-122.5319900513,iuu_22602954,48.710399627699999,vessel
226029549308743,1447005698,-122.53090667719999,iuu_22602954,48.717376709,vessel
226029549308743,1447005875,-122.5299606323,iuu_22602954,48.723712921100002,vessel
226029549308743,1447005876,-122.5299606323,iuu_22602954,48.723712921100002,vessel
226029549308743,1447005935,-122.5296630859,iuu_22602954,48.7258415222,vessel
226029549308743,1447005996,-122.52931976319999,iuu_22602954,48.727981567400001,vessel
226029549308743,1447006055,-122.5287322998,iuu_22602954,48.730098724400001,vessel
226029549308743,1447006076,-122.52839660639999,iuu_22602954,48.7308197021,vessel
226029549308743,1447006077,-122.52839660639999,iuu_22602954,48.7308197021,vessel
226029549308743,1447006189,-122.52734375,iuu_22602954,48.7325401306,vessel
226029549308743,1447006197,-122.52545166020001,iuu_22602954,48.734649658199999,vessel
226029549308743,1447006207,-122.5261306763,iuu_22602954,48.733898162800003,vessel
226029549308743,1447006237,-122.5263214111,iuu_22602954,48.733684539800002,vessel
226029549308743,1447006252,-122.52373504640001,iuu_22602954,48.736328125,vessel
226029549308743,1447006256,-122.5236129761,iuu_22602954,48.7364463806,vessel
226029549308743,1447006257,-122.5236129761,iuu_22602954,48.7364463806,vessel
226029549308743,1447006388,-122.5196762085,iuu_22602954,48.740470886200001,vessel
226029549308743,1447006389,-122.5196762085,iuu_22602954,48.740470886200001,vessel
226029549308743,1447006405,-122.5209579468,iuu_22602954,48.739158630399999,vessel
226029549308743,1447006535,-122.5155715942,iuu_22602954,48.744701385500001,vessel
226029549308743,1447006650,-122.5121307373,iuu_22602954,48.748138427699999,vessel
226029549308743,1447007448,-122.5045089722,iuu_22602954,48.755992889399998,vessel
226029549308743,1447008388,-122.5044784546,iuu_22602954,48.756000518800001,vessel
226029549308743,1447008980,-122.5044937134,iuu_22602954,48.755981445300002,vessel
226029549308743,1447009336,-122.5047988892,iuu_22602954,48.755725860600002,vessel
226029549308743,1447009897,-122.51699829099999,iuu_22602954,48.744869232200003,vessel
226029549308743,1447010289,-122.5294952393,iuu_22602954,48.731277465799998,vessel
226029549308743,1447010873,-122.548210144,iuu_22602954,48.711692810099997,vessel
226029549308743,1447011219,-122.5584564209,iuu_22602954,48.701316833500002,vessel
226029549308743,1447011998,-122.5882949829,iuu_22602954,48.669681549099998,vessel
226029549308743,1447012081,-122.59079742430001,iuu_22602954,48.667114257800002,vessel
226029549308743,1447012166,-122.585067749,iuu_22602954,48.672698974600003,vessel
226029549308743,1447012919,-122.6056900024,iuu_22602954,48.637653350800001,vessel
226029549308743,1447013082,-122.61106872560001,iuu_22602954,48.6324615479,vessel
226029549308743,1447013839,-122.63790893549999,iuu_22602954,48.6114006042,vessel
226029549308743,1447014007,-122.6435852051,iuu_22602954,48.60679245,vessel
226029549308743,1447014740,-122.65883636469999,iuu_22602954,48.5842857361,vessel
226029549308743,1447014920,-122.6601867676,iuu_22602954,48.577686309800001,vessel
226029549308743,1447015641,-122.6665878296,iuu_22602954,48.553520202599998,vessel
226029549308743,1447015841,-122.67370605470001,iuu_22602954,48.548274993900002,vessel
226029549308743,1447016197,-122.68486785890001,iuu_22602954,48.5387382507,vessel
226029549308743,1447016841,-122.7033996582,iuu_22602954,48.52085495,vessel
226029549308743,1447017727,-122.7305221558,iuu_22602954,48.497085571299998,vessel
226029549308743,1447017759,-122.7318115234,iuu_22602954,48.495994567899999,vessel
226029549308743,1447018631,-122.75402832029999,iuu_22602954,48.4703788757,vessel
226029549308743,1447018716,-122.7574920654,iuu_22602954,48.4658660889,vessel
226029549308743,1447019580,-122.7755737305,iuu_22602954,48.437698364299997,vessel
226029549308743,1447019660,-122.7767028809,iuu_22602954,48.434635162399999,vessel
226029549308743,1447020481,-122.8023452759,iuu_22602954,48.411563873299997,vessel
226029549308743,1447020657,-122.8071899414,iuu_22602954,48.408927917500002,vessel
226029549308743,1447021601,-122.85600280760001,iuu_22602954,48.386859893800001,vessel
226029549308743,1447021606,-122.85638427729999,iuu_22602954,48.386707305900003,vessel
226029549308743,1447022334,-122.88901519780001,iuu_22602954,48.373489379900001,vessel
226029549308743,1447022510,-122.8971710205,iuu_22602954,48.369888305700002,vessel
226029549308743,1447023255,-122.93589019780001,iuu_22602954,48.353454589800002,vessel
226029549308743,1447023836,-122.9627609253,iuu_22602954,48.341434478799997,vessel
226029549308743,1447024156,-122.98184204099999,iuu_22602954,48.333141326899998,vessel
226029549308743,1447025089,-123.03363800050001,iuu_22602954,48.311470031699997,vessel
226029549308743,1447025995,-123.08795928959999,iuu_22602954,48.2883872986,vessel
226029549308743,1447026034,-123.0904006958,iuu_22602954,48.287372589100002,vessel
226029549308743,1447026899,-123.13906860349999,iuu_22602954,48.265537262000002,vessel
226029549308743,1447027847,-123.1945571899,iuu_22602954,48.240779876700003,vessel
226029549308743,1447027967,-123.2012634277,iuu_22602954,48.2376785278,vessel
226029549308743,1447028767,-123.2475891113,iuu_22602954,48.2184257507,vessel
226029549308743,1447028939,-123.2580566406,iuu_22602954,48.2146606445,vessel
226029549308743,1447029699,-123.30564117430001,iuu_22602954,48.199966430700002,vessel
226029549308743,1447029845,-123.3150405884,iuu_22602954,48.197250366200002,vessel
226029549308743,1447030647,-123.3669204712,iuu_22602954,48.186904907200002,vessel
226029549308743,1447030754,-123.37274932859999,iuu_22602954,48.185493469199997,vessel
226029549308743,1447031591,-123.42031860349999,iuu_22602954,48.182624816900002,vessel
226029549308743,1447031675,-123.42561340330001,iuu_22602954,48.182479858400001,vessel
226029549308743,1447032515,-123.4759750366,iuu_22602954,48.1819877625,vessel
226029549308743,1447032578,-123.4798660278,iuu_22602954,48.181983947799999,vessel
226029549308743,1447033455,-123.53457641599999,iuu_22602954,48.1819877625,vessel
226029549308743,1447033510,-123.54331970210001,iuu_22602954,48.1819915771,vessel
226029549308743,1447035284,-123.65599822999999,iuu_22602954,48.182907104500003,vessel
226029549308743,1447035352,-123.6605300903,iuu_22602954,48.183147430399998,vessel
226029549308743,1447036217,-123.71974945069999,iuu_22602954,48.187412262000002,vessel
226029549308743,1447036365,-123.73063659669999,iuu_22602954,48.188091278100003,vessel
226029549308743,1447037321,-123.7972106934,iuu_22602954,48.1891975403,vessel
226029549308743,1447038061,-123.8499221802,iuu_22602954,48.190601348900003,vessel
226029549308743,1447038265,-123.86450958250001,iuu_22602954,48.191654205299997,vessel
226029549308743,1447039001,-123.91371917719999,iuu_22602954,48.1976127625,vessel
226029549308743,1447039221,-123.92794799799999,iuu_22602954,48.199783325200002,vessel
226029549308743,1447039954,-123.9709701538,iuu_22602954,48.2065391541,vessel
226029549308743,1447040695,-124.0128936768,iuu_22602954,48.215526580800002,vessel
226029549308743,1447040910,-124.0249328613,iuu_22602954,48.218246460000003,vessel
226029549308743,1447041872,-124.07762908940001,iuu_22602954,48.232280731199999,vessel
226029549308743,1447042254,-124.098815918,iuu_22602954,48.239292144799997,vessel
226029549308743,1447042738,-124.1259307861,iuu_22602954,48.248607635500001,vessel
226029549308743,1447042917,-124.1329040527,iuu_22602954,48.251178741499999,vessel
226029549308743,1447043703,-124.17659759519999,iuu_22602954,48.2665290833,vessel
226029549308743,1447043775,-124.1835861206,iuu_22602954,48.268947601299999,vessel
226029549308743,1447043988,-124.191696167,iuu_22602954,48.271648407000001,vessel
226029549308743,1447044724,-124.2353439331,iuu_22602954,48.286174774199999,vessel
226029549308743,1447044748,-124.2368392944,iuu_22602954,48.286659240699997,vessel
226029549308743,1447045048,-124.2498931885,iuu_22602954,48.2910614014,vessel
226029549308743,1447045665,-124.2843170166,iuu_22602954,48.302791595499997,vessel
226029549308743,1447046606,-124.332359314,iuu_22602954,48.3176612854,vessel
226029549308743,1447046803,-124.3402938843,iuu_22602954,48.320117950399997,vessel
226029549308743,1447047524,-124.37738800050001,iuu_22602954,48.330924987800003,vessel
226029549308743,1447047868,-124.3911743164,iuu_22602954,48.334808349600003,vessel
226029549308743,1447048388,-124.4205703735,iuu_22602954,48.343235015899999,vessel
226029549308743,1447048448,-124.42347717289999,iuu_22602954,48.344154357900003,vessel
226029549308743,1447048465,-124.4240112305,iuu_22602954,48.344314575200002,vessel
226029549308743,1447048508,-124.426399231,iuu_22602954,48.345069885299999,vessel
226029549308743,1447048922,-124.446105957,iuu_22602954,48.351505279500003,vessel
226029549308743,1447048937,-124.4471740723,iuu_22602954,48.351848602300002,vessel
226029549308743,1447049402,-124.46929168699999,iuu_22602954,48.359004974400001,vessel
226029549308743,1447049770,-124.48722839360001,iuu_22602954,48.364784240699997,vessel
226029549308743,1447050376,-124.5141220093,iuu_22602954,48.373287200900002,vessel
226029549308743,1447051100,-124.55257415769999,iuu_22602954,48.385097503700003,vessel
226029549308743,1447051320,-124.55941009519999,iuu_22602954,48.386707305900003,vessel
226029549308743,1447051440,-124.569442749,iuu_22602954,48.3887672424,vessel
226029549308743,1447052234,-124.60762786870001,iuu_22602954,48.394397735600002,vessel
226029549308743,1447052394,-124.6159362793,iuu_22602954,48.394931793200001,vessel
226029549308743,1447053892,-124.6694564819,iuu_22602954,48.400878906199999,vessel
226029549308743,1447054249,-124.6853485107,iuu_22602954,48.400905609100001,vessel
226029549308743,1447054308,-124.6880645752,iuu_22602954,48.400936126700003,vessel
226029549308743,1447054400,-124.69217681879999,iuu_22602954,48.400974273700001,vessel
226029549308743,1447054428,-124.6934967041,iuu_22602954,48.400959014900003,vessel
226029549308743,1447054429,-124.6934967041,iuu_22602954,48.400959014900003,vessel
226029549308743,1447054500,-124.69676971440001,iuu_22602954,48.401004791299997,vessel
226029549308743,1447054501,-124.69676971440001,iuu_22602954,48.401004791299997,vessel
226029549308743,1447054503,-124.6969070435,iuu_22602954,48.401027679400002,vessel
226029549308743,1447054504,-124.6969070435,iuu_22602954,48.401027679400002,vessel
226029549308743,1447054507,-124.69705200200001,iuu_22602954,48.4010162354,vessel
226029549308743,1447054508,-124.69705200200001,iuu_22602954,48.4010162354,vessel
226029549308743,1447054516,-124.6975097656,iuu_22602954,48.401023864700001,vessel
226029549308743,1447054517,-124.6975097656,iuu_22602954,48.401023864700001,vessel
226029549308743,1447054521,-124.6976776123,iuu_22602954,48.401031494100003,vessel
226029549308743,1447054522,-124.6976776123,iuu_22602954,48.401031494100003,vessel
226029549308743,1447054537,-124.69841003419999,iuu_22602954,48.401050567600002,vessel
226029549308743,1447054549,-124.69895935060001,iuu_22602954,48.401054382300003,vessel
226029549308743,1447054588,-124.70073699949999,iuu_22602954,48.401069641100001,vessel
226029549308743,1447054768,-124.7094497681,iuu_22602954,48.401134491000001,vessel
226029549308743,1447054790,-124.71040344239999,iuu_22602954,48.401123046899997,vessel
226029549308743,1447054807,-124.7114639282,iuu_22602954,48.401138305700002,vessel
226029549308743,1447054815,-124.71183776860001,iuu_22602954,48.4011611938,vessel
226029549308743,1447054832,-124.7126541138,iuu_22602954,48.401165008500001,vessel
226029549308743,1447054868,-124.7145767212,iuu_22602954,48.401184082,vessel
226029549308743,1447055870,-124.7559432983,iuu_22602954,48.391178131099998,vessel
226029549308743,1447057102,-124.7702255249,iuu_22602954,48.353275299099998,vessel
226029549308743,1447057482,-124.771774292,iuu_22602954,48.340492248499999,vessel
226029549308743,1447058312,-124.7770767212,iuu_22602954,48.312831878700003,vessel
226029549308743,1447058479,-124.778175354,iuu_22602954,48.307434082,vessel
226029549308743,1447058634,-124.7791900635,iuu_22602954,48.302474975599999,vessel
226029549308743,1447059118,-124.782043457,iuu_22602954,48.287521362299998,vessel
226029549308743,1447059255,-124.7831726074,iuu_22602954,48.283271789600001,vessel
226029549308743,1447059708,-124.7866897583,iuu_22602954,48.2688789368,vessel
226029549308743,1447060000,-124.7883758545,iuu_22602954,48.2595100403,vessel
226029549308743,1447060010,-124.7884521484,iuu_22602954,48.259094238300001,vessel
226029549308743,1447060064,-124.788772583,iuu_22602954,48.257259368900002,vessel
226029549308743,1447060065,-124.788772583,iuu_22602954,48.257259368900002,vessel
226029549308743,1447060067,-124.78880310060001,iuu_22602954,48.2571601868,vessel
226029549308743,1447060068,-124.78880310060001,iuu_22602954,48.2571601868,vessel
226029549308743,1447060091,-124.7889633179,iuu_22602954,48.256397247300001,vessel
226029549308743,1447060092,-124.7889633179,iuu_22602954,48.256397247300001,vessel
226029549308743,1447060094,-124.7889633179,iuu_22602954,48.256267547599997,vessel
226029549308743,1447060115,-124.7890777588,iuu_22602954,48.255615234399997,vessel
226029549308743,1447060118,-124.7890777588,iuu_22602954,48.255561828600001,vessel
226029549308743,1447060145,-124.7892379761,iuu_22602954,48.254673004200001,vessel
226029549308743,1447060146,-124.7892379761,iuu_22602954,48.254673004200001,vessel
226029549308743,1447060241,-124.7898025513,iuu_22602954,48.2515792847,vessel
226029549308743,1447060242,-124.7898025513,iuu_22602954,48.2515792847,vessel
226029549308743,1447060378,-124.7905502319,iuu_22602954,48.247287750200002,vessel
226029549308743,1447060495,-124.7911987305,iuu_22602954,48.243553161599998,vessel
226029549308743,1447061164,-124.79535675050001,iuu_22602954,48.2231483459,vessel
226029549308743,1447061690,-124.7990951538,iuu_22602954,48.208099365199999,vessel
226029549308743,1447062074,-124.80223846440001,iuu_22602954,48.196872711200001,vessel
226029549308743,1447062160,-124.8026275635,iuu_22602954,48.194320678700002,vessel
226029549308743,1447062512,-124.80136108400001,iuu_22602954,48.183673858600002,vessel
226029549308743,1447063379,-124.7978515625,iuu_22602954,48.156547546399999,vessel
226029549308743,1447063798,-124.7959976196,iuu_22602954,48.143074035600002,vessel
226029549308743,1447064577,-124.7928237915,iuu_22602954,48.118408203100003,vessel
226029549308743,1447064775,-124.7920913696,iuu_22602954,48.113418579099999,vessel
226029549308743,1447065899,-124.786239624,iuu_22602954,48.076732635500001,vessel
226029549308743,1447066249,-124.78461456300001,iuu_22602954,48.065856933600003,vessel
226029549308743,1447066412,-124.78378295900001,iuu_22602954,48.060745239299997,vessel
226029549308743,1447067094,-124.7804031372,iuu_22602954,48.0390625,vessel
226029549308743,1447067478,-124.77848052980001,iuu_22602954,48.027034759499998,vessel
226029549308743,1447068344,-124.774307251,iuu_22602954,48.000038146999998,vessel
226029549308743,1447069635,-124.76797485349999,iuu_22602954,47.960102081300001,vessel
226029549308743,1447070918,-124.7619857788,iuu_22602954,47.921745300300003,vessel
226029549308743,1447071249,-124.7604675293,iuu_22602954,47.911994934100001,vessel
226029549308743,1447071334,-124.76011657710001,iuu_22602954,47.909427642799997,vessel
226029549308743,1447072218,-124.7559890747,iuu_22602954,47.883495330800002,vessel
226029549308743,1447074118,-124.7441711426,iuu_22602954,47.824066162100003,vessel
226029549308743,1447074803,-124.7397613525,iuu_22602954,47.805248260500001,vessel
226029549308743,1447075283,-124.7361755371,iuu_22602954,47.790149688699998,vessel
226029549308743,1447076407,-124.7274932861,iuu_22602954,47.751640319800003,vessel
226029549308743,1447076687,-124.72593688960001,iuu_22602954,47.744132995599998,vessel
226029549308743,1447077523,-124.71974945069999,iuu_22602954,47.7147712708,vessel
226029549308743,1447081834,-124.70082855219999,iuu_22602954,47.570114135700003,vessel
226029549308743,1447082876,-124.6962814331,iuu_22602954,47.534927368200002,vessel
226029549308743,1447082949,-124.6959762573,iuu_22602954,47.532394409200002,vessel
226029549308743,1447083016,-124.6956787109,iuu_22602954,47.5300598145,vessel
226029549308743,1447083034,-124.695602417,iuu_22602954,47.529571533199999,vessel
226029549308743,1447088739,-124.66994476319999,iuu_22602954,47.330211639399998,vessel
226029549308743,1447088917,-124.6691436768,iuu_22602954,47.324134826700003,vessel
226029549308743,1447094095,-124.6462936401,iuu_22602954,47.145652771000002,vessel
226029549308743,1447094156,-124.6460800171,iuu_22602954,47.1434822083,vessel
226029549308743,1447094157,-124.6460800171,iuu_22602954,47.1434822083,vessel
226029549308743,1447094184,-124.6459579468,iuu_22602954,47.142501831099999,vessel
226029549308743,1447094258,-124.645652771,iuu_22602954,47.140048980700001,vessel
226029549308743,1447094284,-124.6454925537,iuu_22602954,47.1389274597,vessel
226029549308743,1447094376,-124.64506530760001,iuu_22602954,47.135681152300002,vessel
226029549308743,1447094377,-124.64506530760001,iuu_22602954,47.135681152300002,vessel
226029549308743,1447094409,-124.6449050903,iuu_22602954,47.134506225599999,vessel
226029549308743,1447094430,-124.6449432373,iuu_22602954,47.134605407700001,vessel
226029549308743,1447094489,-124.6445617676,iuu_22602954,47.131679534900002,vessel
226029549308743,1447094528,-124.64436340330001,iuu_22602954,47.130226135299999,vessel
226029549308743,1447094529,-124.64436340330001,iuu_22602954,47.130226135299999,vessel
226029549308743,1447094730,-124.6434555054,iuu_22602954,47.123046875,vessel
226029549308743,1447094731,-124.6434555054,iuu_22602954,47.123046875,vessel
226029549308743,1447094736,-124.643409729,iuu_22602954,47.122833252,vessel
226029549308743,1447094738,-124.643409729,iuu_22602954,47.122833252,vessel
226029549308743,1447094757,-124.64330291749999,iuu_22602954,47.122123718300003,vessel
226029549308743,1447095399,-124.6404418945,iuu_22602954,47.0994911194,vessel
226029549308743,1447096367,-124.63618469239999,iuu_22602954,47.065898895300002,vessel
226029549308743,1447096503,-124.6356124878,iuu_22602954,47.060901641800001,vessel
226029549308743,1447097269,-124.6320266724,iuu_22602954,47.032836914100002,vessel
226029549308743,1447097421,-124.6312637329,iuu_22602954,47.027328491200002,vessel
226029549308743,1447098341,-124.6270370483,iuu_22602954,46.9936485291,vessel
226029549308743,1447099251,-124.622718811,iuu_22602954,46.959228515600003,vessel
226029549308743,1447099346,-124.62223815919999,iuu_22602954,46.9556808472,vessel
226029549308743,1447100162,-124.61833190919999,iuu_22602954,46.924499511699999,vessel
226029549308743,1447100314,-124.6177444458,iuu_22602954,46.920238494899998,vessel
226029549308743,1447101074,-124.61396026609999,iuu_22602954,46.889957428000002,vessel
226029549308743,1447101218,-124.6131973267,iuu_22602954,46.884403228799997,vessel
226029549308743,1447101987,-124.6095046997,iuu_22602954,46.854858398399998,vessel
226029549308743,1447102135,-124.6088638306,iuu_22602954,46.8492584229,vessel
226029549308743,1447102903,-124.6050949097,iuu_22602954,46.819683075,vessel
226029549308743,1447103091,-124.6041564941,iuu_22602954,46.812313079799999,vessel
226029549308743,1447103911,-124.6001586914,iuu_22602954,46.7805290222,vessel
226029549308743,1447103995,-124.59973144529999,iuu_22602954,46.77734375,vessel
226029549308743,1447104419,-124.5977630615,iuu_22602954,46.761459350599999,vessel
226029549308743,1447104815,-124.59591674799999,iuu_22602954,46.746841430700002,vessel
226029549308743,1447104995,-124.5950927734,iuu_22602954,46.740085601799997,vessel
226029549308743,1447105755,-124.5915756226,iuu_22602954,46.711826324500002,vessel
226029549308743,1447105915,-124.5909576416,iuu_22602954,46.707324981699998,vessel
