uuid,timestamp,longitude,tag,latitude,type
112453193185843,1373686357,-7.5084700584000004,iuu_11245319,51.338428497300001,vessel
112453193185843,1373687118,-7.5676851272999999,iuu_11245319,51.331218719500001,vessel
112453193185843,1373687881,-7.6265416144999998,iuu_11245319,51.324516296399999,vessel
112453193185843,1373688636,-7.6845664977999997,iuu_11245319,51.317878723100002,vessel
112453193185843,1373690105,-7.7981448173999999,iuu_11245319,51.304435730000002,vessel
112453193185843,1373690883,-7.8562664986000001,iuu_11245319,51.2965736389,vessel
112453193185843,1373691684,-7.9159750938000002,iuu_11245319,51.2882919312,vessel
112453193185843,1373692437,-7.972556591,iuu_11245319,51.2804794312,vessel
112453193185843,1373693219,-8.0298528671000007,iuu_11245319,51.271488189700001,vessel
112453193185843,1373693945,-8.0826816559000001,iuu_11245319,51.262428283699997,vessel
112453193185843,1373694727,-8.1386766434000002,iuu_11245319,51.2523269653,vessel
112453193185843,1373697219,-8.3194351195999996,iuu_11245319,51.226184844999999,vessel
112453193185843,1373698916,-8.4304084778000004,iuu_11245319,51.219459533699997,vessel
112453193185843,1373699670,-8.4525203705000003,iuu_11245319,51.216865539600001,vessel
112453193185843,1373700415,-8.4707298278999996,iuu_11245319,51.214626312299998,vessel
112453193185843,1373701158,-8.4888696670999995,iuu_11245319,51.212459564200003,vessel
112453193185843,1373701929,-8.5065736771000005,iuu_11245319,51.2082633972,vessel
112453193185843,1373702677,-8.5236415863000001,iuu_11245319,51.203094482399997,vessel
112453193185843,1373703461,-8.5413885116999992,iuu_11245319,51.197433471700002,vessel
112453193185843,1373704587,-8.5667982101,iuu_11245319,51.188747405999997,vessel
112453193185843,1373705318,-8.5827836990000002,iuu_11245319,51.183502197300001,vessel
112453193185843,1373706118,-8.6016979217999996,iuu_11245319,51.1789665222,vessel
112453193185843,1373706915,-8.6220445632999994,iuu_11245319,51.1743850708,vessel
112453193185843,1373707746,-8.6433095931999997,iuu_11245319,51.169345855700001,vessel
112453193185843,1373708549,-8.6614646912000008,iuu_11245319,51.164417266800001,vessel
112453193185843,1373709391,-8.6809463500999993,iuu_11245319,51.159194946299998,vessel
112453193185843,1373710176,-8.6801586150999999,iuu_11245319,51.1590614319,vessel
112453193185843,1373710936,-8.6933851242000006,iuu_11245319,51.156208038300001,vessel
112453193185843,1373711658,-8.7246046065999998,iuu_11245319,51.153354644799997,vessel
112453193185843,1373712451,-8.7444181442000009,iuu_11245319,51.150634765600003,vessel
112453193185843,1373713227,-8.7642135620000001,iuu_11245319,51.147560119600001,vessel
112453193185843,1373714067,-8.7853803634999998,iuu_11245319,51.144393920900001,vessel
112453193185843,1373714897,-8.8062419891000001,iuu_11245319,51.141437530499999,vessel
112453193185843,1373715646,-8.8250379561999992,iuu_11245319,51.138935089100002,vessel
112453193185843,1373716457,-8.8207464217999991,iuu_11245319,51.137569427499997,vessel
112453193185843,1373717296,-8.8579196929999995,iuu_11245319,51.131919860799997,vessel
112453193185843,1373718098,-8.8808250426999997,iuu_11245319,51.130146026600002,vessel
112453193185843,1373718847,-8.8999700546000007,iuu_11245319,51.128829956099999,vessel
112453193185843,1373719623,-8.9203586577999996,iuu_11245319,51.127750396700002,vessel
112453193185843,1373720534,-8.9416484832999998,iuu_11245319,51.126789092999999,vessel
112453193185843,1373721268,-8.9636049271000005,iuu_11245319,51.126289367699997,vessel
112453193185843,1373722027,-8.9831600188999996,iuu_11245319,51.1259040833,vessel
112453193185843,1373722778,-9.0025529860999995,iuu_11245319,51.125865936300002,vessel
112453193185843,1373723529,-9.0219068527000008,iuu_11245319,51.1258583069,vessel
112453193185843,1373724260,-9.0405416488999997,iuu_11245319,51.126926422099999,vessel
112453193185843,1373725017,-9.0601701735999995,iuu_11245319,51.128086090099998,vessel
112453193185843,1373725760,-9.0790567398000004,iuu_11245319,51.129585266100001,vessel
112453193185843,1373726520,-9.0981502533,iuu_11245319,51.131187439000001,vessel
112453193185843,1373727246,-9.1160869598000005,iuu_11245319,51.132759094199997,vessel
112453193185843,1373727987,-9.1339120865000005,iuu_11245319,51.134666442899999,vessel
112453193185843,1373728728,-9.1400365829000005,iuu_11245319,51.1356468201,vessel
112453193185843,1373729492,-9.1574516296000006,iuu_11245319,51.137222289999997,vessel
112453193185843,1373730247,-9.1857967377000005,iuu_11245319,51.134864807100001,vessel
112453193185843,1373730990,-9.2039585113999998,iuu_11245319,51.133842468300003,vessel
112453193185843,1373731717,-9.2221336365000006,iuu_11245319,51.132194519000002,vessel
112453193185843,1373732486,-9.2405662537000008,iuu_11245319,51.130401611300002,vessel
112453193185843,1373733231,-9.2582979202000004,iuu_11245319,51.128654480000002,vessel
112453193185843,1373733966,-9.2764301299999996,iuu_11245319,51.126510620099999,vessel
112453193185843,1373734725,-9.2947750092000003,iuu_11245319,51.124240875200002,vessel
112453193185843,1373735462,-9.3127603530999998,iuu_11245319,51.122207641599999,vessel
112453193185843,1373736187,-9.3300352097000001,iuu_11245319,51.120281219500001,vessel
112453193185843,1373736948,-9.3479700089000008,iuu_11245319,51.119262695300002,vessel
112453193185843,1373737688,-9.3658685683999998,iuu_11245319,51.118606567400001,vessel
112453193185843,1373738436,-9.3836097716999998,iuu_11245319,51.117614746100003,vessel
112453193185843,1373739181,-9.4011850356999993,iuu_11245319,51.117805480999998,vessel
112453193185843,1373739936,-9.4192447662000003,iuu_11245319,51.1176719666,vessel
112453193185843,1373740707,-9.4371213912999998,iuu_11245319,51.120311737100003,vessel
112453193185843,1373741449,-9.4543371200999999,iuu_11245319,51.122100830100003,vessel
112453193185843,1373742185,-9.4602937697999998,iuu_11245319,51.1227684021,vessel
112453193185843,1373742910,-9.4709262848000009,iuu_11245319,51.1197929382,vessel
112453193185843,1373743656,-9.4973983764999996,iuu_11245319,51.120178222699998,vessel
112453193185843,1373744407,-9.5158500671000006,iuu_11245319,51.119724273700001,vessel
112453193185843,1373745148,-9.5342102051000008,iuu_11245319,51.119392394999998,vessel
112453193185843,1373745876,-9.5522346497000008,iuu_11245319,51.1195144653,vessel
112453193185843,1373746637,-9.5707197188999995,iuu_11245319,51.119945526099997,vessel
112453193185843,1373747399,-9.5894403457999999,iuu_11245319,51.120098114000001,vessel
112453193185843,1373748127,-9.6077995299999994,iuu_11245319,51.120693206799999,vessel
112453193185843,1373748856,-9.6253204346000008,iuu_11245319,51.121192932100001,vessel
112453193185843,1373749625,-9.6440715790000002,iuu_11245319,51.121532440199999,vessel
112453193185843,1373750380,-9.6632919311999999,iuu_11245319,51.121452331500002,vessel
112453193185843,1373751336,-9.6879768372000008,iuu_11245319,51.121345519999998,vessel
112453193185843,1373752098,-9.7074403762999992,iuu_11245319,51.120540618900002,vessel
112453193185843,1373752898,-9.7273769379000008,iuu_11245319,51.119667053199997,vessel
112453193185843,1373753715,-9.7491464615000005,iuu_11245319,51.1190948486,vessel
112453193185843,1373754461,-9.7682828903000001,iuu_11245319,51.118080139200003,vessel
112453193185843,1373755276,-9.7893133162999995,iuu_11245319,51.117031097400002,vessel
112453193185843,1373756067,-9.7895832061999997,iuu_11245319,51.116420745799999,vessel
112453193185843,1373756790,-9.7923965454000008,iuu_11245319,51.109180450399997,vessel
112453193185843,1373758298,-9.7555599212999997,iuu_11245319,51.089538574199999,vessel
112453193185843,1373759048,-9.7392549514999995,iuu_11245319,51.0833587646,vessel
112453193185843,1373759865,-9.7210531235000008,iuu_11245319,51.076610565199999,vessel
112453193185843,1373762059,-9.6680498122999996,iuu_11245319,51.069786071800003,vessel
112453193185843,1373762786,-9.6504964827999995,iuu_11245319,51.069461822500003,vessel
112453193185843,1373763518,-9.6329298018999996,iuu_11245319,51.068874359100001,vessel
112453193185843,1373764307,-9.6142816543999992,iuu_11245319,51.068428039600001,vessel
112453193185843,1373765112,-9.5950145721000002,iuu_11245319,51.067829132100002,vessel
112453193185843,1373765849,-9.5763349533,iuu_11245319,51.067420959499998,vessel
112453193185843,1373766629,-9.5564632415999995,iuu_11245319,51.067050933799997,vessel
112453193185843,1373767498,-9.5342416763000006,iuu_11245319,51.066844940199999,vessel
112453193185843,1373768298,-9.5135812759,iuu_11245319,51.066852569600002,vessel
112453193185843,1373769477,-9.4921665191999995,iuu_11245319,51.066024780299998,vessel
112453193185843,1373770296,-9.4886837005999993,iuu_11245319,51.064563751199998,vessel
112453193185843,1373771076,-9.4615669249999996,iuu_11245319,51.064846038799999,vessel
112453193185843,1373771856,-9.4422063828000002,iuu_11245319,51.065235137899997,vessel
112453193185843,1373772656,-9.4220113754000003,iuu_11245319,51.065658569299998,vessel
112453193185843,1373773445,-9.4019899367999997,iuu_11245319,51.065952301000003,vessel
112453193185843,1373774198,-9.3834085464000001,iuu_11245319,51.066040039100002,vessel
112453193185843,1373774957,-9.3644533157000005,iuu_11245319,51.066345214800002,vessel
112453193185843,1373775719,-9.3449649811000004,iuu_11245319,51.066432952900001,vessel
112453193185843,1373776507,-9.3246164321999991,iuu_11245319,51.066272735600002,vessel
112453193185843,1373777288,-9.3045196532999999,iuu_11245319,51.0664291382,vessel
112453193185843,1373778056,-9.2850465774999993,iuu_11245319,51.066581726099997,vessel
112453193185843,1373778776,-9.2669582367000007,iuu_11245319,51.066577911400003,vessel
112453193185843,1373779537,-9.2478199004999997,iuu_11245319,51.066711425800001,vessel
112453193185843,1373780355,-9.2269687653000005,iuu_11245319,51.066864013699998,vessel
112453193185843,1373781298,-9.2030067443999997,iuu_11245319,51.066833496100003,vessel
112453193185843,1373782058,-9.1835918427000003,iuu_11245319,51.066734314000001,vessel
112453193185843,1373782899,-9.1796598433999996,iuu_11245319,51.067222595200001,vessel
112453193185843,1373783648,-9.1910848618000003,iuu_11245319,51.067340850800001,vessel
112453193185843,1373784466,-9.2155504226999998,iuu_11245319,51.071853637700002,vessel
112453193185843,1373785217,-9.2331552504999994,iuu_11245319,51.075134277300002,vessel
112453193185843,1373785948,-9.2497720718000007,iuu_11245319,51.078857421899997,vessel
112453193185843,1373786687,-9.2665185928000007,iuu_11245319,51.0828018188,vessel
112453193185843,1373787429,-9.2830419539999998,iuu_11245319,51.0870323181,vessel
112453193185843,1373788156,-9.2992362976000003,iuu_11245319,51.090953826899998,vessel
112453193185843,1373788927,-9.3163003922000005,iuu_11245319,51.095161437999998,vessel
112453193185843,1373789683,-9.3252201079999999,iuu_11245319,51.097408294700003,vessel
112453193185843,1373790457,-9.3501901627000006,iuu_11245319,51.104179382300003,vessel
112453193185843,1373791267,-9.3677721024,iuu_11245319,51.109821319600002,vessel
112453193185843,1373792655,-9.4002885817999999,iuu_11245319,51.117973327599998,vessel
112453193185843,1373793409,-9.4184818268000008,iuu_11245319,51.1214675903,vessel
112453193185843,1373794658,-9.4497566223000007,iuu_11245319,51.122871398900003,vessel
112453193185843,1373795429,-9.4696063994999999,iuu_11245319,51.122814178500001,vessel
112453193185843,1373796164,-9.4778680801000004,iuu_11245319,51.123058319099997,vessel
112453193185843,1373797076,-9.5011863707999993,iuu_11245319,51.119594573999997,vessel
112453193185843,1373798057,-9.5344152450999999,iuu_11245319,51.1167678833,vessel
112453193185843,1373798805,-9.5531702042000006,iuu_11245319,51.114818573000001,vessel
112453193185843,1373799638,-9.5733919144000001,iuu_11245319,51.112228393599999,vessel
112453193185843,1373801322,-9.6151485443000002,iuu_11245319,51.108028411900001,vessel
112453193185843,1373802817,-9.6525945662999995,iuu_11245319,51.105102539100002,vessel
112453193185843,1373806886,-9.7484502792000001,iuu_11245319,51.098056793200001,vessel
112453193185843,1373807687,-9.7673597335999993,iuu_11245319,51.097454071000001,vessel
112453193185843,1373809098,-9.8014450072999999,iuu_11245319,51.096889495799999,vessel
112453193185843,1373812398,-9.8685264586999999,iuu_11245319,51.071693420400003,vessel
112453193185843,1373813258,-9.8864183426000007,iuu_11245319,51.065456390400001,vessel
112453193185843,1373814097,-9.9041347504000008,iuu_11245319,51.059257507300003,vessel
112453193185843,1373815137,-9.9263000487999999,iuu_11245319,51.051841735799997,vessel
112453193185843,1373815978,-9.9453687667999997,iuu_11245319,51.046180725100001,vessel
112453193185843,1373816750,-9.9624252318999993,iuu_11245319,51.041049957299997,vessel
112453193185843,1373817598,-9.9804430007999994,iuu_11245319,51.035118103000002,vessel
112453193185843,1373818338,-9.9953746795999994,iuu_11245319,51.029880523700001,vessel
112453193185843,1373819089,-10.010294914199999,iuu_11245319,51.024501800499998,vessel
112453193185843,1373819828,-10.025282859800001,iuu_11245319,51.0187606812,vessel
112453193185843,1373820606,-10.0405349731,iuu_11245319,51.012145996100003,vessel
112453193185843,1373821328,-10.054724693300001,iuu_11245319,51.006618499799998,vessel
112453193185843,1373822101,-10.0709400177,iuu_11245319,51.002029418900001,vessel
112453193185843,1373822827,-10.0879268646,iuu_11245319,50.999526977499997,vessel
112453193185843,1373823776,-10.081794738799999,iuu_11245319,50.998161315899999,vessel
112453193185843,1373824536,-10.111093521100001,iuu_11245319,51.005027771000002,vessel
112453193185843,1373825268,-10.127962112400001,iuu_11245319,51.006145477300002,vessel
112453193185843,1373826006,-10.1456480026,iuu_11245319,51.007305145300002,vessel
112453193185843,1373826767,-10.1633348465,iuu_11245319,51.008747100800001,vessel
112453193185843,1373827521,-10.180511474599999,iuu_11245319,51.009918212899997,vessel
112453193185843,1373828285,-10.197694778400001,iuu_11245319,51.011177062999998,vessel
112453193185843,1373829256,-10.21945858,iuu_11245319,51.011306762700002,vessel
112453193185843,1373829987,-10.2358570099,iuu_11245319,51.011840820300002,vessel
112453193185843,1373830737,-10.252327919000001,iuu_11245319,51.0121383667,vessel
112453193185843,1373831499,-10.2703266144,iuu_11245319,51.012405395499997,vessel
112453193185843,1373832258,-10.2882032394,iuu_11245319,51.012958526600002,vessel
112453193185843,1373833049,-10.3062553406,iuu_11245319,51.013507842999999,vessel
112453193185843,1373833796,-10.3239145279,iuu_11245319,51.0137672424,vessel
112453193185843,1373834536,-10.3411130905,iuu_11245319,51.013874053999999,vessel
112453193185843,1373835304,-10.358646392800001,iuu_11245319,51.014160156199999,vessel
112453193185843,1373836116,-10.379471778899999,iuu_11245319,51.014568328899998,vessel
112453193185843,1373836877,-10.3760919571,iuu_11245319,51.014198303199997,vessel
112453193185843,1373837708,-10.400870323199999,iuu_11245319,51.011028289800002,vessel
112453193185843,1373838486,-10.426264762900001,iuu_11245319,51.011707305900003,vessel
112453193185843,1373839247,-10.4441432953,iuu_11245319,51.012580871600001,vessel
112453193185843,1373839987,-10.461493492100001,iuu_11245319,51.013248443599998,vessel
112453193185843,1373840793,-10.4803686142,iuu_11245319,51.0134658813,vessel
112453193185843,1373841537,-10.498068809499999,iuu_11245319,51.014438629200001,vessel
112453193185843,1373842413,-10.5171298981,iuu_11245319,51.015556335399999,vessel
112453193185843,1373843320,-10.531370163,iuu_11245319,51.016605377200001,vessel
112453193185843,1373844215,-10.5583133698,iuu_11245319,51.018844604500003,vessel
112453193185843,1373844986,-10.579583167999999,iuu_11245319,51.020633697500003,vessel
112453193185843,1373845716,-10.596848487899999,iuu_11245319,51.022151946999998,vessel
112453193185843,1373846446,-10.6140851974,iuu_11245319,51.023120880100002,vessel
112453193185843,1373847218,-10.6321582794,iuu_11245319,51.024211883500001,vessel
112453193185843,1373847958,-10.6496181488,iuu_11245319,51.025531768800001,vessel
112453193185843,1373849037,-10.6746616364,iuu_11245319,51.027374267600003,vessel
112453193185843,1373849857,-10.6932487488,iuu_11245319,51.0294799805,vessel
112453193185843,1374154957,-10.9300384521,iuu_11245319,50.5526390076,vessel
112453193185843,1374168915,-10.9595899582,iuu_11245319,50.363189697300001,vessel
112453193185843,1374169746,-10.961629867599999,iuu_11245319,50.366558075,vessel
112453193185843,1374170617,-10.952738761899999,iuu_11245319,50.355762481699998,vessel
112453193185843,1374184229,-11.0265102386,iuu_11245319,50.175388336200001,vessel
112453193185843,1374198568,-10.964296340900001,iuu_11245319,50.369075775100001,vessel
112453193185843,1374219829,-10.925365448000001,iuu_11245319,50.4503135681,vessel
112453193185843,1374220629,-10.9283218384,iuu_11245319,50.439853668200001,vessel
112453193185843,1374221647,-10.9337768555,iuu_11245319,50.425914764399998,vessel
112453193185843,1374237688,-11.0055131912,iuu_11245319,50.219299316399997,vessel
112453193185843,1374383326,-10.0673465729,iuu_11245319,51.551471710199998,vessel
112453193185843,1374384139,-10.009875297500001,iuu_11245319,51.566841125499998,vessel
112453193185843,1374384956,-9.9588212967,iuu_11245319,51.588180542000003,vessel
112453193185843,1374385738,-9.9262914658000003,iuu_11245319,51.617008209200002,vessel
112453193185843,1374386507,-9.9082746505999992,iuu_11245319,51.645912170400003,vessel
112453193185843,1374387279,-9.9064369202000009,iuu_11245319,51.648311614999997,vessel
112453193185843,1374388056,-9.9065065384000004,iuu_11245319,51.648326873800002,vessel
112453193185843,1374388799,-9.9064750671000006,iuu_11245319,51.648311614999997,vessel
112453193185843,1374389558,-9.9064502716000007,iuu_11245319,51.648311614999997,vessel
112453193185843,1374390329,-9.9064912796000009,iuu_11245319,51.6483192444,vessel
112453193185843,1374391100,-9.9064617157000008,iuu_11245319,51.6483192444,vessel
112453193185843,1374391919,-9.9064302443999992,iuu_11245319,51.648372650100001,vessel
112453193185843,1374392658,-9.9064579009999996,iuu_11245319,51.6483192444,vessel
112453193185843,1374393418,-9.9064579009999996,iuu_11245319,51.648307800300003,vessel
112453193185843,1374394159,-9.9064397811999996,iuu_11245319,51.648311614999997,vessel
112453193185843,1374394909,-9.9064550400000009,iuu_11245319,51.648292541499998,vessel
112453193185843,1374395688,-9.9064817429000005,iuu_11245319,51.648265838599997,vessel
112453193185843,1374396467,-9.9064712523999994,iuu_11245319,51.648300170900001,vessel
112453193185843,1374397207,-9.9064397811999996,iuu_11245319,51.648296356199999,vessel
112453193185843,1374397958,-9.9064464568999995,iuu_11245319,51.648311614999997,vessel
112453193185843,1374398716,-9.9064254761000008,iuu_11245319,51.648307800300003,vessel
112453193185843,1374399456,-9.9064483642999992,iuu_11245319,51.648323059100001,vessel
112453193185843,1374400229,-9.9064550400000009,iuu_11245319,51.648303985600002,vessel
112453193185843,1374400977,-9.9064283370999995,iuu_11245319,51.648292541499998,vessel
112453193185843,1374401738,-9.9064731598000009,iuu_11245319,51.648345947300001,vessel
112453193185843,1374402478,-9.9064998627000005,iuu_11245319,51.648345947300001,vessel
112453193185843,1374403241,-9.9064369202000009,iuu_11245319,51.648334503199997,vessel
112453193185843,1374404057,-9.9064598082999993,iuu_11245319,51.648292541499998,vessel
112453193185843,1374404813,-9.9064579009999996,iuu_11245319,51.648311614999997,vessel
112453193185843,1374405559,-9.9064617157000008,iuu_11245319,51.648300170900001,vessel
112453193185843,1374406317,-9.9064369202000009,iuu_11245319,51.648284912100003,vessel
112453193185843,1374407067,-9.9064464568999995,iuu_11245319,51.648296356199999,vessel
112453193185843,1374407839,-9.9064579009999996,iuu_11245319,51.648326873800002,vessel
112453193185843,1374408600,-9.9064569473000006,iuu_11245319,51.648326873800002,vessel
112453193185843,1374409373,-9.9064579009999996,iuu_11245319,51.648334503199997,vessel
112453193185843,1374410149,-9.9065046310000007,iuu_11245319,51.648284912100003,vessel
112453193185843,1374410896,-9.9065065384000004,iuu_11245319,51.648311614999997,vessel
112453193185843,1374411649,-9.9065570830999992,iuu_11245319,51.6483650208,vessel
112453193185843,1374412398,-9.9066028594999995,iuu_11245319,51.648380279500003,vessel
112453193185843,1374413156,-9.9064884186000004,iuu_11245319,51.648326873800002,vessel
112453193185843,1374413923,-9.9065036773999999,iuu_11245319,51.648334503199997,vessel
112453193185843,1374414705,-9.9065485000999995,iuu_11245319,51.648326873800002,vessel
112453193185843,1374415482,-9.9064817429000005,iuu_11245319,51.648307800300003,vessel
112453193185843,1374416271,-9.9064750671000006,iuu_11245319,51.648315429699998,vessel
112453193185843,1374417091,-9.9065179825000005,iuu_11245319,51.648311614999997,vessel
112453193185843,1374417856,-9.9064979553000008,iuu_11245319,51.648338317899999,vessel
112453193185843,1374418619,-9.9064884186000004,iuu_11245319,51.648330688500003,vessel
112453193185843,1374419378,-9.9064569473000006,iuu_11245319,51.648307800300003,vessel
112453193185843,1374420116,-9.9064903259000001,iuu_11245319,51.648323059100001,vessel
112453193185843,1374420872,-9.9064331054999997,iuu_11245319,51.648292541499998,vessel
112453193185843,1374421608,-9.9064731598000009,iuu_11245319,51.648326873800002,vessel
112453193185843,1374422359,-9.9133653641000006,iuu_11245319,51.6353683472,vessel
112453193185843,1374423108,-9.9332952499000005,iuu_11245319,51.606117248499999,vessel
112453193185843,1374423846,-9.9674768448000002,iuu_11245319,51.579517364499999,vessel
112453193185843,1374424624,-10.018451690699999,iuu_11245319,51.561981201199998,vessel
112453193185843,1374425378,-10.066690444900001,iuu_11245319,51.544494628899997,vessel
112453193185843,1374426168,-10.1237897873,iuu_11245319,51.534198760999999,vessel
112453193185843,1374426905,-10.1803131104,iuu_11245319,51.527202606199999,vessel
112453193185843,1374427927,-10.2580251694,iuu_11245319,51.5170936584,vessel
112453193185843,1375059120,-10.824851989700001,iuu_11245319,51.552276611300002,vessel
112453193185843,1375160511,-10.062136650099999,iuu_11245319,51.554065704300001,vessel
112453193185843,1375161343,-10.001288413999999,iuu_11245319,51.563014984100001,vessel
112453193185843,1375162162,-9.9514980315999999,iuu_11245319,51.5878181458,vessel
112453193185843,1375162935,-9.9231996535999993,iuu_11245319,51.620895385700003,vessel
112453193185843,1375163655,-9.9082078934000002,iuu_11245319,51.6458587646,vessel
112453193185843,1375164492,-9.9064550400000009,iuu_11245319,51.648265838599997,vessel
112453193185843,1375165243,-9.9064702988000004,iuu_11245319,51.648300170900001,vessel
112453193185843,1375165981,-9.9064569473000006,iuu_11245319,51.648281097400002,vessel
112453193185843,1375166750,-9.9064636230000005,iuu_11245319,51.648300170900001,vessel
112453193185843,1375167511,-9.9064350127999994,iuu_11245319,51.648330688500003,vessel
112453193185843,1375168255,-9.9064769745000003,iuu_11245319,51.648311614999997,vessel
112453193185843,1375169022,-9.9064617157000008,iuu_11245319,51.648288726799997,vessel
112453193185843,1375169772,-9.9064846038999992,iuu_11245319,51.648292541499998,vessel
112453193185843,1375170522,-9.9064664840999992,iuu_11245319,51.648323059100001,vessel
112453193185843,1375171281,-9.9064712523999994,iuu_11245319,51.648288726799997,vessel
112453193185843,1375172042,-9.9064617157000008,iuu_11245319,51.648284912100003,vessel
112453193185843,1375172791,-9.9064102172999995,iuu_11245319,51.6483192444,vessel
112453193185843,1375173562,-9.9064598082999993,iuu_11245319,51.648311614999997,vessel
112453193185843,1375174350,-9.9064302443999992,iuu_11245319,51.648284912100003,vessel
112453193185843,1375175191,-9.9064550400000009,iuu_11245319,51.648292541499998,vessel
112453193185843,1375176002,-9.9064483642999992,iuu_11245319,51.648326873800002,vessel
112453193185843,1375176835,-9.9064617157000008,iuu_11245319,51.648296356199999,vessel
112453193185843,1375177591,-9.9064617157000008,iuu_11245319,51.648326873800002,vessel
112453193185843,1375178321,-9.9064331054999997,iuu_11245319,51.648323059100001,vessel
112453193185843,1375179103,-9.9064645766999995,iuu_11245319,51.648311614999997,vessel
112453193185843,1375179861,-9.9064636230000005,iuu_11245319,51.648284912100003,vessel
112453193185843,1375180592,-9.9064502716000007,iuu_11245319,51.648300170900001,vessel
112453193185843,1375181366,-9.9064617157000008,iuu_11245319,51.648292541499998,vessel
112453193185843,1375182115,-9.9064502716000007,iuu_11245319,51.648311614999997,vessel
112453193185843,1375182872,-9.9064331054999997,iuu_11245319,51.648284912100003,vessel
112453193185843,1375183632,-9.9064254761000008,iuu_11245319,51.648284912100003,vessel
112453193185843,1375184381,-9.9064445495999998,iuu_11245319,51.648284912100003,vessel
112453193185843,1375185152,-9.9064550400000009,iuu_11245319,51.648300170900001,vessel
112453193185843,1375185906,-9.9064779281999993,iuu_11245319,51.648307800300003,vessel
112453193185843,1375186663,-9.9065532683999997,iuu_11245319,51.648399353000002,vessel
112453193185843,1375187391,-9.9065704346000008,iuu_11245319,51.648399353000002,vessel
112453193185843,1375188131,-9.9065599441999996,iuu_11245319,51.648353576700003,vessel
112453193185843,1375188874,-9.9065332413,iuu_11245319,51.6483192444,vessel
112453193185843,1375189612,-9.9073953628999991,iuu_11245319,51.648880004900001,vessel
112453193185843,1375191249,-9.9175386429000003,iuu_11245319,51.6283493042,vessel
112453193185843,1375192022,-10.012231826800001,iuu_11245319,51.573532104500003,vessel
112453193185843,1375192746,-10.062871933,iuu_11245319,51.561820983899999,vessel
112453193185843,1375193872,-10.029225349400001,iuu_11245319,51.566650390600003,vessel
112453193185843,1375194697,-9.9702014922999993,iuu_11245319,51.580074310299999,vessel
112453193185843,1375195521,-9.9339265822999998,iuu_11245319,51.603603362999998,vessel
112453193185843,1375196255,-9.9286336898999998,iuu_11245319,51.6118850708,vessel
112453193185843,1375197012,-9.9267702103000008,iuu_11245319,51.612834930399998,vessel
112453193185843,1375197782,-9.9188518523999996,iuu_11245319,51.627079010000003,vessel
112453193185843,1375198532,-9.9242496490000001,iuu_11245319,51.615001678500001,vessel
112453193185843,1375199293,-9.9526548386000009,iuu_11245319,51.585327148399998,vessel
112453193185843,1375200053,-10.000203132599999,iuu_11245319,51.564815521200003,vessel
112453193185843,1375200819,-10.047784805299999,iuu_11245319,51.543972015400001,vessel
112453193185843,1375201562,-10.0947284698,iuu_11245319,51.523284912100003,vessel
112453193185843,1375202362,-10.1448049545,iuu_11245319,51.501659393300002,vessel
112453193185843,1375386422,-10.090325355499999,iuu_11245319,51.540485382100002,vessel
112453193185843,1375387144,-10.035898208600001,iuu_11245319,51.552669525100001,vessel
112453193185843,1375387902,-9.9834651947000008,iuu_11245319,51.568492889399998,vessel
112453193185843,1375388664,-9.9426069259999998,iuu_11245319,51.593860626199998,vessel
112453193185843,1375389421,-9.9192199707000004,iuu_11245319,51.626754760700003,vessel
112453193185843,1375390212,-9.9113397598000006,iuu_11245319,51.636962890600003,vessel
112453193185843,1375390982,-9.9299612044999996,iuu_11245319,51.609260559100001,vessel
112453193185843,1375391730,-9.9563379288,iuu_11245319,51.584346771200003,vessel
112453193185843,1375392473,-9.9921865462999993,iuu_11245319,51.563583373999997,vessel
112453193185843,1375393220,-10.040518760699999,iuu_11245319,51.555019378700003,vessel
112453193185843,1375394028,-10.0938930511,iuu_11245319,51.5504074097,vessel
112453193185843,1375394771,-10.1427135468,iuu_11245319,51.5464553833,vessel
112453193185843,1375395564,-10.194738388099999,iuu_11245319,51.541671752900001,vessel
112453193185843,1375396557,-10.259494781500001,iuu_11245319,51.536079406699997,vessel
112453193185843,1375404083,-10.624640464800001,iuu_11245319,51.477096557599999,vessel
112453193185843,1375450372,-10.780491828900001,iuu_11245319,51.539909362800003,vessel
112453193185843,1376020874,-5.2606134415000003,iuu_11245319,51.608886718800001,vessel
112453193185843,1376022532,-5.1521735190999998,iuu_11245319,51.6503448486,vessel
112453193185843,1376023365,-5.1320934296000003,iuu_11245319,51.686840057399998,vessel
112453193185843,1376024106,-5.0839715003999997,iuu_11245319,51.694740295400003,vessel
112453193185843,1376024955,-5.0333299637,iuu_11245319,51.703140258799998,vessel
112453193185843,1376025706,-5.0318799019,iuu_11245319,51.703979492199998,vessel
112453193185843,1376026446,-5.0415449142000002,iuu_11245319,51.711280822799999,vessel
112453193185843,1376027208,-5.0415501594999999,iuu_11245319,51.7112846375,vessel
112453193185843,1376028039,-5.0415081977999998,iuu_11245319,51.711307525599999,vessel
112453193185843,1376028783,-5.0415382385000003,iuu_11245319,51.7113113403,vessel
112453193185843,1376029535,-5.041536808,iuu_11245319,51.711280822799999,vessel
112453193185843,1376030305,-5.0415534972999998,iuu_11245319,51.711273193399997,vessel
112453193185843,1376031074,-5.0414981842,iuu_11245319,51.711250305199997,vessel
112453193185843,1376031922,-5.0415382385000003,iuu_11245319,51.711273193399997,vessel
